  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63759       -0.64114      -0.0193    1.51412    1.53342     -0.41811     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.5132    1.5325     -0.41801     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51122    1.53052     -0.41835     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51389    1.53319     -0.41817     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51664    1.53593     -0.41792     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51358    1.53288     -0.41791     1303     1313
0.00355      -0.63454       -0.63809      -0.0193    1.50649    1.52579     -0.4182     1303     1313
0.00355      -0.63881       -0.64236      -0.0193    1.51664    1.53593     -0.41822     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51145    1.53075     -0.41804     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51244    1.53174     -0.41787     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51343    1.53273     -0.41825     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51496    1.53426     -0.41773     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.5129    1.5322     -0.4181     1303     1313
0.00355      -0.63927       -0.64282      -0.0193    1.51633    1.53563     -0.4186     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51534    1.53464     -0.41788     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51252    1.53181     -0.4182     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.5158    1.5351     -0.4178     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51358    1.53288     -0.41801     1303     1313
0.00355      -0.6324       -0.63595      -0.0193    1.50328    1.52258     -0.41768     1303     1313
0.00355      -0.64003       -0.64358      -0.0193    1.51984    1.53914     -0.41814     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51381    1.53311     -0.41755     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51122    1.53052     -0.4182     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51038    1.52968     -0.41828     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51236    1.53166     -0.41799     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51244    1.53174     -0.41807     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51503    1.53433     -0.41771     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51229    1.53159     -0.41796     1303     1313
0.00355      -0.63599       -0.63954      -0.0193    1.51038    1.52968     -0.41809     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51542    1.53471     -0.41761     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51114    1.53044     -0.41833     1303     1313
0.00355      -0.63477       -0.63831      -0.0193    1.50939    1.52869     -0.41756     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51526    1.53456     -0.4176     1303     1313
0.00355      -0.63889       -0.64244      -0.0193    1.51717    1.53647     -0.41812     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51625    1.53555     -0.41753     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51427    1.53357     -0.41822     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.5145    1.5338     -0.41821     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51198    1.53128     -0.41795     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.50962    1.52891     -0.41799     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.5103    1.5296     -0.41816     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51175    1.53105     -0.41791     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51045    1.52975     -0.41811     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51648    1.53578     -0.41762     1303     1313
0.00355      -0.63843       -0.64198      -0.0193    1.51725    1.53655     -0.41781     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51084    1.53014     -0.41811     1303     1313
0.00355      -0.6382       -0.64175      -0.0193    1.51389    1.53319     -0.41857     1303     1313
0.00355      -0.63515       -0.6387      -0.0193    1.50992    1.52922     -0.41766     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51274    1.53204     -0.41794     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.5087    1.528     -0.41824     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51206    1.53136     -0.41822     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.5129    1.5322     -0.4179     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51274    1.53204     -0.41809     1303     1313
0.00355      -0.63897       -0.64251      -0.0193    1.51755    1.53685     -0.41807     1303     1313
0.00355      -0.64049       -0.64404      -0.0193    1.52236    1.54166     -0.41776     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.50946    1.52876     -0.41814     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51458    1.53387     -0.41814     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51549    1.53479     -0.41744     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51221    1.53151     -0.41788     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51427    1.53357     -0.41782     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.50923    1.52853     -0.41825     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51259    1.53189     -0.41858     1303     1313
0.00355      -0.63866       -0.64221      -0.0193    1.51755    1.53685     -0.41787     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.5132    1.5325     -0.41806     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51458    1.53387     -0.41804     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51519    1.53448     -0.41772     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51252    1.53181     -0.4179     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51389    1.53319     -0.41782     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51374    1.53303     -0.41836     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51343    1.53273     -0.41765     1303     1313
0.00355      -0.63469       -0.63824      -0.0193    1.50832    1.52762     -0.4178     1303     1313
0.00355      -0.63858       -0.64213      -0.0193    1.51679    1.53609     -0.41803     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51458    1.53387     -0.41774     1303     1313
0.00355      -0.63591       -0.63946      -0.0193    1.51038    1.52968     -0.41804     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51488    1.53418     -0.4182     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51465    1.53395     -0.41782     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.5116    1.5309     -0.41805     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51458    1.53387     -0.41818     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51618    1.53548     -0.418     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51236    1.53166     -0.41819     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51236    1.53166     -0.41789     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51168    1.53097     -0.41813     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51671    1.53601     -0.41785     1303     1313
0.00355      -0.63858       -0.64213      -0.0193    1.51648    1.53578     -0.41811     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51366    1.53296     -0.41784     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51274    1.53204     -0.41779     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51442    1.53372     -0.41818     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51412    1.53342     -0.41796     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51213    1.53143     -0.41795     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51038    1.52968     -0.41828     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51397    1.53326     -0.4179     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.51015    1.52945     -0.418     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51213    1.53143     -0.41795     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51297    1.53227     -0.41812     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51114    1.53044     -0.41818     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51213    1.53143     -0.4181     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51259    1.53189     -0.41818     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51358    1.53288     -0.41806     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.50916    1.52846     -0.41822     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51473    1.53403     -0.41814     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51313    1.53242     -0.41803     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51084    1.53014     -0.41806     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.5132    1.5325     -0.41821     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51122    1.53052     -0.4182     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51503    1.53433     -0.41756     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51389    1.53319     -0.41807     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51282    1.53212     -0.41812     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.5103    1.5296     -0.41816     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51137    1.53067     -0.41791     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51351    1.53281     -0.41808     1303     1313
0.00355      -0.63881       -0.64236      -0.0193    1.51778    1.53708     -0.41791     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51305    1.53235     -0.4178     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51221    1.53151     -0.41788     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51603    1.53532     -0.41809     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51343    1.53273     -0.41805     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51595    1.53525     -0.41811     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51267    1.53197     -0.41816     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51435    1.53365     -0.41795     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.5145    1.5338     -0.41791     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51099    1.53029     -0.41822     1303     1313
0.00355      -0.63851       -0.64205      -0.0193    1.5174    1.5367     -0.41781     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.509    1.5283     -0.41826     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51297    1.53227     -0.41778     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51404    1.53334     -0.41808     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.51076    1.53006     -0.41783     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51435    1.53365     -0.41795     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51198    1.53128     -0.41795     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.5145    1.5338     -0.41831     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51213    1.53143     -0.4179     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.5116    1.5309     -0.4182     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.51206    1.53136     -0.41748     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.5145    1.5338     -0.41811     1303     1313
0.00355      -0.63545       -0.639      -0.0193    1.50969    1.52899     -0.41792     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.50969    1.52899     -0.41812     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51244    1.53174     -0.41792     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51274    1.53204     -0.41789     1303     1313
0.00355      -0.63965       -0.6432      -0.0193    1.51725    1.53655     -0.4186     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51244    1.53174     -0.41792     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51374    1.53303     -0.41787     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51725    1.53655     -0.41756     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51458    1.53387     -0.41774     1303     1313
0.00355      -0.63385       -0.6374      -0.0193    1.50588    1.52517     -0.41792     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51091    1.53021     -0.41824     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.51023    1.52952     -0.41793     1303     1313
0.00355      -0.6382       -0.64175      -0.0193    1.51671    1.53601     -0.4178     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51236    1.53166     -0.41804     1303     1313
0.00355      -0.63874       -0.64228      -0.0193    1.51671    1.53601     -0.41815     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51274    1.53204     -0.41774     1303     1313
0.00355      -0.635       -0.63854      -0.0193    1.50908    1.52838     -0.41779     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51435    1.53365     -0.41815     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51351    1.53281     -0.41798     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51068    1.52998     -0.4182     1303     1313
0.00355      -0.63996       -0.6435      -0.0193    1.51893    1.53822     -0.41834     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51297    1.53227     -0.41768     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51381    1.53311     -0.41795     1303     1313
0.00355      -0.63515       -0.6387      -0.0193    1.50893    1.52823     -0.41793     1303     1313
0.00355      -0.6353       -0.63885      -0.0193    1.51023    1.52952     -0.41768     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51221    1.53151     -0.41838     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51038    1.52968     -0.41833     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51542    1.53471     -0.4182     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51358    1.53288     -0.41806     1303     1313
0.00355      -0.63942       -0.64297      -0.0193    1.51854    1.53784     -0.4181     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51274    1.53204     -0.41799     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.51038    1.52968     -0.41794     1303     1313
0.00355      -0.63545       -0.639      -0.0193    1.5103    1.5296     -0.41776     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51366    1.53296     -0.41799     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51084    1.53014     -0.41816     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51435    1.53365     -0.41785     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51145    1.53075     -0.41784     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.5129    1.5322     -0.418     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.5132    1.5325     -0.41761     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51603    1.53532     -0.41774     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51366    1.53296     -0.41819     1303     1313
0.00355      -0.63797       -0.64152      -0.0193    1.51412    1.53342     -0.41836     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.50878    1.52807     -0.41822     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.50992    1.52922     -0.41791     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51595    1.53525     -0.41796     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51664    1.53593     -0.41757     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51221    1.53151     -0.41768     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51168    1.53097     -0.41778     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.50916    1.52846     -0.41847     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.5161    1.5354     -0.41807     1303     1313
0.00355      -0.63576       -0.63931      -0.0193    1.50916    1.52846     -0.41827     1303     1313
0.00355      -0.63927       -0.64282      -0.0193    1.51725    1.53655     -0.41835     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51274    1.53204     -0.41789     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51099    1.53029     -0.41837     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51389    1.53319     -0.41773     1303     1313
0.00355      -0.63935       -0.64289      -0.0193    1.51717    1.53647     -0.41842     1303     1313
0.00355      -0.63874       -0.64228      -0.0193    1.51679    1.53609     -0.41813     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51045    1.52975     -0.41816     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51542    1.53471     -0.41771     1303     1313
0.00355      -0.63881       -0.64236      -0.0193    1.51732    1.53662     -0.41803     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51374    1.53303     -0.41816     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51252    1.53181     -0.41775     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51419    1.53349     -0.41844     1303     1313
0.00355      -0.63591       -0.63946      -0.0193    1.5119    1.5312     -0.41762     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51053    1.52983     -0.41814     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51442    1.53372     -0.41848     1303     1313
0.00355      -0.63912       -0.64266      -0.0193    1.51793    1.53723     -0.41807     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51702    1.53632     -0.41782     1303     1313
0.00355      -0.63492       -0.63847      -0.0193    1.50809    1.52739     -0.41801     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51389    1.53319     -0.41777     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51503    1.53433     -0.41796     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51335    1.53265     -0.41797     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51557    1.53487     -0.41782     1303     1313
0.00355      -0.63866       -0.64221      -0.0193    1.51801    1.53731     -0.41775     1303     1313
0.00355      -0.63843       -0.64198      -0.0193    1.51633    1.53563     -0.41805     1303     1313
0.00355      -0.63393       -0.63747      -0.0193    1.50542    1.52472     -0.41809     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.5119    1.5312     -0.41777     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51114    1.53044     -0.41793     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51328    1.53258     -0.41794     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51198    1.53128     -0.41815     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51496    1.53426     -0.41783     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51122    1.53052     -0.41811     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51305    1.53235     -0.4181     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51419    1.53349     -0.41824     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51496    1.53426     -0.41803     1303     1313
0.00355      -0.63462       -0.63816      -0.0193    1.50839    1.52769     -0.41773     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51229    1.53159     -0.41781     1303     1313
0.00355      -0.6353       -0.63885      -0.0193    1.5087    1.528     -0.41809     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51313    1.53242     -0.41833     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51709    1.53639     -0.41765     1303     1313
0.00355      -0.63591       -0.63946      -0.0193    1.51168    1.53097     -0.41768     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51503    1.53433     -0.41776     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.50954    1.52884     -0.41802     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51351    1.53281     -0.41788     1303     1313
0.00355      -0.63889       -0.64244      -0.0193    1.51778    1.53708     -0.41796     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51419    1.53349     -0.41829     1303     1313
0.00355      -0.6382       -0.64175      -0.0193    1.51725    1.53655     -0.41766     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51091    1.53021     -0.41814     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51236    1.53166     -0.41769     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51358    1.53288     -0.41821     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51503    1.53433     -0.41776     1303     1313
0.00355      -0.64064       -0.64419      -0.0193    1.52091    1.54021     -0.41825     1303     1313
0.00355      -0.63866       -0.64221      -0.0193    1.51732    1.53662     -0.41793     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51335    1.53265     -0.41802     1303     1313
0.00355      -0.63561       -0.63915      -0.0193    1.51068    1.52998     -0.41775     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51358    1.53288     -0.41771     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51213    1.53143     -0.41825     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51488    1.53418     -0.4182     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51137    1.53067     -0.41826     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51297    1.53227     -0.41837     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51419    1.53349     -0.41824     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51465    1.53395     -0.41752     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51534    1.53464     -0.41808     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51183    1.53113     -0.41824     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.5145    1.5338     -0.41806     1303     1313
0.00355      -0.63339       -0.63694      -0.0193    1.50397    1.52327     -0.41814     1303     1313
0.00355      -0.63927       -0.64282      -0.0193    1.51877    1.53807     -0.41794     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51274    1.53204     -0.41789     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51252    1.53181     -0.4181     1303     1313
0.00355      -0.63889       -0.64244      -0.0193    1.51717    1.53647     -0.41812     1303     1313
0.00355      -0.63584       -0.63938      -0.0193    1.5103    1.5296     -0.41801     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51603    1.53532     -0.41789     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51198    1.53128     -0.41815     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51534    1.53464     -0.41793     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51503    1.53433     -0.41796     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51229    1.53159     -0.41801     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.5129    1.5322     -0.4179     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51313    1.53242     -0.41788     1303     1313
0.00355      -0.63584       -0.63938      -0.0193    1.50931    1.52861     -0.41828     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51374    1.53303     -0.41777     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51534    1.53464     -0.41828     1303     1313
0.00355      -0.63897       -0.64251      -0.0193    1.51732    1.53662     -0.41813     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51274    1.53204     -0.41789     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51595    1.53525     -0.41771     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51221    1.53151     -0.41773     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.5119    1.5312     -0.41802     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.50992    1.52922     -0.41801     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51633    1.53563     -0.41796     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51427    1.53357     -0.41767     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51542    1.53471     -0.41786     1303     1313
0.00355      -0.63935       -0.64289      -0.0193    1.51915    1.53845     -0.41788     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51618    1.53548     -0.41785     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.5158    1.5351     -0.41775     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51183    1.53113     -0.41799     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51038    1.52968     -0.41818     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51297    1.53227     -0.41773     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51526    1.53456     -0.41765     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51603    1.53532     -0.41804     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51259    1.53189     -0.41803     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51465    1.53395     -0.41797     1303     1313
0.00355      -0.63835       -0.6419      -0.0193    1.51656    1.53586     -0.41794     1303     1313
0.00355      -0.63797       -0.64152      -0.0193    1.51732    1.53662     -0.41749     1303     1313
0.00355      -0.63591       -0.63946      -0.0193    1.50862    1.52792     -0.41852     1303     1313
0.00355      -0.63912       -0.64266      -0.0193    1.51702    1.53632     -0.41831     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51236    1.53166     -0.41789     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51282    1.53212     -0.41797     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51351    1.53281     -0.41788     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51175    1.53105     -0.41801     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.51274    1.53204     -0.41774     1303     1313
0.00355      -0.63431       -0.63786      -0.0193    1.5071    1.5264     -0.41788     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51313    1.53242     -0.41823     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51389    1.53319     -0.41807     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51412    1.53342     -0.41826     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51564    1.53494     -0.41774     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.50908    1.52838     -0.41814     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51366    1.53296     -0.41789     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51313    1.53242     -0.41803     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51175    1.53105     -0.41816     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51557    1.53487     -0.41801     1303     1313
0.00355      -0.63652       -0.64007      -0.0193    1.51198    1.53128     -0.418     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51381    1.53311     -0.4179     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51328    1.53258     -0.41814     1303     1313
0.00355      -0.63584       -0.63938      -0.0193    1.5103    1.5296     -0.41801     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51679    1.53609     -0.41768     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51236    1.53166     -0.41829     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51664    1.53593     -0.41777     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51229    1.53159     -0.41811     1303     1313
0.00355      -0.63584       -0.63938      -0.0193    1.51099    1.53029     -0.41782     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51564    1.53494     -0.41814     1303     1313
