  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00275      -0.54274       -0.54549      -0.01928    1.3692    1.38848     -0.39287     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.36897    1.38825     -0.39337     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37271    1.39199     -0.39281     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37378    1.39306     -0.39234     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36691    1.38619     -0.39308     1294     1304
0.00275      -0.54167       -0.54442      -0.01928    1.36569    1.38497     -0.39309     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36981    1.38909     -0.39286     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36813    1.38741     -0.39295     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36897    1.38825     -0.3931     1294     1304
0.00275      -0.54441       -0.54717      -0.01928    1.37225    1.39153     -0.39321     1294     1304
0.00275      -0.54235       -0.54511      -0.01928    1.36783    1.3871     -0.39298     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36714    1.38642     -0.39307     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37179    1.39107     -0.39301     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37172    1.391     -0.39309     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.36928    1.38855     -0.39296     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36851    1.38779     -0.39284     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.37073    1.39     -0.39266     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36851    1.38779     -0.39273     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.36714    1.38642     -0.39351     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37202    1.3913     -0.39262     1294     1304
0.00275      -0.54441       -0.54717      -0.01928    1.37416    1.39344     -0.39267     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.36882    1.3881     -0.39358     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.3708    1.39008     -0.39313     1294     1304
0.00275      -0.54174       -0.5445      -0.01928    1.36844    1.38771     -0.39237     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37233    1.39161     -0.39303     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.36889    1.38817     -0.39317     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.3676    1.38688     -0.39272     1294     1304
0.00275      -0.54121       -0.54396      -0.01928    1.36523    1.38451     -0.39289     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.36912    1.3884     -0.39322     1294     1304
0.00275      -0.54067       -0.54343      -0.01928    1.36447    1.38375     -0.39272     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.36973    1.38901     -0.3931     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.36928    1.38855     -0.39312     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36745    1.38672     -0.39298     1294     1304
0.00275      -0.54151       -0.54427      -0.01928    1.36508    1.38436     -0.39315     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.36912    1.3884     -0.39327     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.37088    1.39016     -0.39283     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37263    1.39191     -0.39267     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.37019    1.38947     -0.39264     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.36943    1.38871     -0.39319     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36706    1.38634     -0.39298     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37263    1.39191     -0.39283     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36867    1.38794     -0.39258     1294     1304
0.00275      -0.5448       -0.54755      -0.01928    1.37378    1.39306     -0.39306     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.37103    1.39031     -0.39246     1294     1304
0.00275      -0.54045       -0.5432      -0.01928    1.36439    1.38367     -0.39258     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37324    1.39252     -0.39249     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36928    1.38855     -0.39241     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37172    1.391     -0.39309     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.36989    1.38916     -0.39311     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37355    1.39283     -0.39274     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36767    1.38695     -0.39313     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.37073    1.39     -0.39255     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.36973    1.38901     -0.39305     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37157    1.39084     -0.39313     1294     1304
0.00275      -0.54136       -0.54411      -0.01928    1.36531    1.38459     -0.39298     1294     1304
0.00275      -0.54487       -0.54762      -0.01928    1.37477    1.39405     -0.39283     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.36699    1.38626     -0.39289     1294     1304
0.00275      -0.54434       -0.54709      -0.01928    1.37309    1.39237     -0.39292     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.3708    1.39008     -0.39302     1294     1304
0.00275      -0.54441       -0.54717      -0.01928    1.3734    1.39267     -0.39289     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.36943    1.38871     -0.3928     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37202    1.3913     -0.39284     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36767    1.38695     -0.3928     1294     1304
0.00275      -0.54525       -0.54801      -0.01928    1.37676    1.39603     -0.39255     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36668    1.38596     -0.39325     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36821    1.38749     -0.39282     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36874    1.38802     -0.39256     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37408    1.39336     -0.39259     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36798    1.38726     -0.39283     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36836    1.38764     -0.39261     1294     1304
0.00275      -0.5409       -0.54366      -0.01928    1.36477    1.38405     -0.3928     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37241    1.39168     -0.39284     1294     1304
0.00275      -0.54197       -0.54472      -0.01928    1.36722    1.38649     -0.39288     1294     1304
0.00275      -0.54472       -0.54747      -0.01928    1.37523    1.39451     -0.39259     1294     1304
0.00275      -0.54449       -0.54724      -0.01928    1.37317    1.39245     -0.39301     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.36912    1.3884     -0.39311     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36912    1.3884     -0.39256     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37195    1.39122     -0.39286     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36928    1.38855     -0.39252     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.36867    1.38794     -0.39307     1294     1304
0.00275      -0.5464       -0.54915      -0.01928    1.37996    1.39924     -0.39246     1294     1304
0.00275      -0.54258       -0.54534      -0.01928    1.36722    1.38649     -0.39332     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37019    1.38947     -0.39314     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36989    1.38916     -0.39284     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.37073    1.39     -0.3926     1294     1304
0.00275      -0.54434       -0.54709      -0.01928    1.37607    1.39535     -0.39208     1294     1304
0.00275      -0.54258       -0.54534      -0.01928    1.36775    1.38703     -0.39317     1294     1304
0.00275      -0.5451       -0.54785      -0.01928    1.37508    1.39435     -0.39291     1294     1304
0.00275      -0.54365       -0.5464      -0.01928    1.37096    1.39023     -0.39303     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.37111    1.39039     -0.39255     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37073    1.39     -0.39304     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.37034    1.38962     -0.39298     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37248    1.39176     -0.39265     1294     1304
0.00275      -0.54365       -0.5464      -0.01928    1.37157    1.39084     -0.39286     1294     1304
0.00275      -0.54441       -0.54717      -0.01928    1.37469    1.39397     -0.39252     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.37149    1.39077     -0.39244     1294     1304
0.00275      -0.53976       -0.54251      -0.01928    1.36271    1.38199     -0.39256     1294     1304
0.00275      -0.54121       -0.54396      -0.01928    1.3663    1.38558     -0.39259     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37149    1.39077     -0.3925     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.3708    1.39008     -0.39296     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36828    1.38756     -0.3928     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36966    1.38894     -0.3929     1294     1304
0.00275      -0.54472       -0.54747      -0.01928    1.37546    1.39474     -0.39253     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36714    1.38642     -0.39307     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37141    1.39069     -0.39296     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.3679    1.38718     -0.39345     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37088    1.39016     -0.39327     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.3692    1.38848     -0.39303     1294     1304
0.00275      -0.54159       -0.54434      -0.01928    1.36745    1.38672     -0.39254     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.3692    1.38848     -0.39254     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.3679    1.38718     -0.3929     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.3676    1.38688     -0.3931     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37065    1.38993     -0.39301     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37019    1.38947     -0.39286     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37195    1.39122     -0.39302     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37141    1.39069     -0.39301     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.36775    1.38703     -0.39267     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.37042    1.3897     -0.39252     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37141    1.39069     -0.39257     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.36882    1.3881     -0.39298     1294     1304
0.00275      -0.54151       -0.54427      -0.01928    1.36592    1.3852     -0.39292     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.3692    1.38848     -0.39309     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.36996    1.38924     -0.39309     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37126    1.39054     -0.39305     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37012    1.38939     -0.39316     1294     1304
0.00275      -0.54495       -0.5477      -0.01928    1.37622    1.3955     -0.39248     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.36874    1.38802     -0.393     1294     1304
0.00275      -0.54266       -0.54541      -0.01928    1.36882    1.3881     -0.39292     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37057    1.38985     -0.39275     1294     1304
0.00275      -0.54388       -0.54663      -0.01928    1.3708    1.39008     -0.39324     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.36859    1.38787     -0.3931     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36851    1.38779     -0.39323     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37179    1.39107     -0.39285     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37103    1.39031     -0.39323     1294     1304
0.00275      -0.54365       -0.5464      -0.01928    1.37149    1.39077     -0.39288     1294     1304
0.00275      -0.54457       -0.54732      -0.01928    1.37553    1.39481     -0.3924     1294     1304
0.00275      -0.54365       -0.5464      -0.01928    1.37103    1.39031     -0.39301     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.37103    1.39031     -0.39251     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.37065    1.38993     -0.39262     1294     1304
0.00275      -0.54411       -0.54686      -0.01928    1.37241    1.39168     -0.39295     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36699    1.38626     -0.39305     1294     1304
0.00275      -0.54342       -0.54617      -0.01928    1.37172    1.391     -0.39265     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.36981    1.38909     -0.39269     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37294    1.39222     -0.39209     1294     1304
0.00275      -0.54411       -0.54686      -0.01928    1.37431    1.39359     -0.39241     1294     1304
0.00275      -0.54449       -0.54724      -0.01928    1.375    1.39428     -0.39249     1294     1304
0.00275      -0.54106       -0.54381      -0.01928    1.36531    1.38459     -0.39276     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37485    1.39412     -0.39232     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.36973    1.38901     -0.39283     1294     1304
0.00275      -0.54151       -0.54427      -0.01928    1.36622    1.3855     -0.39283     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.375    1.39428     -0.39227     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.36981    1.38909     -0.39297     1294     1304
0.00275      -0.54106       -0.54381      -0.01928    1.36538    1.38466     -0.39274     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36859    1.38787     -0.39255     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37439    1.39367     -0.3925     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36813    1.38741     -0.39284     1294     1304
0.00275      -0.54434       -0.54709      -0.01928    1.37454    1.39382     -0.39251     1294     1304
0.00275      -0.54411       -0.54686      -0.01928    1.3721    1.39138     -0.39304     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.3708    1.39008     -0.39296     1294     1304
0.00275      -0.54411       -0.54686      -0.01928    1.3734    1.39267     -0.39267     1294     1304
0.00275      -0.54052       -0.54327      -0.01928    1.36325    1.38253     -0.39296     1294     1304
0.00275      -0.54464       -0.5474      -0.01928    1.37347    1.39275     -0.39303     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37424    1.39351     -0.39254     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.37103    1.39031     -0.39273     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37118    1.39046     -0.39308     1294     1304
0.00275      -0.54541       -0.54816      -0.01928    1.37714    1.39641     -0.39255     1294     1304
0.00275      -0.54556       -0.54831      -0.01928    1.37676    1.39603     -0.39276     1294     1304
0.00275      -0.54075       -0.5435      -0.01928    1.36455    1.38382     -0.39276     1294     1304
0.00275      -0.54235       -0.54511      -0.01928    1.36859    1.38787     -0.39277     1294     1304
0.00275      -0.54457       -0.54732      -0.01928    1.37531    1.39458     -0.39246     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37164    1.39092     -0.39306     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37187    1.39115     -0.39266     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.3676    1.38688     -0.39272     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.3705    1.38977     -0.39278     1294     1304
0.00275      -0.54174       -0.5445      -0.01928    1.36607    1.38535     -0.39304     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.36729    1.38657     -0.3928     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36981    1.38909     -0.39286     1294     1304
0.00275      -0.54388       -0.54663      -0.01928    1.37233    1.39161     -0.39281     1294     1304
0.00275      -0.5419       -0.54465      -0.01928    1.36691    1.38619     -0.39291     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37218    1.39145     -0.3929     1294     1304
0.00275      -0.54342       -0.54617      -0.01928    1.37126    1.39054     -0.39278     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37332    1.3926     -0.3928     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37248    1.39176     -0.39298     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36729    1.38657     -0.39308     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37065    1.38993     -0.39306     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37141    1.39069     -0.39257     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37386    1.39313     -0.39249     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36897    1.38825     -0.39277     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36844    1.38771     -0.39259     1294     1304
0.00275      -0.54403       -0.54678      -0.01928    1.37195    1.39122     -0.39302     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.36874    1.38802     -0.39305     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36722    1.38649     -0.39293     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36973    1.38901     -0.39288     1294     1304
0.00275      -0.54487       -0.54762      -0.01928    1.37553    1.39481     -0.39262     1294     1304
0.00275      -0.54434       -0.54709      -0.01928    1.37355    1.39283     -0.39279     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36928    1.38855     -0.39301     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37134    1.39061     -0.39281     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.37157    1.39084     -0.39258     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.3708    1.39008     -0.39313     1294     1304
0.00275      -0.54342       -0.54617      -0.01928    1.37118    1.39046     -0.3928     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.37034    1.38962     -0.39298     1294     1304
0.00275      -0.5406       -0.54335      -0.01928    1.36477    1.38405     -0.39258     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37004    1.38932     -0.39296     1294     1304
0.00275      -0.54464       -0.5474      -0.01928    1.37424    1.39351     -0.39282     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36996    1.38924     -0.39221     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37286    1.39214     -0.39288     1294     1304
0.00275      -0.54182       -0.54457      -0.01928    1.36615    1.38543     -0.39307     1294     1304
0.00275      -0.53953       -0.54228      -0.01928    1.36271    1.38199     -0.39239     1294     1304
0.00275      -0.54182       -0.54457      -0.01928    1.36752    1.3868     -0.39268     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37172    1.391     -0.39287     1294     1304
0.00275      -0.54434       -0.54709      -0.01928    1.3734    1.39267     -0.39283     1294     1304
0.00275      -0.54129       -0.54404      -0.01928    1.36569    1.38497     -0.39282     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36844    1.38771     -0.3927     1294     1304
0.00275      -0.54235       -0.54511      -0.01928    1.36813    1.38741     -0.39289     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37271    1.39199     -0.39297     1294     1304
0.00275      -0.54342       -0.54617      -0.01928    1.37111    1.39039     -0.39282     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36828    1.38756     -0.39291     1294     1304
0.00275      -0.54266       -0.54541      -0.01928    1.36798    1.38726     -0.39316     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37317    1.39245     -0.3923     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.37012    1.38939     -0.39261     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36806    1.38733     -0.39286     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37096    1.39023     -0.39292     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36722    1.38649     -0.39321     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37164    1.39092     -0.39322     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37065    1.38993     -0.39323     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37225    1.39153     -0.3931     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.37096    1.39023     -0.39276     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.36836    1.38764     -0.39322     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37225    1.39153     -0.39305     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37111    1.39039     -0.3931     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37248    1.39176     -0.39282     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.3676    1.38688     -0.39288     1294     1304
0.00275      -0.54441       -0.54717      -0.01928    1.3734    1.39267     -0.39289     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.36874    1.38802     -0.39322     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37172    1.391     -0.39303     1294     1304
0.00275      -0.54563       -0.54839      -0.01928    1.37462    1.3939     -0.39342     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37065    1.38993     -0.39301     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.37096    1.39023     -0.39254     1294     1304
0.00275      -0.54266       -0.54541      -0.01928    1.36851    1.38779     -0.39301     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37134    1.39061     -0.39254     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36821    1.38749     -0.39293     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37202    1.3913     -0.39284     1294     1304
0.00275      -0.54144       -0.54419      -0.01928    1.36554    1.38481     -0.39297     1294     1304
0.00275      -0.54525       -0.54801      -0.01928    1.37386    1.39313     -0.39336     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.3676    1.38688     -0.3931     1294     1304
0.00275      -0.54342       -0.54617      -0.01928    1.37141    1.39069     -0.39274     1294     1304
0.00275      -0.54129       -0.54404      -0.01928    1.36569    1.38497     -0.39282     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.36966    1.38894     -0.39285     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37042    1.3897     -0.39313     1294     1304
0.00275      -0.5467       -0.54946      -0.01928    1.37821    1.39748     -0.39318     1294     1304
0.00275      -0.54235       -0.54511      -0.01928    1.36729    1.38657     -0.39313     1294     1304
0.00275      -0.54212       -0.54488      -0.01928    1.36676    1.38604     -0.39312     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36859    1.38787     -0.39271     1294     1304
0.00275      -0.54426       -0.54701      -0.01928    1.37233    1.39161     -0.39308     1294     1304
0.00275      -0.54388       -0.54663      -0.01928    1.37248    1.39176     -0.39276     1294     1304
0.00275      -0.5448       -0.54755      -0.01928    1.37515    1.39443     -0.39267     1294     1304
0.00275      -0.54205       -0.5448      -0.01928    1.36851    1.38779     -0.39257     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.36958    1.38886     -0.39298     1294     1304
0.00275      -0.54365       -0.5464      -0.01928    1.36943    1.38871     -0.39346     1294     1304
0.00275      -0.54151       -0.54427      -0.01928    1.36645    1.38573     -0.39277     1294     1304
0.00275      -0.54388       -0.54663      -0.01928    1.37088    1.39016     -0.39322     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.37019    1.38947     -0.39303     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36745    1.38672     -0.39353     1294     1304
0.00275      -0.54266       -0.54541      -0.01928    1.36874    1.38802     -0.39294     1294     1304
0.00275      -0.54243       -0.54518      -0.01928    1.36836    1.38764     -0.39289     1294     1304
0.00275      -0.54197       -0.54472      -0.01928    1.36691    1.38619     -0.39297     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36981    1.38909     -0.39286     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.37088    1.39016     -0.39278     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.36828    1.38756     -0.3934     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37065    1.38993     -0.39279     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37187    1.39115     -0.39272     1294     1304
0.00275      -0.54067       -0.54343      -0.01928    1.36592    1.3852     -0.39231     1294     1304
0.00275      -0.54472       -0.54747      -0.01928    1.37622    1.3955     -0.39231     1294     1304
0.00275      -0.54289       -0.54564      -0.01928    1.36851    1.38779     -0.39317     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36622    1.3855     -0.39333     1294     1304
0.00275      -0.5438       -0.54656      -0.01928    1.37057    1.38985     -0.39325     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37241    1.39168     -0.39268     1294     1304
0.00275      -0.54235       -0.54511      -0.01928    1.36722    1.38649     -0.39315     1294     1304
0.00275      -0.54304       -0.54579      -0.01928    1.36928    1.38855     -0.39307     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37149    1.39077     -0.39255     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36798    1.38726     -0.39283     1294     1304
0.00275      -0.54449       -0.54724      -0.01928    1.3734    1.39267     -0.39294     1294     1304
0.00275      -0.54274       -0.54549      -0.01928    1.36897    1.38825     -0.39293     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37034    1.38962     -0.39315     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.36966    1.38894     -0.39307     1294     1304
0.00275      -0.54495       -0.5477      -0.01928    1.37584    1.39512     -0.39258     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37172    1.391     -0.39287     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36851    1.38779     -0.39323     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37088    1.39016     -0.39311     1294     1304
0.00275      -0.54281       -0.54556      -0.01928    1.36844    1.38771     -0.39314     1294     1304
0.00275      -0.54228       -0.54503      -0.01928    1.36882    1.3881     -0.39265     1294     1304
0.00275      -0.54373       -0.54648      -0.01928    1.37256    1.39184     -0.39263     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37134    1.39061     -0.39287     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36897    1.38825     -0.39277     1294     1304
0.00275      -0.54335       -0.5461      -0.01928    1.37149    1.39077     -0.39266     1294     1304
0.00275      -0.54418       -0.54694      -0.01928    1.37302    1.39229     -0.39283     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.3705    1.38977     -0.39289     1294     1304
0.00275      -0.54396       -0.54671      -0.01928    1.37141    1.39069     -0.39312     1294     1304
0.00275      -0.5422       -0.54495      -0.01928    1.36722    1.38649     -0.39304     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36889    1.38817     -0.39279     1294     1304
0.00275      -0.54327       -0.54602      -0.01928    1.36966    1.38894     -0.39312     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37118    1.39046     -0.39264     1294     1304
0.00275      -0.54319       -0.54595      -0.01928    1.37019    1.38947     -0.39292     1294     1304
0.00275      -0.54296       -0.54572      -0.01928    1.36989    1.38916     -0.39284     1294     1304
0.00275      -0.5435       -0.54625      -0.01928    1.37111    1.39039     -0.39288     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36844    1.38771     -0.39292     1294     1304
0.00275      -0.54312       -0.54587      -0.01928    1.37164    1.39092     -0.39245     1294     1304
0.00275      -0.54251       -0.54526      -0.01928    1.36935    1.38863     -0.39266     1294     1304
0.00275      -0.54357       -0.54633      -0.01928    1.37126    1.39054     -0.39289     1294     1304
