  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01016      -1.02564       -1.0358      -0.01923    1.9301    1.94932     -0.53136     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93307    1.9523     -0.53157     1354     1366
0.01016      -1.02549       -1.03565      -0.01923    1.93208    1.95131     -0.53074     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93475    1.95398     -0.53131     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.9317    1.95093     -0.53116     1354     1366
0.01016      -1.0248       -1.03496      -0.01923    1.92956    1.94879     -0.53108     1354     1366
0.01016      -1.02633       -1.03649      -0.01923    1.93307    1.9523     -0.5309     1354     1366
0.01016      -1.02938       -1.03954      -0.01923    1.93697    1.95619     -0.53141     1354     1366
0.01016      -1.02839       -1.03855      -0.01923    1.93544    1.95467     -0.53132     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93445    1.95367     -0.53123     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.9288    1.94803     -0.53148     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93368    1.95291     -0.53133     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93101    1.95024     -0.53088     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.9288    1.94803     -0.53109     1354     1366
0.01016      -1.02732       -1.03748      -0.01923    1.93491    1.95413     -0.53092     1354     1366
0.01016      -1.02816       -1.03832      -0.01923    1.93353    1.95276     -0.53172     1354     1366
0.01016      -1.02633       -1.03649      -0.01923    1.93239    1.95161     -0.53109     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93231    1.95154     -0.53103     1354     1366
0.01016      -1.02633       -1.03649      -0.01923    1.93178    1.951     -0.53126     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93155    1.95077     -0.53136     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93124    1.95047     -0.53125     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93063    1.94986     -0.53098     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.9317    1.95093     -0.53104     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93399    1.95322     -0.53097     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93483    1.95406     -0.53117     1354     1366
0.01016      -1.02885       -1.039      -0.01923    1.93475    1.95398     -0.53174     1354     1366
0.01016      -1.02885       -1.039      -0.01923    1.93651    1.95573     -0.53126     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93292    1.95215     -0.5311     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.92895    1.94818     -0.53132     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93307    1.9523     -0.53118     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93117    1.95039     -0.53131     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93147    1.9507     -0.53103     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93513    1.95436     -0.53101     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93117    1.95039     -0.53072     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.92842    1.94764     -0.53119     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93025    1.94948     -0.53097     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.92941    1.94864     -0.53139     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93071    1.94993     -0.53139     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.9317    1.95093     -0.53108     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93429    1.95352     -0.531     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93269    1.95192     -0.53077     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.93223    1.95146     -0.53094     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93162    1.95085     -0.53114     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93109    1.95032     -0.53121     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93254    1.95177     -0.53148     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93323    1.95245     -0.53102     1354     1366
0.01016      -1.02648       -1.03664      -0.01923    1.93162    1.95085     -0.53138     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.93048    1.94971     -0.53059     1354     1366
0.01016      -1.02854       -1.0387      -0.01923    1.93498    1.95421     -0.53152     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.9359    1.95512     -0.53049     1354     1366
0.01016      -1.02724       -1.0374      -0.01923    1.93368    1.95291     -0.53121     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93216    1.95138     -0.53112     1354     1366
0.01016      -1.02869       -1.03885      -0.01923    1.93574    1.95497     -0.53139     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93529    1.95451     -0.53069     1354     1366
0.01016      -1.02839       -1.03855      -0.01923    1.93712    1.95634     -0.53086     1354     1366
0.01016      -1.02831       -1.03847      -0.01923    1.93574    1.95497     -0.53119     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93193    1.95116     -0.53106     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93056    1.94978     -0.53124     1354     1366
0.01016      -1.03007       -1.04023      -0.01923    1.93781    1.95703     -0.53153     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93361    1.95283     -0.53072     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.92949    1.94871     -0.53126     1354     1366
0.01016      -1.02549       -1.03565      -0.01923    1.93056    1.94978     -0.53116     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93223    1.95146     -0.53086     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.93162    1.95085     -0.53079     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93208    1.95131     -0.53153     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93132    1.95054     -0.5313     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93147    1.9507     -0.53107     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93109    1.95032     -0.53133     1354     1366
0.01016      -1.02869       -1.03885      -0.01923    1.93582    1.95505     -0.53137     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93231    1.95154     -0.53057     1354     1366
0.01016      -1.02724       -1.0374      -0.01923    1.93452    1.95375     -0.53098     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93552    1.95474     -0.5311     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.9333    1.95253     -0.53112     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.93109    1.95032     -0.53082     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93178    1.951     -0.53098     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93376    1.95299     -0.53087     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93323    1.95245     -0.5309     1354     1366
0.01016      -1.02724       -1.0374      -0.01923    1.93498    1.95421     -0.53086     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93155    1.95077     -0.53109     1354     1366
0.01016      -1.02938       -1.03954      -0.01923    1.93872    1.95795     -0.53093     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.93315    1.95238     -0.53112     1354     1366
0.01016      -1.02465       -1.03481      -0.01923    1.9301    1.94932     -0.53085     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93017    1.9494     -0.53111     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93071    1.94993     -0.53128     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93399    1.95322     -0.53085     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93155    1.95077     -0.53109     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93277    1.95199     -0.53071     1354     1366
0.01016      -1.02633       -1.03649      -0.01923    1.93239    1.95161     -0.53109     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93376    1.95299     -0.5313     1354     1366
0.01016      -1.02549       -1.03565      -0.01923    1.93094    1.95016     -0.53106     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93269    1.95192     -0.53175     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93208    1.95131     -0.53082     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93063    1.94986     -0.53122     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.92903    1.94826     -0.5315     1354     1366
0.01016      -1.02877       -1.03893      -0.01923    1.93613    1.95535     -0.53133     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93239    1.95161     -0.53078     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.9317    1.95093     -0.53112     1354     1366
0.01016      -1.0248       -1.03496      -0.01923    1.92788    1.94711     -0.53154     1354     1366
0.01016      -1.02427       -1.03443      -0.01923    1.92811    1.94734     -0.5312     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93201    1.95123     -0.53065     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93124    1.95047     -0.53117     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93674    1.95596     -0.53065     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93056    1.94978     -0.5312     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93422    1.95344     -0.53098     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93338    1.95261     -0.53153     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93284    1.95207     -0.53085     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93178    1.951     -0.53091     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.93178    1.951     -0.53106     1354     1366
0.01016      -1.02427       -1.03443      -0.01923    1.92842    1.94764     -0.53112     1354     1366
0.01016      -1.02999       -1.04015      -0.01923    1.9391    1.95833     -0.53114     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93223    1.95146     -0.53125     1354     1366
0.01016      -1.02732       -1.03748      -0.01923    1.93582    1.95505     -0.53067     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93269    1.95192     -0.53117     1354     1366
0.01016      -1.02633       -1.03649      -0.01923    1.9333    1.95253     -0.53084     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.9317    1.95093     -0.53104     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93117    1.95039     -0.53131     1354     1366
0.01016      -1.02389       -1.03404      -0.01923    1.92903    1.94826     -0.53075     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93063    1.94986     -0.53118     1354     1366
0.01016      -1.02541       -1.03557      -0.01923    1.93071    1.94993     -0.53108     1354     1366
0.01016      -1.02854       -1.0387      -0.01923    1.93758    1.9568     -0.53081     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93307    1.9523     -0.53094     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93468    1.9539     -0.53125     1354     1366
0.01016      -1.02503       -1.03519      -0.01923    1.92918    1.94841     -0.5313     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93063    1.94986     -0.53122     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.9317    1.95093     -0.53069     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93025    1.94948     -0.53109     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93315    1.95238     -0.53085     1354     1366
0.01016      -1.02427       -1.03443      -0.01923    1.92918    1.94841     -0.53091     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93361    1.95283     -0.53103     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93574    1.95497     -0.53108     1354     1366
0.01016      -1.02908       -1.03923      -0.01923    1.93651    1.95573     -0.53138     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93185    1.95108     -0.531     1354     1366
0.01016      -1.02854       -1.0387      -0.01923    1.93643    1.95566     -0.53113     1354     1366
0.01016      -1.02488       -1.03504      -0.01923    1.93231    1.95154     -0.53037     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92987    1.94909     -0.53076     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93376    1.95299     -0.5315     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93399    1.95322     -0.53077     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93567    1.95489     -0.5311     1354     1366
0.01016      -1.02854       -1.0387      -0.01923    1.93765    1.95688     -0.53079     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93574    1.95497     -0.53088     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93277    1.95199     -0.53118     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93544    1.95467     -0.531     1354     1366
0.01016      -1.02381       -1.03397      -0.01923    1.92773    1.94696     -0.53107     1354     1366
0.01016      -1.02465       -1.03481      -0.01923    1.93017    1.9494     -0.53083     1354     1366
0.01016      -1.02755       -1.03771      -0.01923    1.93368    1.95291     -0.53136     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93223    1.95146     -0.53129     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93483    1.95406     -0.53101     1354     1366
0.01016      -1.02648       -1.03664      -0.01923    1.93407    1.95329     -0.53071     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93483    1.95406     -0.53086     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93353    1.95276     -0.53113     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.93071    1.94993     -0.53104     1354     1366
0.01016      -1.02892       -1.03908      -0.01923    1.93697    1.95619     -0.53118     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93521    1.95444     -0.53103     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93353    1.95276     -0.53074     1354     1366
0.01016      -1.02824       -1.03839      -0.01923    1.93613    1.95535     -0.53105     1354     1366
0.01016      -1.03068       -1.04084      -0.01923    1.93987    1.95909     -0.53128     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93094    1.95016     -0.5309     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92964    1.94887     -0.53082     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93681    1.95604     -0.53063     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.93452    1.95375     -0.53075     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93681    1.95604     -0.53079     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93727    1.9565     -0.53055     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93315    1.95238     -0.53124     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93574    1.95497     -0.53108     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93498    1.95421     -0.53066     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93574    1.95497     -0.53049     1354     1366
0.01016      -1.0274       -1.03755      -0.01923    1.93506    1.95428     -0.53091     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93147    1.9507     -0.53103     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93239    1.95161     -0.53097     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.9317    1.95093     -0.53116     1354     1366
0.01016      -1.02877       -1.03893      -0.01923    1.93574    1.95497     -0.53143     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93193    1.95116     -0.53106     1354     1366
0.01016      -1.02549       -1.03565      -0.01923    1.93063    1.94986     -0.53114     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93162    1.95085     -0.53106     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93185    1.95108     -0.53089     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93231    1.95154     -0.53123     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93315    1.95238     -0.53104     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93208    1.95131     -0.53082     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93162    1.95085     -0.5306     1354     1366
0.01016      -1.02503       -1.03519      -0.01923    1.92972    1.94894     -0.53115     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.93147    1.9507     -0.53083     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93162    1.95085     -0.53075     1354     1366
0.01016      -1.0235       -1.03366      -0.01923    1.92888    1.9481     -0.5306     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93231    1.95154     -0.53127     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93117    1.95039     -0.53119     1354     1366
0.01016      -1.02488       -1.03504      -0.01923    1.92964    1.94887     -0.5311     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.93048    1.94971     -0.53142     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93384    1.95306     -0.53105     1354     1366
0.01016      -1.02854       -1.0387      -0.01923    1.93666    1.95589     -0.53106     1354     1366
0.01016      -1.02732       -1.03748      -0.01923    1.93559    1.95482     -0.53073     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.93078    1.95001     -0.53094     1354     1366
0.01016      -1.02343       -1.03359      -0.01923    1.9272    1.94642     -0.53102     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93117    1.95039     -0.53182     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93132    1.95054     -0.53107     1354     1366
0.01016      -1.02816       -1.03832      -0.01923    1.93544    1.95467     -0.5312     1354     1366
0.01016      -1.02816       -1.03832      -0.01923    1.93567    1.95489     -0.53114     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93284    1.95207     -0.53163     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93063    1.94986     -0.53102     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.92933    1.94856     -0.53134     1354     1366
0.01016      -1.02946       -1.03961      -0.01923    1.93468    1.9539     -0.53207     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93498    1.95421     -0.53109     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93193    1.95116     -0.53094     1354     1366
0.01016      -1.02389       -1.03404      -0.01923    1.92872    1.94795     -0.53084     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93384    1.95306     -0.53066     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.93025    1.94948     -0.53066     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.93185    1.95108     -0.53147     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93437    1.9536     -0.53133     1354     1366
0.01016      -1.02755       -1.03771      -0.01923    1.93536    1.95459     -0.53091     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93139    1.95062     -0.53148     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93254    1.95177     -0.53089     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93384    1.95306     -0.53101     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93445    1.95367     -0.53084     1354     1366
0.01016      -1.02541       -1.03557      -0.01923    1.93124    1.95047     -0.53093     1354     1366
0.01016      -1.02755       -1.03771      -0.01923    1.93368    1.95291     -0.53136     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93277    1.95199     -0.53095     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93315    1.95238     -0.53092     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.9317    1.95093     -0.5314     1354     1366
0.01016      -1.0235       -1.03366      -0.01923    1.92766    1.94688     -0.53093     1354     1366
0.01016      -1.02724       -1.0374      -0.01923    1.93376    1.95299     -0.53119     1354     1366
0.01016      -1.02358       -1.03374      -0.01923    1.92705    1.94627     -0.53114     1354     1366
0.01016      -1.02419       -1.03435      -0.01923    1.9301    1.94932     -0.53062     1354     1366
0.01016      -1.02457       -1.03473      -0.01923    1.92766    1.94688     -0.53148     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93132    1.95054     -0.53115     1354     1366
0.01016      -1.02793       -1.03809      -0.01923    1.93536    1.95459     -0.5311     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93414    1.95337     -0.53101     1354     1366
0.01016      -1.02862       -1.03878      -0.01923    1.93834    1.95757     -0.53065     1354     1366
0.01016      -1.02648       -1.03664      -0.01923    1.93483    1.95406     -0.53051     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.933    1.95222     -0.53069     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93254    1.95177     -0.53109     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93109    1.95032     -0.53141     1354     1366
0.01016      -1.02465       -1.03481      -0.01923    1.9301    1.94932     -0.53085     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93246    1.95169     -0.53091     1354     1366
0.01016      -1.02541       -1.03557      -0.01923    1.93147    1.9507     -0.53087     1354     1366
0.01016      -1.02518       -1.03534      -0.01923    1.9304    1.94963     -0.53105     1354     1366
0.01016      -1.02411       -1.03427      -0.01923    1.92903    1.94826     -0.53087     1354     1366
0.01016      -1.02724       -1.0374      -0.01923    1.93498    1.95421     -0.53086     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.92865    1.94787     -0.53113     1354     1366
0.01016      -1.02473       -1.03488      -0.01923    1.92903    1.94826     -0.53118     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.92926    1.94848     -0.53144     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93048    1.94971     -0.53091     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93132    1.95054     -0.53099     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93361    1.95283     -0.5308     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93475    1.95398     -0.53088     1354     1366
0.01016      -1.02419       -1.03435      -0.01923    1.92758    1.94681     -0.53131     1354     1366
0.01016      -1.02732       -1.03748      -0.01923    1.93307    1.9523     -0.53141     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93399    1.95322     -0.53093     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93399    1.95322     -0.53085     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93002    1.94925     -0.53103     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.9333    1.95253     -0.53127     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93323    1.95245     -0.53125     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.93071    1.94993     -0.53092     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93323    1.95245     -0.53106     1354     1366
0.01016      -1.0248       -1.03496      -0.01923    1.93132    1.95054     -0.5306     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.93056    1.94978     -0.53096     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93552    1.95474     -0.53102     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93452    1.95375     -0.53141     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93185    1.95108     -0.53108     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.9317    1.95093     -0.53089     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93208    1.95131     -0.53121     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93063    1.94986     -0.53141     1354     1366
0.01016      -1.02969       -1.03984      -0.01923    1.93796    1.95718     -0.5313     1354     1366
0.01016      -1.02755       -1.03771      -0.01923    1.93399    1.95322     -0.53128     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93437    1.9536     -0.53122     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93636    1.95558     -0.53076     1354     1366
0.01016      -1.02877       -1.03893      -0.01923    1.93559    1.95482     -0.53147     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93414    1.95337     -0.53132     1354     1366
0.01016      -1.02984       -1.04      -0.01923    1.93864    1.95787     -0.53119     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93155    1.95077     -0.53097     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93147    1.9507     -0.53099     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93208    1.95131     -0.53133     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93361    1.95283     -0.53111     1354     1366
0.01016      -1.02427       -1.03443      -0.01923    1.92773    1.94696     -0.5313     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93559    1.95482     -0.53108     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93239    1.95161     -0.53097     1354     1366
0.01016      -1.02808       -1.03824      -0.01923    1.93719    1.95642     -0.53068     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93368    1.95291     -0.53109     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93529    1.95451     -0.53073     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93162    1.95085     -0.53122     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93338    1.95261     -0.53074     1354     1366
0.01016      -1.02923       -1.03939      -0.01923    1.93651    1.95573     -0.53146     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93384    1.95306     -0.53101     1354     1366
0.01016      -1.02335       -1.03351      -0.01923    1.92788    1.94711     -0.53079     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93323    1.95245     -0.53118     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.93254    1.95177     -0.53128     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92918    1.94841     -0.53095     1354     1366
0.01016      -1.02473       -1.03488      -0.01923    1.93002    1.94925     -0.53091     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93315    1.95238     -0.53155     1354     1366
0.01016      -1.02732       -1.03748      -0.01923    1.93307    1.9523     -0.53141     1354     1366
0.01016      -1.0274       -1.03755      -0.01923    1.93422    1.95344     -0.53114     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93552    1.95474     -0.53102     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93101    1.95024     -0.53115     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93147    1.9507     -0.53107     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93315    1.95238     -0.53131     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93216    1.95138     -0.53092     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93078    1.95001     -0.53114     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.9333    1.95253     -0.53119     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92964    1.94887     -0.53082     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93139    1.95062     -0.53156     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.92995    1.94917     -0.53152     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93384    1.95306     -0.53105     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93307    1.9523     -0.53094     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93262    1.95184     -0.53123     1354     1366
0.01016      -1.02549       -1.03565      -0.01923    1.9317    1.95093     -0.53085     1354     1366
0.01016      -1.02335       -1.03351      -0.01923    1.92674    1.94597     -0.5311     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93323    1.95245     -0.53129     1354     1366
0.01016      -1.02701       -1.03717      -0.01923    1.93429    1.95352     -0.53092     1354     1366
0.01016      -1.02488       -1.03504      -0.01923    1.93056    1.94978     -0.53085     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.93056    1.94978     -0.53089     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93506    1.95428     -0.53095     1354     1366
