  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00787      -0.87065       -0.87852      -0.01934    1.79365    1.81299     -0.48457     1326     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78816    1.8075     -0.48439     1326     1338
0.00787      -0.86897       -0.87684      -0.01934    1.78884    1.80819     -0.48493     1326     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78777    1.80712     -0.48466     1326     1338
0.00787      -0.86737       -0.87524      -0.01934    1.7861    1.80544     -0.48478     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.78816    1.8075     -0.48486     1326     1338
0.00787      -0.86844       -0.8763      -0.01934    1.79022    1.80956     -0.48426     1326     1338
0.00787      -0.86783       -0.87569      -0.01934    1.78663    1.80597     -0.48489     1326     1338
0.00787      -0.86806       -0.87592      -0.01934    1.78709    1.80643     -0.48489     1326     1338
0.00787      -0.86737       -0.87524      -0.01934    1.78564    1.80498     -0.4849     1326     1338
0.00787      -0.86737       -0.87524      -0.01934    1.78571    1.80506     -0.48488     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.79029    1.80964     -0.48437     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.78961    1.80895     -0.4846     1326     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79151    1.81086     -0.48489     1326     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79167    1.81101     -0.48476     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.79045    1.80979     -0.48437     1326     1338
0.00787      -0.87118       -0.87905      -0.01934    1.79266    1.812     -0.48513     1326     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79144    1.81078     -0.48486     1326     1338
0.00787      -0.87118       -0.87905      -0.01934    1.79426    1.8136     -0.4847     1326     1338
0.00787      -0.87042       -0.87829      -0.01934    1.7919    1.81124     -0.48491     1326     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78808    1.80742     -0.48471     1326     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79067    1.81002     -0.48498     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.78961    1.80895     -0.4846     1326     1338
0.00787      -0.86622       -0.87409      -0.01934    1.78434    1.80368     -0.48461     1326     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78648    1.80582     -0.48484     1326     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79029    1.80964     -0.48509     1326     1338
0.00787      -0.86806       -0.87592      -0.01934    1.78777    1.80712     -0.48471     1326     1338
0.00787      -0.86859       -0.87646      -0.01934    1.78839    1.80773     -0.48484     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78892    1.80826     -0.48453     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.78907    1.80841     -0.48461     1326     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79319    1.81254     -0.48473     1326     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79182    1.81116     -0.4848     1326     1338
0.00787      -0.86836       -0.87623      -0.01934    1.788    1.80735     -0.48481     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.78892    1.80826     -0.48465     1326     1338
0.00787      -0.87088       -0.87875      -0.01934    1.79312    1.81246     -0.48484     1326     1338
0.00787      -0.86889       -0.87676      -0.01934    1.78945    1.8088     -0.48472     1326     1338
0.00787      -0.86973       -0.8776      -0.01934    1.79159    1.81093     -0.48461     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78571    1.80506     -0.48492     1326     1338
0.00787      -0.86928       -0.87714      -0.01934    1.79006    1.80941     -0.48477     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78777    1.80712     -0.48483     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78655    1.8059     -0.48474     1326     1338
0.00787      -0.86432       -0.87218      -0.01934    1.78152    1.80086     -0.48432     1326     1338
0.00787      -0.87057       -0.87844      -0.01934    1.79212    1.81147     -0.48493     1326     1338
0.00787      -0.86668       -0.87455      -0.01934    1.78465    1.80399     -0.48479     1326     1338
0.00787      -0.86844       -0.8763      -0.01934    1.78724    1.80658     -0.48506     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.79045    1.80979     -0.48458     1326     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79106    1.8104     -0.48488     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78632    1.80567     -0.4848     1326     1338
0.00787      -0.86928       -0.87714      -0.01934    1.79014    1.80948     -0.48475     1326     1338
0.00787      -0.87034       -0.87821      -0.01934    1.79136    1.8107     -0.48501     1326     1338
0.00787      -0.86569       -0.87356      -0.01934    1.78419    1.80353     -0.48436     1326     1338
0.00787      -0.87118       -0.87905      -0.01934    1.79373    1.81307     -0.48484     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79159    1.81093     -0.48449     1326     1338
0.00787      -0.86905       -0.87691      -0.01934    1.78968    1.80902     -0.48474     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.78922    1.80857     -0.48466     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.78945    1.8088     -0.48502     1326     1338
0.00787      -0.87042       -0.87829      -0.01934    1.79182    1.81116     -0.48493     1326     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78571    1.80506     -0.48505     1326     1338
0.00787      -0.86973       -0.8776      -0.01934    1.78999    1.80933     -0.48504     1326     1338
0.00787      -0.86966       -0.87753      -0.01934    1.79144    1.81078     -0.48461     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78724    1.80658     -0.48455     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79045    1.80979     -0.48479     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79235    1.8117     -0.48428     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78686    1.8062     -0.48466     1326     1338
0.00787      -0.8692       -0.87707      -0.01934    1.78984    1.80918     -0.48479     1326     1338
0.00787      -0.86966       -0.87753      -0.01934    1.7909    1.81025     -0.48475     1326     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79205    1.81139     -0.48453     1326     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79136    1.8107     -0.48489     1326     1338
0.00787      -0.86622       -0.87409      -0.01934    1.78274    1.80208     -0.48505     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.78968    1.80902     -0.48479     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.78884    1.80819     -0.48501     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.78854    1.80788     -0.48476     1326     1338
0.00787      -0.86813       -0.876      -0.01934    1.78884    1.80819     -0.48446     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.7864    1.80574     -0.48478     1326     1338
0.00787      -0.86935       -0.87722      -0.01934    1.78884    1.80819     -0.48514     1326     1338
0.00787      -0.86889       -0.87676      -0.01934    1.78945    1.8088     -0.48472     1326     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79075    1.81009     -0.48488     1326     1338
0.00787      -0.86836       -0.87623      -0.01934    1.78854    1.80788     -0.48467     1326     1338
0.00787      -0.86989       -0.87775      -0.01934    1.7919    1.81124     -0.48462     1326     1338
0.00787      -0.86897       -0.87684      -0.01934    1.78968    1.80902     -0.4847     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.79006    1.80941     -0.48443     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.78999    1.80933     -0.48487     1326     1338
0.00787      -0.86836       -0.87623      -0.01934    1.7877    1.80704     -0.4849     1326     1338
0.00787      -0.87034       -0.87821      -0.01934    1.79304    1.81238     -0.48456     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.79075    1.81009     -0.48467     1326     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79266    1.812     -0.48458     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.79098    1.81032     -0.48444     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.78846    1.8078     -0.4849     1326     1338
0.00787      -0.86889       -0.87676      -0.01934    1.78961    1.80895     -0.48468     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79106    1.8104     -0.48467     1326     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79289    1.81223     -0.48431     1326     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79136    1.8107     -0.4848     1326     1338
0.00787      -0.86813       -0.876      -0.01934    1.78907    1.80841     -0.4844     1326     1338
0.00787      -0.87103       -0.8789      -0.01934    1.7935    1.81284     -0.48482     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.79052    1.80986     -0.48435     1326     1338
0.00787      -0.8692       -0.87707      -0.01934    1.78907    1.80841     -0.48499     1326     1338
0.00787      -0.87225       -0.88012      -0.01934    1.79632    1.81566     -0.48474     1326     1338
0.00787      -0.86584       -0.87371      -0.01934    1.78304    1.80239     -0.48475     1326     1338
0.00787      -0.87027       -0.87814      -0.01934    1.79335    1.81269     -0.48444     1326     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78907    1.80841     -0.48444     1326     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79197    1.81131     -0.48468     1326     1338
0.00787      -0.86973       -0.8776      -0.01934    1.79113    1.81047     -0.48474     1326     1338
0.00787      -0.87149       -0.87936      -0.01934    1.79365    1.81299     -0.48503     1326     1338
0.00787      -0.86935       -0.87722      -0.01934    1.79067    1.81002     -0.48465     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78808    1.80742     -0.48475     1326     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78785    1.80719     -0.48464     1326     1338
0.00787      -0.86699       -0.87485      -0.01934    1.78709    1.80643     -0.4843     1326     1338
0.00787      -0.86935       -0.87722      -0.01934    1.79067    1.81002     -0.48465     1326     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79281    1.81215     -0.48454     1326     1338
0.00787      -0.86844       -0.8763      -0.01934    1.79014    1.80948     -0.48428     1326     1338
0.00787      -0.86889       -0.87676      -0.01934    1.79022    1.80956     -0.48452     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78732    1.80666     -0.48449     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.78839    1.80773     -0.4848     1326     1338
0.00787      -0.87157       -0.87943      -0.01934    1.7938    1.81315     -0.48503     1326     1338
0.00787      -0.86729       -0.87516      -0.01934    1.78739    1.80674     -0.48439     1326     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79418    1.81353     -0.48451     1326     1338
0.00787      -0.87042       -0.87829      -0.01934    1.79296    1.81231     -0.48462     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78961    1.80895     -0.48434     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78884    1.80819     -0.48455     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.78861    1.80796     -0.48507     1326     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79296    1.81231     -0.48479     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79037    1.80971     -0.48481     1326     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79174    1.81109     -0.48474     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.7909    1.81025     -0.48467     1326     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79373    1.81307     -0.48459     1326     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78777    1.80712     -0.48479     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.78999    1.80933     -0.48492     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.78991    1.80925     -0.48489     1326     1338
0.00787      -0.86699       -0.87485      -0.01934    1.78549    1.80483     -0.48473     1326     1338
0.00787      -0.87149       -0.87936      -0.01934    1.79403    1.81337     -0.48493     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.79014    1.80948     -0.48483     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79144    1.81078     -0.48457     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79022    1.80956     -0.48485     1326     1338
0.00787      -0.87118       -0.87905      -0.01934    1.79525    1.8146     -0.48443     1326     1338
0.00787      -0.86882       -0.87669      -0.01934    1.79006    1.80941     -0.48452     1326     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79335    1.81269     -0.48469     1326     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79182    1.81116     -0.48472     1326     1338
0.00787      -0.87065       -0.87852      -0.01934    1.79235    1.8117     -0.48491     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.78915    1.80849     -0.48468     1326     1338
0.00787      -0.86775       -0.87562      -0.01934    1.78762    1.80696     -0.48458     1326     1338
0.00787      -0.86897       -0.87684      -0.01934    1.78961    1.80895     -0.48472     1326     1338
0.00787      -0.86966       -0.87753      -0.01934    1.78984    1.80918     -0.48504     1326     1338
0.00787      -0.86851       -0.87638      -0.01934    1.79083    1.81017     -0.48414     1326     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79411    1.81345     -0.48449     1326     1338
0.00787      -0.8676       -0.87546      -0.01934    1.78747    1.80681     -0.48454     1326     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79235    1.8117     -0.48458     1326     1338
0.00787      -0.86882       -0.87669      -0.01934    1.78709    1.80643     -0.48531     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78625    1.80559     -0.48482     1326     1338
0.00787      -0.87103       -0.8789      -0.01934    1.79212    1.81147     -0.48519     1326     1338
0.00787      -0.86859       -0.87646      -0.01934    1.78839    1.80773     -0.48484     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.7906    1.80994     -0.48475     1326     1338
0.00787      -0.86813       -0.876      -0.01934    1.78808    1.80742     -0.48467     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.78907    1.80841     -0.4847     1326     1338
0.00787      -0.87195       -0.87981      -0.01934    1.79525    1.8146     -0.48485     1326     1338
0.00787      -0.87042       -0.87829      -0.01934    1.79281    1.81215     -0.48467     1326     1338
0.00787      -0.87034       -0.87821      -0.01934    1.79228    1.81162     -0.48477     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78816    1.8075     -0.48473     1326     1338
0.00787      -0.86897       -0.87684      -0.01934    1.78953    1.80887     -0.48474     1326     1338
0.00787      -0.86493       -0.87279      -0.01934    1.78144    1.80078     -0.48467     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78694    1.80628     -0.48506     1326     1338
0.00787      -0.86966       -0.87753      -0.01934    1.79159    1.81093     -0.48457     1326     1338
0.00787      -0.86928       -0.87714      -0.01934    1.79052    1.80986     -0.48465     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.78945    1.8088     -0.48459     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79045    1.80979     -0.48479     1326     1338
0.00787      -0.87034       -0.87821      -0.01934    1.79228    1.81162     -0.48477     1326     1338
0.00787      -0.86905       -0.87691      -0.01934    1.79022    1.80956     -0.4846     1326     1338
0.00787      -0.87263       -0.8805      -0.01934    1.79609    1.81543     -0.48501     1326     1338
0.00787      -0.86874       -0.87661      -0.01934    1.79113    1.81047     -0.48419     1326     1338
0.00787      -0.86889       -0.87676      -0.01934    1.789    1.80834     -0.48484     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.79174    1.81109     -0.48398     1326     1338
0.00787      -0.87096       -0.87882      -0.01934    1.79472    1.81406     -0.48445     1326     1338
0.00787      -0.86973       -0.8776      -0.01934    1.7909    1.81025     -0.4848     1326     1338
0.00787      -0.87057       -0.87844      -0.01934    1.79357    1.81292     -0.48455     1326     1338
0.00787      -0.86989       -0.87775      -0.01934    1.79136    1.8107     -0.48476     1326     1338
0.00787      -0.86828       -0.87615      -0.01934    1.78762    1.80696     -0.48487     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78678    1.80612     -0.48464     1326     1338
0.00787      -0.86859       -0.87646      -0.01934    1.78922    1.80857     -0.48461     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.7893    1.80864     -0.4851     1326     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78793    1.80727     -0.48437     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79075    1.81009     -0.48475     1326     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79159    1.81093     -0.48466     1326     1338
0.00787      -0.87149       -0.87936      -0.01934    1.79418    1.81353     -0.48489     1326     1338
0.00787      -0.86783       -0.87569      -0.01934    1.78915    1.80849     -0.48421     1326     1338
0.00787      -0.8705       -0.87836      -0.01934    1.79342    1.81276     -0.48454     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.79243    1.81177     -0.48405     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.7922    1.81154     -0.48437     1326     1338
0.00787      -0.8676       -0.87546      -0.01934    1.7864    1.80574     -0.48482     1326     1338
0.00787      -0.86905       -0.87691      -0.01934    1.79022    1.80956     -0.4846     1326     1338
0.00787      -0.86783       -0.87569      -0.01934    1.7877    1.80704     -0.4846     1326     1338
0.00787      -0.86722       -0.87508      -0.01934    1.78579    1.80513     -0.48477     1326     1338
0.00787      -0.86897       -0.87684      -0.01934    1.79014    1.80948     -0.48458     1326     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78732    1.80666     -0.48491     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.7906    1.80994     -0.48475     1326     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78869    1.80803     -0.48442     1326     1338
0.00787      -0.87065       -0.87852      -0.01934    1.79212    1.81147     -0.48498     1326     1338
0.00787      -0.86882       -0.87669      -0.01934    1.78961    1.80895     -0.48464     1326     1338
0.00787      -0.8679       -0.87577      -0.01934    1.78793    1.80727     -0.48458     1326     1338
0.00787      -0.86645       -0.87432      -0.01934    1.78526    1.8046     -0.4845     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79159    1.81093     -0.48453     1326     1338
0.00787      -0.86867       -0.87653      -0.01934    1.78861    1.80796     -0.48482     1326     1338
0.00787      -0.87103       -0.8789      -0.01934    1.79426    1.8136     -0.48461     1326     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79281    1.81215     -0.48441     1326     1338
0.00787      -0.87134       -0.8792      -0.01934    1.79441    1.81376     -0.48474     1326     1338
0.00787      -0.86912       -0.87699      -0.01934    1.79029    1.80964     -0.48462     1326     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79144    1.81078     -0.48457     1326     1338
0.00787      -0.86882       -0.87669      -0.01934    1.7893    1.80864     -0.48472     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78777    1.80712     -0.48437     1326     1338
0.00787      -0.86844       -0.8763      -0.01934    1.78793    1.80727     -0.48488     1326     1338
0.00787      -0.86775       -0.87562      -0.01934    1.78762    1.80696     -0.48458     1326     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79449    1.81383     -0.48443     1326     1338
0.00787      -0.86813       -0.876      -0.01934    1.78915    1.80849     -0.48438     1326     1338
0.00787      -0.87042       -0.87829      -0.01934    1.7919    1.81124     -0.48491     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78846    1.8078     -0.48419     1326     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78602    1.80536     -0.48497     1326     1338
0.00787      -0.86806       -0.87592      -0.01934    1.78846    1.8078     -0.48452     1326     1338
0.00787      -0.86935       -0.87722      -0.01934    1.79182    1.81116     -0.48434     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.79106    1.8104     -0.48459     1326     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78716    1.80651     -0.48453     1327     1338
0.00787      -0.86752       -0.87539      -0.01934    1.78701    1.80635     -0.48462     1327     1338
0.00787      -0.8705       -0.87836      -0.01934    1.79281    1.81215     -0.48471     1327     1338
0.00787      -0.86951       -0.87737      -0.01934    1.78968    1.80902     -0.485     1327     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79083    1.81017     -0.48486     1327     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79174    1.81109     -0.48516     1327     1338
0.00787      -0.86836       -0.87623      -0.01934    1.78839    1.80773     -0.48471     1327     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79022    1.80956     -0.48515     1327     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79243    1.81177     -0.4846     1327     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79266    1.812     -0.48492     1327     1338
0.00787      -0.86676       -0.87463      -0.01934    1.78449    1.80384     -0.48487     1326     1338
0.00787      -0.86989       -0.87775      -0.01934    1.79083    1.81017     -0.4849     1326     1338
0.00787      -0.86722       -0.87508      -0.01934    1.78732    1.80666     -0.48437     1326     1338
0.00787      -0.8679       -0.87577      -0.01934    1.78831    1.80765     -0.48448     1326     1338
0.00787      -0.87118       -0.87905      -0.01934    1.79449    1.81383     -0.48464     1326     1338
0.00787      -0.87149       -0.87936      -0.01934    1.79373    1.81307     -0.48501     1326     1338
0.00787      -0.86943       -0.8773      -0.01934    1.78991    1.80925     -0.48489     1326     1338
0.00787      -0.86882       -0.87669      -0.01934    1.78999    1.80933     -0.48454     1326     1338
0.00787      -0.86951       -0.87737      -0.01934    1.79045    1.80979     -0.48479     1326     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78823    1.80757     -0.48467     1326     1338
0.00787      -0.86775       -0.87562      -0.01934    1.78808    1.80742     -0.48446     1327     1338
0.00787      -0.87126       -0.87913      -0.01934    1.79274    1.81208     -0.48515     1327     1338
0.00787      -0.86943       -0.8773      -0.01934    1.79067    1.81002     -0.48469     1327     1338
0.00787      -0.86737       -0.87524      -0.01934    1.78594    1.80529     -0.48482     1327     1338
0.00787      -0.86844       -0.8763      -0.01934    1.78884    1.80819     -0.48463     1327     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79251    1.81185     -0.48458     1327     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78709    1.80643     -0.48498     1327     1338
0.00787      -0.86836       -0.87623      -0.01934    1.78785    1.80719     -0.48486     1327     1338
0.00787      -0.86973       -0.8776      -0.01934    1.79129    1.81063     -0.48469     1327     1338
0.00787      -0.86989       -0.87775      -0.01934    1.79121    1.81055     -0.4848     1327     1338
0.00787      -0.87027       -0.87814      -0.01934    1.79281    1.81215     -0.48458     1327     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79144    1.81078     -0.48491     1327     1338
0.00787      -0.86874       -0.87661      -0.01934    1.79006    1.80941     -0.48447     1327     1338
0.00787      -0.86882       -0.87669      -0.01934    1.78732    1.80666     -0.48525     1327     1338
0.00787      -0.87004       -0.87791      -0.01934    1.79113    1.81047     -0.4849     1327     1338
0.00787      -0.86775       -0.87562      -0.01934    1.78648    1.80582     -0.48489     1327     1338
0.00787      -0.86958       -0.87745      -0.01934    1.7909    1.81025     -0.48471     1327     1338
0.00787      -0.87027       -0.87814      -0.01934    1.79228    1.81162     -0.48472     1327     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79266    1.812     -0.48454     1327     1338
0.00787      -0.86989       -0.87775      -0.01934    1.79136    1.8107     -0.48476     1327     1338
0.00787      -0.86813       -0.876      -0.01934    1.78854    1.80788     -0.48454     1327     1338
0.00787      -0.86653       -0.8744      -0.01934    1.78495    1.80429     -0.48462     1327     1338
0.00787      -0.86935       -0.87722      -0.01934    1.79129    1.81063     -0.48448     1327     1338
0.00787      -0.8676       -0.87546      -0.01934    1.78755    1.80689     -0.48452     1327     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78709    1.80643     -0.48468     1327     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79022    1.80956     -0.48502     1327     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78839    1.80773     -0.4845     1327     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78777    1.80712     -0.48466     1327     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79228    1.81162     -0.48502     1327     1338
0.00787      -0.86821       -0.87608      -0.01934    1.78922    1.80857     -0.4844     1327     1338
0.00787      -0.86691       -0.87478      -0.01934    1.7861    1.80544     -0.48452     1327     1338
0.00787      -0.86928       -0.87714      -0.01934    1.79113    1.81047     -0.48448     1327     1338
0.00787      -0.86828       -0.87615      -0.01934    1.789    1.80834     -0.48451     1327     1338
0.00787      -0.86813       -0.876      -0.01934    1.78785    1.80719     -0.48473     1327     1338
0.00787      -0.8692       -0.87707      -0.01934    1.79037    1.80971     -0.48464     1327     1338
0.00787      -0.87111       -0.87898      -0.01934    1.79357    1.81292     -0.48484     1327     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79098    1.81032     -0.48482     1327     1338
0.00787      -0.86615       -0.87401      -0.01934    1.78465    1.80399     -0.48449     1327     1338
0.00787      -0.87149       -0.87936      -0.01934    1.79357    1.81292     -0.48505     1327     1338
0.00787      -0.86943       -0.8773      -0.01934    1.78945    1.8088     -0.48502     1327     1338
0.00787      -0.86806       -0.87592      -0.01934    1.78617    1.80551     -0.48514     1327     1338
0.00787      -0.86882       -0.87669      -0.01934    1.78945    1.8088     -0.48468     1327     1338
0.00787      -0.86767       -0.87554      -0.01934    1.78861    1.80796     -0.48427     1327     1338
0.00787      -0.87019       -0.87806      -0.01934    1.79235    1.8117     -0.48466     1327     1338
0.00787      -0.8708       -0.87867      -0.01934    1.79289    1.81223     -0.48486     1327     1338
0.00787      -0.86989       -0.87775      -0.01934    1.79144    1.81078     -0.48474     1327     1338
0.00787      -0.86813       -0.876      -0.01934    1.78823    1.80757     -0.48463     1327     1338
0.00787      -0.87096       -0.87882      -0.01934    1.79151    1.81086     -0.48531     1327     1338
0.00787      -0.86806       -0.87592      -0.01934    1.78892    1.80826     -0.4844     1327     1338
0.00787      -0.87096       -0.87882      -0.01934    1.79357    1.81292     -0.48476     1327     1338
0.00787      -0.86874       -0.87661      -0.01934    1.78968    1.80902     -0.48458     1327     1338
0.00787      -0.86889       -0.87676      -0.01934    1.78953    1.80887     -0.4847     1327     1338
0.00787      -0.8692       -0.87707      -0.01934    1.79113    1.81047     -0.48444     1327     1338
0.00787      -0.8692       -0.87707      -0.01934    1.78953    1.80887     -0.48487     1327     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79327    1.81261     -0.48429     1327     1338
0.00787      -0.87202       -0.87989      -0.01934    1.7951    1.81444     -0.48494     1327     1338
0.00787      -0.86996       -0.87783      -0.01934    1.79136    1.8107     -0.4848     1327     1338
0.00787      -0.86981       -0.87768      -0.01934    1.79144    1.81078     -0.4847     1327     1338
0.00787      -0.87073       -0.87859      -0.01934    1.79159    1.81093     -0.48516     1327     1338
0.00787      -0.87134       -0.8792      -0.01934    1.7948    1.81414     -0.48464     1327     1338
0.00787      -0.86836       -0.87623      -0.01934    1.78777    1.80712     -0.48488     1327     1338
0.00787      -0.86943       -0.8773      -0.01934    1.79129    1.81063     -0.48453     1327     1338
0.00787      -0.86813       -0.876      -0.01934    1.78808    1.80742     -0.48467     1327     1338
0.00787      -0.86958       -0.87745      -0.01934    1.78938    1.80872     -0.48512     1327     1338
0.00787      -0.86958       -0.87745      -0.01934    1.79052    1.80986     -0.48481     1327     1338
0.00787      -0.86989       -0.87775      -0.01934    1.7919    1.81124     -0.48462     1327     1338
0.00787      -0.86928       -0.87714      -0.01934    1.79067    1.81002     -0.48461     1327     1338
0.00787      -0.86798       -0.87585      -0.01934    1.78861    1.80796     -0.48444     1327     1338
0.00787      -0.86905       -0.87691      -0.01934    1.79037    1.80971     -0.48456     1327     1338
0.00787      -0.87012       -0.87798      -0.01934    1.79167    1.81101     -0.4848     1327     1338
0.00787      -0.87134       -0.8792      -0.01934    1.79365    1.81299     -0.48495     1327     1338
0.00787      -0.86745       -0.87531      -0.01934    1.78579    1.80513     -0.4849     1327     1338
