  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00979      -0.36516       -0.37495      -0.01945    0.92338    0.94283     -0.39768     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92613    0.94558     -0.39701     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92735    0.9468     -0.39779     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92453    0.94398     -0.39776     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.92979    0.94924     -0.39749     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.9285    0.94795     -0.39731     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92689    0.94634     -0.39733     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92521    0.94466     -0.39747     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92827    0.94772     -0.39724     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92964    0.94909     -0.39739     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92796    0.94741     -0.39729     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92674    0.94619     -0.39764     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92666    0.94611     -0.39767     1340     1350
0.00979      -0.3676       -0.37739      -0.01945    0.92995    0.9494     -0.3975     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92674    0.94619     -0.39732     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92605    0.9455     -0.39736     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92621    0.94566     -0.39738     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92827    0.94772     -0.39716     1340     1350
0.00979      -0.3679       -0.37769      -0.01945    0.93139    0.95085     -0.39722     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.9301    0.94955     -0.3972     1340     1350
0.00979      -0.36806       -0.37785      -0.01945    0.93086    0.95031     -0.3976     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.9285    0.94795     -0.39723     1340     1350
0.00979      -0.36745       -0.37724      -0.01945    0.92956    0.94901     -0.3975     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.9288    0.94825     -0.39718     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92697    0.94642     -0.39706     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92872    0.94817     -0.39713     1340     1350
0.00979      -0.36798       -0.37777      -0.01945    0.93094    0.95039     -0.39749     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.9259    0.94535     -0.39735     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92857    0.94802     -0.39727     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92819    0.94764     -0.39703     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.9301    0.94955     -0.39688     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.9246    0.94405     -0.39765     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92781    0.94726     -0.39727     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92865    0.9481     -0.39756     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92735    0.9468     -0.39763     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92735    0.9468     -0.39771     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92979    0.94924     -0.397     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92659    0.94604     -0.39698     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92811    0.94756     -0.39755     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92727    0.94672     -0.39701     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92552    0.94497     -0.39735     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92582    0.94527     -0.39762     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92895    0.9484     -0.39744     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92697    0.94642     -0.39706     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92613    0.94558     -0.39749     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.92895    0.9484     -0.39784     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92788    0.94734     -0.39684     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92788    0.94734     -0.39716     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92857    0.94802     -0.39735     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92544    0.94489     -0.39706     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92727    0.94672     -0.39685     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9275    0.94695     -0.3974     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.9275    0.94695     -0.397     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9275    0.94695     -0.3974     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92575    0.9452     -0.39733     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92666    0.94611     -0.39759     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92842    0.94787     -0.39726     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92582    0.94527     -0.39738     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.9288    0.94825     -0.39758     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92666    0.94611     -0.39808     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92705    0.9465     -0.39775     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92674    0.94619     -0.3974     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92819    0.94764     -0.3976     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92857    0.94802     -0.39711     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.9275    0.94695     -0.39756     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92491    0.94436     -0.39728     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92643    0.94589     -0.39777     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92834    0.94779     -0.39721     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92796    0.94741     -0.39761     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92796    0.94741     -0.39737     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92605    0.9455     -0.39728     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.9275    0.94695     -0.39764     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92743    0.94688     -0.39751     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92567    0.94512     -0.39777     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92842    0.94787     -0.39758     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92766    0.94711     -0.3975     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92636    0.94581     -0.39724     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92636    0.94581     -0.39707     1340     1350
0.00979      -0.36745       -0.37724      -0.01945    0.93002    0.94947     -0.39731     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92727    0.94672     -0.3975     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9275    0.94695     -0.3974     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92964    0.94909     -0.39715     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92643    0.94589     -0.39728     1340     1350
0.00979      -0.36821       -0.378      -0.01945    0.93101    0.95046     -0.3977     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92979    0.94924     -0.39717     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92888    0.94833     -0.39763     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92735    0.9468     -0.39754     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92598    0.94543     -0.3974     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92605    0.9455     -0.39753     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.93002    0.94947     -0.39739     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92537    0.94482     -0.39765     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92865    0.9481     -0.3974     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92705    0.9465     -0.39719     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92598    0.94543     -0.3974     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92712    0.94657     -0.39748     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92659    0.94604     -0.39762     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92575    0.9452     -0.39741     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.9285    0.94795     -0.39706     1340     1350
0.00979      -0.3676       -0.37739      -0.01945    0.92964    0.94909     -0.39763     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92682    0.94627     -0.39753     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92911    0.94856     -0.39761     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.9259    0.94535     -0.39743     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92758    0.94703     -0.39729     1340     1350
0.00979      -0.365       -0.37479      -0.01945    0.92437    0.94382     -0.3971     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92598    0.94543     -0.39748     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92651    0.94596     -0.39774     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92842    0.94787     -0.39734     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92796    0.94741     -0.39745     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92575    0.9452     -0.39717     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92705    0.9465     -0.39783     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.9285    0.94795     -0.39739     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92575    0.9452     -0.39757     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92628    0.94573     -0.39727     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92712    0.94657     -0.39748     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92888    0.94833     -0.39723     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92567    0.94512     -0.3972     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92766    0.94711     -0.39717     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92857    0.94802     -0.39735     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92705    0.9465     -0.39703     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92727    0.94672     -0.39653     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92712    0.94657     -0.39756     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92582    0.94527     -0.39746     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.9272    0.94665     -0.39729     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92674    0.94619     -0.39732     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92758    0.94703     -0.39753     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92643    0.94589     -0.39785     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92758    0.94703     -0.39793     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92666    0.94611     -0.39743     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92827    0.94772     -0.3974     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92674    0.94619     -0.39756     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92827    0.94772     -0.39732     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92582    0.94527     -0.3973     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92827    0.94772     -0.39708     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92819    0.94764     -0.39687     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.9246    0.94405     -0.39749     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92552    0.94497     -0.3971     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92819    0.94764     -0.39743     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92903    0.94848     -0.39757     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92468    0.94413     -0.39746     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92857    0.94802     -0.39735     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92811    0.94756     -0.39779     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92773    0.94718     -0.3973     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92727    0.94672     -0.39774     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92796    0.94741     -0.39769     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92453    0.94398     -0.39744     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92788    0.94734     -0.3974     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92781    0.94726     -0.39727     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92781    0.94726     -0.39759     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92605    0.9455     -0.39712     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92735    0.9468     -0.39754     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92705    0.9465     -0.39751     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92506    0.94451     -0.39746     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.9285    0.94795     -0.39755     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92483    0.94428     -0.39772     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92758    0.94703     -0.39713     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92712    0.94657     -0.39748     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92735    0.9468     -0.39754     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.9304    0.94985     -0.39707     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92552    0.94497     -0.39751     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92727    0.94672     -0.3975     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92613    0.94558     -0.39717     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.9272    0.94665     -0.39745     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92567    0.94512     -0.39777     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92827    0.94772     -0.39756     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92735    0.9468     -0.39746     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92705    0.9465     -0.39751     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92895    0.9484     -0.39768     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92697    0.94642     -0.39746     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92651    0.94596     -0.39782     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92895    0.9484     -0.3976     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92766    0.94711     -0.39693     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92773    0.94718     -0.39738     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92895    0.9484     -0.39752     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92888    0.94833     -0.39771     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92659    0.94604     -0.39746     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92544    0.94489     -0.3977     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92666    0.94611     -0.39767     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92705    0.9465     -0.39775     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92743    0.94688     -0.39759     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92506    0.94451     -0.39754     1340     1350
0.00979      -0.3676       -0.37739      -0.01945    0.93109    0.95054     -0.39702     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92842    0.94787     -0.39726     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92727    0.94672     -0.3975     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92643    0.94589     -0.3972     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.9275    0.94695     -0.39748     1340     1350
0.00979      -0.36554       -0.37533      -0.01945    0.92468    0.94413     -0.39754     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92643    0.94589     -0.39769     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92834    0.94779     -0.39729     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92788    0.94734     -0.39772     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92827    0.94772     -0.39789     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92628    0.94573     -0.39759     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92735    0.9468     -0.3969     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92827    0.94772     -0.397     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92651    0.94596     -0.39749     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92735    0.9468     -0.39771     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92437    0.94382     -0.3975     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92865    0.9481     -0.39781     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.9256    0.94505     -0.39731     1340     1350
0.00979      -0.36516       -0.37495      -0.01945    0.92422    0.94367     -0.39733     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92857    0.94802     -0.39719     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92712    0.94657     -0.39764     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92895    0.9484     -0.39728     1340     1350
0.00979      -0.36745       -0.37724      -0.01945    0.92949    0.94894     -0.39753     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92552    0.94497     -0.39799     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92781    0.94726     -0.39719     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.92941    0.94886     -0.39765     1340     1350
0.00979      -0.36783       -0.37762      -0.01945    0.93048    0.94993     -0.39752     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92811    0.94756     -0.39771     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92705    0.9465     -0.39775     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.9275    0.94695     -0.39788     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92468    0.94413     -0.39738     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92498    0.94444     -0.39733     1340     1350
0.00979      -0.36745       -0.37724      -0.01945    0.92995    0.9494     -0.39734     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.92918    0.94863     -0.39774     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92712    0.94657     -0.39708     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92605    0.9455     -0.39753     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92613    0.94558     -0.39774     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92766    0.94711     -0.39701     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92811    0.94756     -0.39755     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92903    0.94848     -0.39765     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.93017    0.94962     -0.39717     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92842    0.94787     -0.3975     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92712    0.94657     -0.39764     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92903    0.94848     -0.39708     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92895    0.9484     -0.39752     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92689    0.94634     -0.39725     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92628    0.94573     -0.39743     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92613    0.94558     -0.39741     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92773    0.94718     -0.39787     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92743    0.94688     -0.39743     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92842    0.94787     -0.39734     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92857    0.94802     -0.39744     1340     1350
0.00979      -0.36516       -0.37495      -0.01945    0.92521    0.94466     -0.39691     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92918    0.94863     -0.39718     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92735    0.9468     -0.39738     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92811    0.94756     -0.39747     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92712    0.94657     -0.39724     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92796    0.94741     -0.39737     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92621    0.94566     -0.39762     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.93002    0.94947     -0.39707     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92834    0.94779     -0.39753     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92842    0.94787     -0.3975     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92575    0.9452     -0.39765     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92819    0.94764     -0.39719     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.9256    0.94505     -0.39764     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92712    0.94657     -0.39764     1340     1350
0.00979      -0.36538       -0.37517      -0.01945    0.92521    0.94466     -0.39715     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.9272    0.94665     -0.39721     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92529    0.94474     -0.39768     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.9259    0.94535     -0.39759     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92682    0.94627     -0.39729     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92857    0.94802     -0.3976     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92682    0.94627     -0.39704     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92598    0.94543     -0.39772     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92804    0.94749     -0.39726     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92697    0.94642     -0.39738     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92735    0.9468     -0.39706     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92811    0.94756     -0.39779     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92552    0.94497     -0.39759     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92605    0.9455     -0.39704     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92498    0.94444     -0.39757     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92666    0.94611     -0.39735     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92636    0.94581     -0.39756     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92628    0.94573     -0.39719     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.9288    0.94825     -0.39726     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92834    0.94779     -0.39793     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92415    0.9436     -0.39768     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.9288    0.94825     -0.39758     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92811    0.94756     -0.39706     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92682    0.94627     -0.39769     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92689    0.94634     -0.39709     1340     1350
0.00979      -0.36783       -0.37762      -0.01945    0.92972    0.94917     -0.39784     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.9275    0.94695     -0.39796     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92544    0.94489     -0.3977     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92674    0.94619     -0.39724     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92865    0.9481     -0.39668     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92819    0.94764     -0.39743     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92758    0.94703     -0.39753     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92575    0.9452     -0.39757     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92636    0.94581     -0.39715     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92537    0.94482     -0.39717     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92598    0.94543     -0.39732     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.9288    0.94825     -0.39734     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.9272    0.94665     -0.39769     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92949    0.94894     -0.39705     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92613    0.94558     -0.39701     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92674    0.94619     -0.39756     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92735    0.9468     -0.39714     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92537    0.94482     -0.39765     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92544    0.94489     -0.3973     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92605    0.9455     -0.39785     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92918    0.94863     -0.39742     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92727    0.94672     -0.39725     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92796    0.94741     -0.39729     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92773    0.94718     -0.39747     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92819    0.94764     -0.39727     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92705    0.9465     -0.39767     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92666    0.94611     -0.39743     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92643    0.94589     -0.39785     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92697    0.94642     -0.39722     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92773    0.94718     -0.39682     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92895    0.9484     -0.3976     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9272    0.94665     -0.39753     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92598    0.94543     -0.39748     1340     1350
0.00979      -0.3663       -0.37609      -0.01945    0.92621    0.94566     -0.3977     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92888    0.94833     -0.39707     1340     1350
0.00979      -0.36752       -0.37731      -0.01945    0.92949    0.94894     -0.39761     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92743    0.94688     -0.39735     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.9259    0.94535     -0.39711     1340     1350
