  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.24191       -0.24485      -0.01917    0.71963    0.7388     -0.33142     1279     1287
0.00294      -0.24084       -0.24379      -0.01917    0.71497    0.73414     -0.33207     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71703    0.7362     -0.33238     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72054    0.73972     -0.33194     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.7207    0.73987     -0.33135     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71902    0.73819     -0.33159     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71673    0.7359     -0.33242     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71864    0.73781     -0.33156     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.7207    0.73987     -0.33197     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.71993    0.7391     -0.33201     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71856    0.73773     -0.33242     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72024    0.73941     -0.33208     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71825    0.73743     -0.33142     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.72016    0.73933     -0.33139     1279     1287
0.00294      -0.24122       -0.24417      -0.01917    0.7168    0.73598     -0.33176     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.72108    0.74025     -0.33108     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71917    0.73834     -0.33142     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72421    0.74338     -0.33143     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72108    0.74025     -0.3317     1279     1287
0.00294      -0.24321       -0.24615      -0.01917    0.72222    0.74139     -0.33201     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71955    0.73872     -0.33125     1279     1287
0.00294      -0.23962       -0.24256      -0.01917    0.71116    0.73033     -0.33213     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72062    0.73979     -0.33149     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72176    0.74094     -0.33211     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72192    0.74109     -0.33132     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72024    0.73941     -0.33187     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72054    0.73972     -0.33173     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72169    0.74086     -0.33174     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72024    0.73941     -0.33156     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71772    0.73689     -0.33155     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71909    0.73827     -0.33176     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71993    0.7391     -0.3317     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.72001    0.73918     -0.33156     1279     1287
0.00294      -0.23985       -0.24279      -0.01917    0.71413    0.73331     -0.33109     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72299    0.74216     -0.33146     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72031    0.73949     -0.33204     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.7223    0.74147     -0.33177     1279     1287
0.00294      -0.24122       -0.24417      -0.01917    0.71696    0.73613     -0.33169     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72161    0.74078     -0.33177     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72299    0.74216     -0.33198     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71566    0.73483     -0.33238     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.72016    0.73933     -0.33139     1279     1287
0.00294      -0.24389       -0.24684      -0.01917    0.7236    0.74277     -0.33232     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71787    0.73704     -0.33211     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71864    0.73781     -0.33207     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72344    0.74262     -0.33126     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72146    0.74063     -0.33225     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71894    0.73811     -0.33225     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71871    0.73788     -0.33204     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72115    0.74033     -0.33239     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.71947    0.73865     -0.33232     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71772    0.73689     -0.33155     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72169    0.74086     -0.33122     1279     1287
0.00294      -0.24367       -0.24661      -0.01917    0.72474    0.74391     -0.3315     1279     1287
0.00294      -0.24084       -0.24379      -0.01917    0.71642    0.73559     -0.33141     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71955    0.73872     -0.33187     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72436    0.74353     -0.33136     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71848    0.73765     -0.33214     1279     1287
0.00294      -0.24061       -0.24356      -0.01917    0.71574    0.73491     -0.33141     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71764    0.73682     -0.332     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72276    0.74193     -0.33115     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71604    0.73521     -0.33241     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.7236    0.74277     -0.33109     1279     1287
0.00294      -0.24054       -0.24348      -0.01917    0.71551    0.73468     -0.33141     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.7178    0.73697     -0.33193     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72161    0.74078     -0.33177     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72031    0.73949     -0.33194     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71871    0.73788     -0.33111     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72169    0.74086     -0.33132     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71864    0.73781     -0.33187     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71795    0.73712     -0.33155     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71963    0.7388     -0.33194     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72131    0.74048     -0.33252     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71894    0.73811     -0.33132     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71856    0.73773     -0.33159     1279     1287
0.00294      -0.24016       -0.2431      -0.01917    0.7139    0.73308     -0.33161     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.72024    0.73941     -0.33125     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72123    0.7404     -0.33163     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72382    0.743     -0.33171     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72314    0.74231     -0.3315     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71917    0.73834     -0.33225     1279     1287
0.00294      -0.24122       -0.24417      -0.01917    0.71803    0.7372     -0.33121     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72474    0.74391     -0.33119     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.7223    0.74147     -0.33115     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72161    0.74078     -0.33156     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71963    0.7388     -0.33204     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.71749    0.73666     -0.33186     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72024    0.73941     -0.33156     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72077    0.73994     -0.33173     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71841    0.73758     -0.33125     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71841    0.73758     -0.33207     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71734    0.73651     -0.33235     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72154    0.74071     -0.33119     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71978    0.73895     -0.33156     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.71726    0.73643     -0.33197     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71986    0.73903     -0.33173     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72154    0.74071     -0.3318     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.71925    0.73842     -0.33232     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72169    0.74086     -0.33153     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71986    0.73903     -0.33152     1279     1287
0.00294      -0.24092       -0.24386      -0.01917    0.71688    0.73605     -0.33131     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72207    0.74124     -0.33187     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72321    0.74239     -0.33167     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71864    0.73781     -0.33207     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71909    0.73827     -0.33197     1279     1287
0.00294      -0.24084       -0.24379      -0.01917    0.71642    0.73559     -0.33141     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72382    0.743     -0.33119     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.71955    0.73872     -0.33228     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72131    0.74048     -0.3317     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72085    0.74002     -0.33191     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.71703    0.7362     -0.33207     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72001    0.73918     -0.33187     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72001    0.73918     -0.33166     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.72054    0.73972     -0.33245     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72489    0.74407     -0.33133     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72085    0.74002     -0.3316     1279     1287
0.00294      -0.2429       -0.24585      -0.01917    0.72215    0.74132     -0.33163     1279     1287
0.00294      -0.24367       -0.24661      -0.01917    0.72436    0.74353     -0.33167     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72237    0.74155     -0.33184     1279     1287
0.00294      -0.24092       -0.24386      -0.01917    0.71474    0.73392     -0.33227     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71825    0.73743     -0.33193     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72031    0.73949     -0.33214     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.71932    0.73849     -0.33228     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72276    0.74193     -0.33115     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72031    0.73949     -0.33184     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71787    0.73704     -0.33211     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72001    0.73918     -0.33166     1279     1287
0.00294      -0.24069       -0.24363      -0.01917    0.71467    0.73384     -0.332     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71963    0.7388     -0.33204     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72039    0.73956     -0.33149     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.71947    0.73865     -0.33252     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72085    0.74002     -0.33129     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71772    0.73689     -0.33197     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72054    0.73972     -0.33173     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.72009    0.73926     -0.33111     1279     1287
0.00294      -0.24092       -0.24386      -0.01917    0.71696    0.73613     -0.33128     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72092    0.7401     -0.33187     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.7181    0.73727     -0.33159     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72268    0.74185     -0.3316     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72024    0.73941     -0.33208     1279     1287
0.00294      -0.241       -0.24394      -0.01917    0.71612    0.73529     -0.33176     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72184    0.74101     -0.33146     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71932    0.73849     -0.33207     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71818    0.73735     -0.33166     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.7223    0.74147     -0.33187     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71932    0.73849     -0.33176     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72001    0.73918     -0.33218     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.7197    0.73888     -0.33201     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71825    0.73743     -0.33183     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72375    0.74292     -0.33164     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71871    0.73788     -0.33225     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71886    0.73804     -0.33218     1279     1287
0.00294      -0.24336       -0.2463      -0.01917    0.7226    0.74178     -0.33205     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.71703    0.7362     -0.33155     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72337    0.74254     -0.33191     1279     1287
0.00294      -0.24336       -0.2463      -0.01917    0.72283    0.742     -0.33194     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71848    0.73765     -0.33183     1279     1287
0.00294      -0.24016       -0.2431      -0.01917    0.71535    0.73453     -0.33096     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72344    0.74262     -0.33157     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72108    0.74025     -0.33201     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71879    0.73796     -0.3318     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72184    0.74101     -0.33156     1279     1287
0.00294      -0.24451       -0.24745      -0.01917    0.72711    0.74628     -0.33158     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72375    0.74292     -0.33184     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71947    0.73865     -0.33149     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72573    0.7449     -0.33096     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71787    0.73704     -0.33252     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71795    0.73712     -0.33228     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71932    0.73849     -0.33176     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72001    0.73918     -0.33197     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.7178    0.73697     -0.33152     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71925    0.73842     -0.3318     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.7168    0.73598     -0.33207     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72115    0.74033     -0.33125     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72115    0.74033     -0.33177     1279     1287
0.00294      -0.24084       -0.24379      -0.01917    0.71749    0.73666     -0.33093     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.7181    0.73727     -0.33138     1279     1287
0.00294      -0.24336       -0.2463      -0.01917    0.7236    0.74277     -0.3316     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71787    0.73704     -0.33211     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71879    0.73796     -0.3319     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71993    0.7391     -0.33139     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71757    0.73674     -0.33193     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72085    0.74002     -0.33139     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72276    0.74193     -0.33167     1279     1287
0.00294      -0.24038       -0.24333      -0.01917    0.71596    0.73514     -0.331     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71833    0.7375     -0.33159     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71909    0.73827     -0.33166     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71833    0.7375     -0.33138     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.72077    0.73994     -0.33101     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.7178    0.73697     -0.33142     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71726    0.73643     -0.33176     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.7239    0.74307     -0.33177     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71909    0.73827     -0.33218     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71772    0.73689     -0.33197     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72375    0.74292     -0.33174     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72115    0.74033     -0.33156     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72192    0.74109     -0.33132     1279     1287
0.00294      -0.2429       -0.24585      -0.01917    0.72253    0.7417     -0.33146     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.71787    0.73704     -0.33117     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71818    0.73735     -0.33145     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72276    0.74193     -0.33187     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71947    0.73865     -0.33159     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71894    0.73811     -0.33204     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72566    0.74483     -0.33089     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71978    0.73895     -0.33146     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.7194    0.73857     -0.33173     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72146    0.74063     -0.33163     1279     1287
0.00294      -0.24321       -0.24615      -0.01917    0.72314    0.74231     -0.3316     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.7181    0.73727     -0.33107     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72321    0.74239     -0.33167     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71947    0.73865     -0.33149     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71803    0.7372     -0.33214     1279     1287
0.00294      -0.24       -0.24295      -0.01917    0.71513    0.7343     -0.33085     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72024    0.73941     -0.33187     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71871    0.73788     -0.33214     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71955    0.73872     -0.33166     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71596    0.73514     -0.33224     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71986    0.73903     -0.33183     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.71825    0.73743     -0.33131     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.71711    0.73628     -0.33204     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72146    0.74063     -0.33122     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.7194    0.73857     -0.33132     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.7197    0.73888     -0.33118     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72123    0.7404     -0.33173     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71871    0.73788     -0.33183     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71955    0.73872     -0.33207     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72154    0.74071     -0.3318     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71917    0.73834     -0.33132     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72024    0.73941     -0.33218     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71925    0.73842     -0.33118     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71803    0.7372     -0.33152     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71864    0.73781     -0.33207     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71955    0.73872     -0.33156     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71612    0.73529     -0.33186     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71841    0.73758     -0.33207     1279     1287
0.00294      -0.24412       -0.24707      -0.01917    0.72505    0.74422     -0.33198     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72344    0.74262     -0.33198     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71917    0.73834     -0.33142     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.7178    0.73697     -0.33193     1279     1287
0.00294      -0.24344       -0.24638      -0.01917    0.72299    0.74216     -0.33198     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71795    0.73712     -0.33207     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72184    0.74101     -0.33259     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71787    0.73704     -0.33159     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.72253    0.7417     -0.33157     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72047    0.73964     -0.33166     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72161    0.74078     -0.33167     1279     1287
0.00294      -0.24138       -0.24432      -0.01917    0.7181    0.73727     -0.33138     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71841    0.73758     -0.33187     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71551    0.73468     -0.33245     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.72321    0.74239     -0.33126     1279     1287
0.00294      -0.24374       -0.24668      -0.01917    0.72558    0.74475     -0.33123     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72077    0.73994     -0.33142     1279     1287
0.00294      -0.24519       -0.24813      -0.01917    0.7284    0.74758     -0.33192     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71909    0.73827     -0.33218     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.7178    0.73697     -0.33214     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.7194    0.73857     -0.33214     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72314    0.74231     -0.33201     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.7197    0.73888     -0.3318     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.7181    0.73727     -0.33231     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71803    0.7372     -0.33224     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.7194    0.73857     -0.33235     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.7194    0.73857     -0.33101     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71947    0.73865     -0.33139     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71772    0.73689     -0.33207     1279     1287
0.00294      -0.24153       -0.24447      -0.01917    0.71841    0.73758     -0.33145     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71856    0.73773     -0.332     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71864    0.73781     -0.33207     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.7197    0.73888     -0.33118     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71864    0.73781     -0.33207     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72192    0.74109     -0.33112     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.72047    0.73964     -0.33135     1279     1287
0.00294      -0.24336       -0.2463      -0.01917    0.72169    0.74086     -0.33246     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71688    0.73605     -0.33183     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71978    0.73895     -0.33177     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72291    0.74208     -0.3316     1279     1287
0.00294      -0.24061       -0.24356      -0.01917    0.71406    0.73323     -0.33217     1279     1287
0.00294      -0.23924       -0.24218      -0.01917    0.71215    0.73132     -0.33116     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72276    0.74193     -0.33187     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71993    0.7391     -0.3317     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.71627    0.73544     -0.3319     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72192    0.74109     -0.33091     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.7181    0.73727     -0.33149     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72283    0.742     -0.33163     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71902    0.73819     -0.3318     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72245    0.74162     -0.33232     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72138    0.74055     -0.33167     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.7197    0.73888     -0.3318     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71917    0.73834     -0.33173     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72115    0.74033     -0.33115     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72085    0.74002     -0.33149     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72154    0.74071     -0.33139     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72024    0.73941     -0.33166     1279     1287
0.00294      -0.24061       -0.24356      -0.01917    0.71421    0.73338     -0.3321     1279     1287
0.00294      -0.24405       -0.24699      -0.01917    0.72535    0.74452     -0.33174     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71803    0.7372     -0.33245     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71902    0.73819     -0.33056     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71909    0.73827     -0.33052     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71696    0.73613     -0.332     1279     1287
0.00294      -0.24382       -0.24676      -0.01917    0.72581    0.74498     -0.33123     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.7194    0.73857     -0.33194     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72047    0.73964     -0.33197     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71902    0.73819     -0.33138     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72199    0.74117     -0.33201     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72077    0.73994     -0.33184     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72039    0.73956     -0.33159     1279     1287
0.00294      -0.24077       -0.24371      -0.01917    0.71757    0.73674     -0.33079     1279     1287
