  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.01397       -0.01766      -0.01925    0.02038    0.03962     -0.44563     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.02083    0.04008     -0.42721     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.02121    0.04046     -0.42884     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.02114    0.04039     -0.43154     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.0216    0.04085     -0.42297     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01885    0.0381     -0.45347     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.0206    0.03985     -0.43733     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.02022    0.03947     -0.43189     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.02083    0.04008     -0.4215     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.02068    0.03993     -0.43076     1348     1360
0.00369      -0.01313       -0.01682      -0.01925    0.02038    0.03962     -0.42445     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01938    0.03863     -0.44127     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.02076    0.04001     -0.42803     1348     1360
0.00369      -0.01404       -0.01773      -0.01925    0.02083    0.04008     -0.44245     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.02106    0.04031     -0.42668     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01931    0.03856     -0.45006     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01946    0.03871     -0.44829     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.01969    0.03894     -0.43389     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.02015    0.0394     -0.43273     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.02022    0.03947     -0.44156     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.01999    0.03924     -0.43246     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.02045    0.0397     -0.43132     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01999    0.03924     -0.44024     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.0206    0.03985     -0.42775     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01976    0.03901     -0.44283     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01992    0.03917     -0.4411     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01946    0.03871     -0.45223     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.02045    0.0397     -0.44285     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.02022    0.03947     -0.43962     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.02137    0.04062     -0.41596     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01999    0.03924     -0.44219     1348     1360
0.00369      -0.01427       -0.01796      -0.01925    0.02106    0.04031     -0.44561     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.02022    0.03947     -0.43769     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01877    0.03802     -0.44836     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.02099    0.04024     -0.4218     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.02038    0.03962     -0.43793     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01999    0.03924     -0.44608     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.02022    0.03947     -0.42802     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.02007    0.03932     -0.43551     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01961    0.03886     -0.43867     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01954    0.03879     -0.45134     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01976    0.03901     -0.44478     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.02114    0.04039     -0.42021     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01801    0.03726     -0.45754     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01976    0.03901     -0.44087     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.019    0.03825     -0.44567     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01954    0.03879     -0.44347     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.01946    0.03871     -0.4542     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01954    0.03879     -0.43954     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.019    0.03825     -0.44567     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.01915    0.0384     -0.44192     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01992    0.03917     -0.44305     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01954    0.03879     -0.44937     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.02083    0.04008     -0.43673     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01954    0.03879     -0.44741     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01954    0.03879     -0.44347     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01969    0.03894     -0.43977     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01954    0.03879     -0.44937     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01938    0.03863     -0.45115     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01908    0.03833     -0.44877     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01999    0.03924     -0.4383     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.0177    0.03695     -0.46752     1348     1360
0.00369      -0.01313       -0.01682      -0.01925    0.02045    0.0397     -0.42363     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01999    0.03924     -0.44024     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01954    0.03879     -0.44544     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01969    0.03894     -0.43977     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01954    0.03879     -0.44347     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01938    0.03863     -0.4472     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01877    0.03802     -0.45037     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01969    0.03894     -0.44565     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01976    0.03901     -0.44674     1348     1360
0.00369      -0.01404       -0.01773      -0.01925    0.0203    0.03955     -0.44842     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.01885    0.0381     -0.44345     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01999    0.03924     -0.44024     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01931    0.03856     -0.45006     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01877    0.03802     -0.45237     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01946    0.03871     -0.44632     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01954    0.03879     -0.44741     1348     1360
0.00369      -0.01313       -0.01682      -0.01925    0.01915    0.0384     -0.43794     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01931    0.03856     -0.44808     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01915    0.0384     -0.44986     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.01885    0.0381     -0.44345     1348     1360
0.00369      -0.01313       -0.01682      -0.01925    0.01893    0.03817     -0.44057     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.019    0.03825     -0.45365     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01984    0.03909     -0.44001     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.02007    0.03932     -0.43939     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.01854    0.03779     -0.44906     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01976    0.03901     -0.44674     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.02007    0.03932     -0.43356     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01984    0.03909     -0.44587     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01931    0.03856     -0.4461     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01877    0.03802     -0.44836     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01946    0.03871     -0.44632     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01885    0.0381     -0.45147     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01915    0.0384     -0.45185     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01847    0.03772     -0.45401     1348     1360
0.00369      -0.0132       -0.01689      -0.01925    0.01938    0.03863     -0.43732     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01923    0.03848     -0.44501     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01938    0.03863     -0.4472     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01954    0.03879     -0.44544     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01923    0.03848     -0.44699     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01877    0.03802     -0.45237     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01969    0.03894     -0.44565     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01786    0.03711     -0.46971     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01839    0.03764     -0.45899     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01923    0.03848     -0.44897     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01809    0.03734     -0.46069     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01748    0.03672     -0.4642     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01961    0.03886     -0.44064     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01992    0.03917     -0.445     1348     1360
0.00369      -0.01404       -0.01773      -0.01925    0.01946    0.03871     -0.45815     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01885    0.0381     -0.45547     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.01725    0.0365     -0.46502     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01915    0.0384     -0.4439     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.019    0.03825     -0.44767     1348     1360
0.00369      -0.01397       -0.01766      -0.01925    0.01938    0.03863     -0.45708     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01954    0.03879     -0.45134     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01877    0.03802     -0.45438     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01908    0.03833     -0.45275     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01893    0.03817     -0.45256     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.01893    0.03817     -0.46056     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01877    0.03802     -0.45438     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01915    0.0384     -0.45384     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.019    0.03825     -0.44567     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01908    0.03833     -0.44877     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01923    0.03848     -0.44699     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.0177    0.03695     -0.47165     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01885    0.0381     -0.44946     1348     1360
0.00369      -0.01328       -0.01697      -0.01925    0.01862    0.03787     -0.44815     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01908    0.03833     -0.44479     1348     1360
0.00369      -0.01343       -0.01712      -0.01925    0.01931    0.03856     -0.44413     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.0187    0.03795     -0.45328     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01923    0.03848     -0.45492     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01877    0.03802     -0.45237     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01862    0.03787     -0.46226     1348     1360
0.00369      -0.01397       -0.01766      -0.01925    0.01961    0.03886     -0.45438     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01961    0.03886     -0.44456     1348     1360
0.00369      -0.01351       -0.0172      -0.01925    0.01908    0.03833     -0.44877     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01938    0.03863     -0.45313     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.0177    0.03695     -0.47578     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01908    0.03833     -0.45275     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01885    0.0381     -0.45547     1348     1360
0.00369      -0.01381       -0.01751      -0.01925    0.01885    0.0381     -0.45948     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01854    0.03779     -0.45915     1348     1360
0.00369      -0.01335       -0.01705      -0.01925    0.01877    0.03802     -0.44836     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01862    0.03787     -0.45823     1348     1360
0.00369      -0.01397       -0.01766      -0.01925    0.01893    0.03817     -0.46256     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.01885    0.0381     -0.46148     1348     1360
0.00369      -0.01358       -0.01728      -0.01925    0.01862    0.03787     -0.45621     1348     1360
0.00369      -0.01397       -0.01766      -0.01925    0.01938    0.03863     -0.45708     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01893    0.03817     -0.45656     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.01832    0.03756     -0.46195     1348     1360
0.00369      -0.01389       -0.01758      -0.01925    0.01908    0.03833     -0.45872     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.01854    0.03779     -0.46117     1348     1360
0.00369      -0.01313       -0.01682      -0.01925    0.0174    0.03665     -0.45892     1348     1360
0.00369      -0.01366       -0.01735      -0.01925    0.0177    0.03695     -0.46958     1348     1360
0.00369      -0.01374       -0.01743      -0.01925    0.0177    0.03695     -0.47165     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01923    0.03848     -0.44302     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01893    0.03817     -0.45056     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01854    0.03779     -0.45915     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01839    0.03764     -0.45696     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01961    0.03886     -0.44456     1348     1359
0.00369      -0.01412       -0.01781      -0.01925    0.01915    0.0384     -0.46377     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01885    0.0381     -0.44946     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01938    0.03863     -0.44917     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01877    0.03802     -0.45438     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01702    0.03627     -0.47216     1348     1359
0.00369      -0.01419       -0.01789      -0.01925    0.01938    0.03863     -0.463     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01931    0.03856     -0.456     1348     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01793    0.03718     -0.4749     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01915    0.0384     -0.44788     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01885    0.0381     -0.45547     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01862    0.03787     -0.45218     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01885    0.0381     -0.45347     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01885    0.0381     -0.45748     1348     1359
0.00369      -0.01381       -0.01751      -0.01925    0.0187    0.03795     -0.46133     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.0177    0.03695     -0.47165     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01954    0.03879     -0.44741     1348     1359
0.00369      -0.01412       -0.01781      -0.01925    0.01885    0.0381     -0.46749     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01763    0.03688     -0.46434     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01839    0.03764     -0.44885     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01877    0.03802     -0.45839     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.0174    0.03665     -0.46933     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01694    0.03619     -0.47316     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01931    0.03856     -0.44808     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01717    0.03642     -0.46809     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01809    0.03734     -0.46069     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01877    0.03802     -0.45639     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.0187    0.03795     -0.45932     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01984    0.03909     -0.43806     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0187    0.03795     -0.4573     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01847    0.03772     -0.45806     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.0187    0.03795     -0.45328     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01877    0.03802     -0.45839     1348     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01999    0.03924     -0.44996     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.0177    0.03695     -0.47578     1348     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01877    0.03802     -0.4604     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.019    0.03825     -0.45565     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0177    0.03695     -0.46958     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.0187    0.03795     -0.45529     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01862    0.03787     -0.45218     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01893    0.03817     -0.46056     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01725    0.0365     -0.4692     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01748    0.03672     -0.47043     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1348     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01694    0.03619     -0.46894     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01633    0.03558     -0.47913     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01847    0.03772     -0.44794     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01717    0.03642     -0.47437     1348     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01763    0.03688     -0.47469     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01778    0.03703     -0.46861     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01763    0.03688     -0.46228     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01679    0.03604     -0.47304     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01847    0.03772     -0.45603     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.0187    0.03795     -0.45127     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01755    0.0368     -0.47153     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01702    0.03627     -0.47847     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.0174    0.03665     -0.46725     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01893    0.03817     -0.44657     1348     1359
0.00369      -0.01313       -0.01682      -0.01925    0.01709    0.03634     -0.46277     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01854    0.03779     -0.45309     1348     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01893    0.03817     -0.46256     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01877    0.03802     -0.45237     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01709    0.03634     -0.46487     1348     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01839    0.03764     -0.46507     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01885    0.0381     -0.45347     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01755    0.0368     -0.45909     1348     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01862    0.03787     -0.4542     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01885    0.0381     -0.45347     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.0187    0.03795     -0.45932     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01862    0.03787     -0.45218     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01885    0.0381     -0.45748     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01709    0.03634     -0.47957     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01671    0.03596     -0.4698     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01862    0.03787     -0.46024     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01786    0.03711     -0.46148     1348     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01732    0.03657     -0.47865     1348     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01725    0.0365     -0.46502     1348     1359
0.00369      -0.01328       -0.01697      -0.01925    0.0187    0.03795     -0.44725     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.0177    0.03695     -0.47165     1348     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01694    0.03619     -0.46894     1348     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01862    0.03787     -0.46629     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.0174    0.03665     -0.47974     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.0174    0.03665     -0.46516     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01687    0.03611     -0.47838     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0174    0.03665     -0.47349     1348     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01732    0.03657     -0.46822     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01656    0.03581     -0.48459     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01717    0.03642     -0.46809     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01877    0.03802     -0.45839     1348     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01877    0.03802     -0.45639     1348     1359
0.00369      -0.01412       -0.01781      -0.01925    0.01938    0.03863     -0.46103     1348     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01862    0.03787     -0.4683     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.0187    0.03795     -0.46334     1348     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01877    0.03802     -0.44434     1348     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01755    0.0368     -0.46946     1348     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01893    0.03817     -0.46456     1348     1359
0.00369      -0.01335       -0.01705      -0.01925    0.0174    0.03665     -0.46516     1348     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01702    0.03627     -0.48058     1348     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01748    0.03672     -0.48082     1348     1359
0.00369      -0.01389       -0.01758      -0.01925    0.019    0.03825     -0.45964     1347     1358
0.00369      -0.01397       -0.01766      -0.01925    0.01877    0.03802     -0.46441     1347     1358
0.00369      -0.01389       -0.01758      -0.01925    0.01732    0.03657     -0.48074     1347     1358
0.00369      -0.01358       -0.01728      -0.01925    0.01877    0.03802     -0.45438     1347     1358
0.00369      -0.01343       -0.01712      -0.01925    0.01671    0.03596     -0.47617     1347     1358
0.00369      -0.01358       -0.01728      -0.01925    0.01709    0.03634     -0.47537     1347     1358
0.00369      -0.01374       -0.01743      -0.01925    0.0174    0.03665     -0.47557     1347     1358
0.00369      -0.01358       -0.01728      -0.01925    0.01763    0.03688     -0.46848     1347     1358
0.00369      -0.01397       -0.01766      -0.01925    0.01923    0.03848     -0.45889     1347     1358
0.00369      -0.01381       -0.01751      -0.01925    0.0174    0.03665     -0.47766     1347     1358
0.00369      -0.01374       -0.01743      -0.01925    0.01908    0.03833     -0.45474     1347     1358
0.00369      -0.01381       -0.01751      -0.01925    0.01854    0.03779     -0.46319     1347     1358
0.00369      -0.01366       -0.01735      -0.01925    0.01633    0.03558     -0.48771     1347     1358
0.00369      -0.01351       -0.0172      -0.01925    0.01877    0.03802     -0.45237     1347     1358
0.00369      -0.01381       -0.01751      -0.01925    0.01854    0.03779     -0.46319     1347     1358
0.00369      -0.01381       -0.01751      -0.01925    0.01854    0.03779     -0.46319     1347     1358
0.00369      -0.01389       -0.01758      -0.01925    0.01755    0.0368     -0.47775     1347     1358
0.00369      -0.01404       -0.01773      -0.01925    0.01847    0.03772     -0.4702     1347     1358
0.00369      -0.01335       -0.01705      -0.01925    0.01717    0.03642     -0.46809     1347     1358
0.00369      -0.01343       -0.01712      -0.01925    0.01679    0.03604     -0.47516     1347     1358
0.00369      -0.01343       -0.01712      -0.01925    0.01893    0.03817     -0.44856     1347     1358
0.00369      -0.01351       -0.0172      -0.01925    0.01702    0.03627     -0.47427     1347     1358
0.00369      -0.01358       -0.01728      -0.01925    0.01847    0.03772     -0.45806     1347     1358
0.00369      -0.01366       -0.01735      -0.01925    0.0177    0.03695     -0.46958     1347     1358
0.00369      -0.01358       -0.01728      -0.01925    0.01862    0.03787     -0.45621     1347     1358
0.00369      -0.01351       -0.0172      -0.01925    0.01603    0.03527     -0.4876     1347     1358
0.00369      -0.01351       -0.0172      -0.01925    0.01748    0.03672     -0.46835     1347     1358
0.00369      -0.01335       -0.01705      -0.01925    0.01595    0.0352     -0.48432     1347     1358
0.00369      -0.01351       -0.0172      -0.01925    0.01915    0.0384     -0.44788     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.0187    0.03795     -0.45932     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01885    0.0381     -0.44746     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01839    0.03764     -0.46507     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0174    0.03665     -0.47349     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01847    0.03772     -0.46008     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01877    0.03802     -0.45839     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01862    0.03787     -0.4542     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01717    0.03642     -0.47856     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.0174    0.03665     -0.46725     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01893    0.03817     -0.46056     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01618    0.03543     -0.4855     1347     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01671    0.03596     -0.4698     1347     1359
0.00369      -0.01313       -0.01682      -0.01925    0.01679    0.03604     -0.46669     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01763    0.03688     -0.46228     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01839    0.03764     -0.46304     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01572    0.03497     -0.50059     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01877    0.03802     -0.45438     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01702    0.03627     -0.47847     1347     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01763    0.03688     -0.4809     1347     1359
