  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01275      -1.11691       -1.12966      -0.01947    2.00183    2.0213     -0.55888     1337     1346
0.01275      -1.11668       -1.12943      -0.01947    2.00229    2.02176     -0.55864     1337     1346
0.01275      -1.11806       -1.13081      -0.01947    2.00412    2.02359     -0.55881     1337     1346
0.01275      -1.11561       -1.12837      -0.01947    2.00008    2.01954     -0.55872     1337     1346
0.01275      -1.11897       -1.13172      -0.01947    2.00412    2.02359     -0.55927     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00618    2.02565     -0.55892     1337     1346
0.01275      -1.11813       -1.13088      -0.01947    2.00466    2.02412     -0.5587     1337     1346
0.01275      -1.11668       -1.12943      -0.01947    2.00099    2.02046     -0.559     1337     1346
0.01275      -1.11683       -1.12959      -0.01947    2.00321    2.02267     -0.55846     1337     1346
0.01275      -1.11912       -1.13188      -0.01947    2.0058    2.02527     -0.55888     1337     1346
0.01275      -1.11928       -1.13203      -0.01947    2.00611    2.02557     -0.55887     1337     1346
0.01275      -1.11783       -1.13058      -0.01947    2.00313    2.0226     -0.55897     1337     1346
0.01275      -1.11859       -1.13134      -0.01947    2.00481    2.02427     -0.55889     1337     1346
0.01275      -1.11798       -1.13073      -0.01947    2.00382    2.02328     -0.55886     1337     1346
0.01275      -1.11622       -1.12898      -0.01947    2.00046    2.01992     -0.55892     1337     1346
0.01275      -1.12073       -1.13348      -0.01947    2.00839    2.02786     -0.55895     1337     1346
0.01275      -1.11828       -1.13104      -0.01947    2.00404    2.02351     -0.55895     1337     1346
0.01275      -1.11638       -1.12913      -0.01947    1.99878    2.01825     -0.55946     1337     1346
0.01275      -1.12187       -1.13462      -0.01947    2.0087    2.02817     -0.55943     1337     1346
0.01275      -1.11722       -1.12997      -0.01947    2.00114    2.02061     -0.55922     1337     1346
0.01275      -1.11928       -1.13203      -0.01947    2.00252    2.02198     -0.55986     1337     1346
0.01275      -1.11951       -1.13226      -0.01947    2.00443    2.02389     -0.55945     1337     1346
0.01275      -1.12202       -1.13478      -0.01947    2.00962    2.02908     -0.55926     1337     1346
0.01275      -1.11973       -1.13249      -0.01947    2.00519    2.02466     -0.55935     1337     1346
0.01275      -1.12149       -1.13424      -0.01947    2.00694    2.02641     -0.55973     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00527    2.02473     -0.55918     1337     1346
0.01275      -1.11973       -1.13249      -0.01947    2.00549    2.02496     -0.55926     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00328    2.02275     -0.55972     1337     1346
0.01275      -1.11973       -1.13249      -0.01947    2.00496    2.02443     -0.55941     1337     1346
0.01275      -1.11897       -1.13172      -0.01947    2.00305    2.02252     -0.55956     1337     1346
0.01275      -1.11874       -1.13149      -0.01947    2.00336    2.02282     -0.55936     1337     1346
0.01275      -1.11821       -1.13096      -0.01947    2.00252    2.02198     -0.55933     1337     1346
0.01275      -1.12141       -1.13417      -0.01947    2.00603    2.0255     -0.55994     1337     1346
0.01275      -1.11806       -1.13081      -0.01947    2.00252    2.02198     -0.55926     1337     1346
0.01275      -1.11928       -1.13203      -0.01947    2.00343    2.0229     -0.55961     1337     1346
0.01275      -1.12195       -1.1347      -0.01947    2.00786    2.02733     -0.5597     1337     1346
0.01275      -1.1192       -1.13195      -0.01947    2.00351    2.02298     -0.55955     1337     1346
0.01275      -1.12073       -1.13348      -0.01947    2.0074    2.02687     -0.55923     1337     1346
0.01275      -1.12164       -1.13439      -0.01947    2.00763    2.0271     -0.55961     1337     1346
0.01275      -1.12164       -1.13439      -0.01947    2.00809    2.02756     -0.55949     1337     1346
0.01275      -1.11714       -1.12989      -0.01947    1.99931    2.01878     -0.55969     1337     1346
0.01275      -1.11752       -1.13027      -0.01947    2.00076    2.02023     -0.55948     1337     1346
0.01275      -1.12042       -1.13317      -0.01947    2.00412    2.02359     -0.55998     1337     1346
0.01275      -1.1179       -1.13065      -0.01947    2.0013    2.02076     -0.55952     1337     1346
0.01275      -1.11905       -1.1318      -0.01947    2.00389    2.02336     -0.55937     1337     1346
0.01275      -1.12088       -1.13363      -0.01947    2.00481    2.02427     -0.56002     1337     1346
0.01275      -1.12241       -1.13516      -0.01947    2.00839    2.02786     -0.55978     1337     1346
0.01275      -1.12027       -1.13302      -0.01947    2.00382    2.02328     -0.55999     1337     1346
0.01275      -1.12019       -1.13294      -0.01947    2.00511    2.02458     -0.55959     1337     1346
0.01275      -1.12179       -1.13455      -0.01947    2.00611    2.02557     -0.56011     1337     1346
0.01275      -1.11966       -1.13241      -0.01947    2.00321    2.02267     -0.55986     1337     1346
0.01275      -1.12202       -1.13478      -0.01947    2.00511    2.02458     -0.5605     1337     1346
0.01275      -1.12057       -1.13333      -0.01947    2.00481    2.02427     -0.55987     1337     1346
0.01275      -1.12126       -1.13401      -0.01947    2.00504    2.0245     -0.56014     1337     1346
0.01275      -1.12042       -1.13317      -0.01947    2.00527    2.02473     -0.55967     1337     1346
0.01275      -1.12164       -1.13439      -0.01947    2.00694    2.02641     -0.5598     1337     1346
0.01275      -1.12393       -1.13668      -0.01947    2.01045    2.02992     -0.55996     1337     1346
0.01275      -1.11874       -1.13149      -0.01947    2.00099    2.02046     -0.56002     1337     1346
0.01275      -1.12241       -1.13516      -0.01947    2.00778    2.02725     -0.55995     1337     1346
0.01275      -1.12042       -1.13317      -0.01947    2.00443    2.02389     -0.5599     1337     1346
0.01275      -1.12118       -1.13394      -0.01947    2.00565    2.02511     -0.55994     1337     1346
0.01275      -1.12034       -1.1331      -0.01947    2.00404    2.02351     -0.55997     1337     1346
0.01275      -1.11951       -1.13226      -0.01947    2.00313    2.0226     -0.5598     1337     1346
0.01275      -1.11989       -1.13264      -0.01947    2.00298    2.02244     -0.56004     1337     1346
0.01275      -1.11951       -1.13226      -0.01947    2.00321    2.02267     -0.55978     1337     1346
0.01275      -1.12164       -1.13439      -0.01947    2.00588    2.02534     -0.5601     1337     1346
0.01275      -1.11882       -1.13157      -0.01947    2.00252    2.02198     -0.55963     1337     1346
0.01275      -1.12103       -1.13378      -0.01947    2.00611    2.02557     -0.55974     1337     1346
0.01275      -1.1205       -1.13325      -0.01947    2.00496    2.02443     -0.55979     1337     1346
0.01275      -1.12324       -1.136      -0.01947    2.00847    2.02794     -0.56017     1337     1346
0.01275      -1.12057       -1.13333      -0.01947    2.00343    2.0229     -0.56025     1337     1346
0.01275      -1.12187       -1.13462      -0.01947    2.00542    2.02488     -0.56034     1337     1346
0.01275      -1.12233       -1.13508      -0.01947    2.00549    2.02496     -0.56054     1337     1346
0.01275      -1.12324       -1.136      -0.01947    2.00672    2.02618     -0.56066     1337     1346
0.01275      -1.12126       -1.13401      -0.01947    2.0058    2.02527     -0.55993     1337     1346
0.01275      -1.12332       -1.13607      -0.01947    2.00801    2.02748     -0.56034     1337     1346
0.01275      -1.11996       -1.13272      -0.01947    2.00374    2.02321     -0.55986     1337     1346
0.01275      -1.12088       -1.13363      -0.01947    2.00443    2.02389     -0.56012     1337     1346
0.01275      -1.12134       -1.13409      -0.01947    2.00527    2.02473     -0.56012     1337     1346
0.01275      -1.12172       -1.13447      -0.01947    2.00473    2.0242     -0.56045     1337     1346
0.01275      -1.12012       -1.13287      -0.01947    2.0029    2.02237     -0.56017     1337     1346
0.01275      -1.1221       -1.13485      -0.01947    2.00458    2.02405     -0.56069     1337     1346
0.01275      -1.12141       -1.13417      -0.01947    2.00656    2.02603     -0.5598     1337     1346
0.01275      -1.11989       -1.13264      -0.01947    2.00305    2.02252     -0.56001     1337     1346
0.01275      -1.12042       -1.13317      -0.01947    2.00275    2.02221     -0.56036     1337     1346
0.01275      -1.11935       -1.1321      -0.01947    2.00076    2.02023     -0.56038     1337     1346
0.01275      -1.11989       -1.13264      -0.01947    2.00305    2.02252     -0.56001     1337     1346
0.01275      -1.1205       -1.13325      -0.01947    2.00427    2.02374     -0.55998     1337     1346
0.01275      -1.1205       -1.13325      -0.01947    2.00511    2.02458     -0.55975     1337     1346
0.01275      -1.12065       -1.1334      -0.01947    2.00473    2.0242     -0.55993     1337     1346
0.01275      -1.12134       -1.13409      -0.01947    2.0045    2.02397     -0.56033     1337     1346
0.01275      -1.12157       -1.13432      -0.01947    2.00527    2.02473     -0.56023     1337     1346
0.01275      -1.12332       -1.13607      -0.01947    2.00931    2.02878     -0.55998     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00084    2.02031     -0.5604     1337     1346
0.01275      -1.1192       -1.13195      -0.01947    2.00092    2.02038     -0.56027     1337     1346
0.01275      -1.12103       -1.13378      -0.01947    2.00557    2.02504     -0.55988     1337     1346
0.01275      -1.1205       -1.13325      -0.01947    2.00336    2.02282     -0.56023     1337     1346
0.01275      -1.12118       -1.13394      -0.01947    2.00488    2.02435     -0.56015     1337     1346
0.01275      -1.12019       -1.13294      -0.01947    2.00244    2.02191     -0.56033     1337     1346
0.01275      -1.11989       -1.13264      -0.01947    2.00046    2.01992     -0.56073     1337     1346
0.01275      -1.1205       -1.13325      -0.01947    2.0042    2.02366     -0.56     1337     1346
0.01275      -1.12019       -1.13294      -0.01947    2.00328    2.02275     -0.5601     1337     1346
0.01275      -1.12172       -1.13447      -0.01947    2.00778    2.02725     -0.55961     1337     1346
0.01275      -1.12202       -1.13478      -0.01947    2.00557    2.02504     -0.56037     1337     1346
0.01275      -1.1208       -1.13355      -0.01947    2.00626    2.02572     -0.55958     1337     1346
0.01275      -1.12103       -1.13378      -0.01947    2.00427    2.02374     -0.56024     1337     1346
0.01275      -1.1221       -1.13485      -0.01947    2.00572    2.02519     -0.56037     1337     1346
0.01275      -1.12302       -1.13577      -0.01947    2.00687    2.02633     -0.5605     1337     1346
0.01275      -1.12187       -1.13462      -0.01947    2.00549    2.02496     -0.56032     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00145    2.02092     -0.56023     1337     1346
0.01275      -1.12172       -1.13447      -0.01947    2.00572    2.02519     -0.56018     1337     1346
0.01275      -1.12294       -1.13569      -0.01947    2.00725    2.02672     -0.56036     1337     1346
0.01275      -1.12034       -1.1331      -0.01947    2.00443    2.02389     -0.55986     1337     1346
0.01275      -1.12416       -1.13691      -0.01947    2.00839    2.02786     -0.56065     1337     1346
0.01275      -1.12134       -1.13409      -0.01947    2.00527    2.02473     -0.56012     1337     1346
0.01275      -1.11966       -1.13241      -0.01947    2.00229    2.02176     -0.56011     1337     1346
0.01275      -1.11943       -1.13218      -0.01947    2.00069    2.02015     -0.56044     1337     1346
0.01275      -1.12141       -1.13417      -0.01947    2.00534    2.02481     -0.56013     1337     1346
0.01275      -1.12004       -1.13279      -0.01947    2.00267    2.02214     -0.5602     1337     1346
0.01275      -1.12179       -1.13455      -0.01947    2.00542    2.02488     -0.5603     1337     1346
0.01275      -1.1208       -1.13355      -0.01947    2.00351    2.02298     -0.56034     1337     1346
0.01275      -1.1221       -1.13485      -0.01947    2.00534    2.02481     -0.56047     1337     1346
0.01275      -1.12179       -1.13455      -0.01947    2.00496    2.02443     -0.56043     1337     1346
0.01275      -1.12431       -1.13707      -0.01947    2.00954    2.02901     -0.56041     1337     1346
