  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00502      -0.50221       -0.50723      -0.01921    1.30205    1.32126     -0.3839     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29907    1.31828     -0.38332     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.30075    1.31996     -0.38353     1287     1297
0.00502      -0.49931       -0.50433      -0.01921    1.29762    1.31683     -0.38299     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29548    1.31469     -0.3835     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29907    1.31828     -0.38355     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29869    1.3179     -0.38355     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.30151    1.32072     -0.38336     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29838    1.31759     -0.38381     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.2967    1.31592     -0.38401     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29579    1.315     -0.38375     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29983    1.31904     -0.38345     1287     1297
0.00502      -0.49756       -0.50258      -0.01921    1.28999    1.3092     -0.38388     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29945    1.31866     -0.38344     1287     1297
0.00502      -0.49977       -0.50479      -0.01921    1.29945    1.31866     -0.3828     1287     1297
0.00502      -0.49863       -0.50364      -0.01921    1.29418    1.3134     -0.38347     1287     1297
0.00502      -0.50168       -0.5067      -0.01921    1.30159    1.3208     -0.38363     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.30105    1.32027     -0.38367     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29762    1.31683     -0.38345     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29937    1.31859     -0.38364     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29625    1.31546     -0.38362     1287     1297
0.00502      -0.49954       -0.50456      -0.01921    1.29617    1.31538     -0.38358     1287     1297
0.00502      -0.49931       -0.50433      -0.01921    1.29579    1.315     -0.38352     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29754    1.31676     -0.38365     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29609    1.31531     -0.38349     1287     1297
0.00502      -0.49855       -0.50357      -0.01921    1.29411    1.31332     -0.38343     1287     1297
0.00502      -0.49893       -0.50395      -0.01921    1.29563    1.31485     -0.38328     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.30082    1.32004     -0.38374     1287     1297
0.00502      -0.49878       -0.5038      -0.01921    1.29541    1.31462     -0.38323     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29487    1.31408     -0.38402     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29998    1.3192     -0.383     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29701    1.31622     -0.3838     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29915    1.31836     -0.3833     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.3009    1.32011     -0.38342     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29686    1.31607     -0.38391     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29518    1.31439     -0.38358     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29846    1.31767     -0.38367     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29976    1.31897     -0.38335     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.298    1.31721     -0.38346     1287     1297
0.00502      -0.50099       -0.50601      -0.01921    1.2996    1.31882     -0.38369     1287     1297
0.00502      -0.49947       -0.50448      -0.01921    1.29563    1.31485     -0.38368     1287     1297
0.00502      -0.49886       -0.50387      -0.01921    1.29342    1.31263     -0.38386     1287     1297
0.00502      -0.4987       -0.50372      -0.01921    1.29274    1.31195     -0.38395     1287     1297
0.00502      -0.49908       -0.5041      -0.01921    1.29457    1.31378     -0.3837     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29983    1.31904     -0.38327     1287     1297
0.00502      -0.49878       -0.5038      -0.01921    1.29441    1.31363     -0.38352     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29808    1.31729     -0.38361     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29785    1.31706     -0.38362     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29594    1.31515     -0.38388     1287     1297
0.00502      -0.50313       -0.50815      -0.01921    1.30479    1.324     -0.3838     1287     1297
0.00502      -0.49817       -0.50319      -0.01921    1.2935    1.31271     -0.38332     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29831    1.31752     -0.38372     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29762    1.31683     -0.38345     1287     1297
0.00502      -0.50206       -0.50708      -0.01921    1.30166    1.32088     -0.3839     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.30006    1.31927     -0.38326     1287     1297
0.00502      -0.50252       -0.50754      -0.01921    1.3035    1.32271     -0.38371     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.30029    1.3195     -0.3836     1287     1297
0.00502      -0.49886       -0.50387      -0.01921    1.29403    1.31324     -0.38369     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.298    1.31721     -0.38357     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29915    1.31836     -0.38353     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29792    1.31714     -0.38371     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29625    1.31546     -0.38333     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.2996    1.31882     -0.38392     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29579    1.315     -0.38346     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29815    1.31737     -0.38312     1287     1297
0.00502      -0.50168       -0.5067      -0.01921    1.30151    1.32072     -0.38365     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.29731    1.31653     -0.38366     1287     1297
0.00502      -0.50183       -0.50685      -0.01921    1.30205    1.32126     -0.38361     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29869    1.3179     -0.38314     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.29907    1.31828     -0.38401     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29777    1.31698     -0.38364     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29762    1.31683     -0.38397     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29716    1.31637     -0.38353     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29922    1.31843     -0.38362     1287     1297
0.00502      -0.49947       -0.50448      -0.01921    1.29586    1.31508     -0.38362     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29525    1.31447     -0.38397     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29846    1.31767     -0.38344     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.2951    1.31431     -0.38395     1287     1297
0.00502      -0.50107       -0.50609      -0.01921    1.29922    1.31843     -0.38385     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.30067    1.31988     -0.38361     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29915    1.31836     -0.38318     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29693    1.31614     -0.38365     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29861    1.31782     -0.38322     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29831    1.31752     -0.38383     1287     1297
0.00502      -0.49886       -0.50387      -0.01921    1.29502    1.31424     -0.3834     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29907    1.31828     -0.38361     1287     1297
0.00502      -0.49824       -0.50326      -0.01921    1.29342    1.31263     -0.3834     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29655    1.31576     -0.384     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29823    1.31744     -0.38356     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29808    1.31729     -0.38349     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29541    1.31462     -0.38352     1287     1297
0.00502      -0.49878       -0.5038      -0.01921    1.29449    1.3137     -0.38349     1287     1297
0.00502      -0.49908       -0.5041      -0.01921    1.29441    1.31363     -0.38375     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.29632    1.31553     -0.38395     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.30029    1.3195     -0.38366     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29693    1.31614     -0.38348     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29655    1.31576     -0.38376     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.2977    1.31691     -0.38395     1287     1297
0.00502      -0.50176       -0.50677      -0.01921    1.3025    1.32172     -0.38342     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29693    1.31614     -0.38371     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29533    1.31454     -0.38354     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29869    1.3179     -0.38366     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29388    1.31309     -0.38414     1287     1297
0.00502      -0.50351       -0.50853      -0.01921    1.30632    1.32553     -0.38364     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.29968    1.31889     -0.38378     1287     1297
0.00502      -0.49947       -0.50448      -0.01921    1.2967    1.31592     -0.38337     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.298    1.31721     -0.38334     1287     1297
0.00502      -0.50137       -0.50639      -0.01921    1.30082    1.32004     -0.38362     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29594    1.31515     -0.38388     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29693    1.31614     -0.38365     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29731    1.31653     -0.38383     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29739    1.3166     -0.38392     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29739    1.3166     -0.3841     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.30136    1.32057     -0.38335     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29884    1.31805     -0.38356     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29915    1.31836     -0.38324     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29853    1.31775     -0.38359     1287     1297
0.00502      -0.50191       -0.50693      -0.01921    1.30334    1.32255     -0.38329     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.2996    1.31882     -0.3838     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29747    1.31668     -0.38379     1287     1297
0.00502      -0.50137       -0.50639      -0.01921    1.29991    1.31912     -0.38389     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.29739    1.3166     -0.38363     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.298    1.31721     -0.38351     1287     1297
0.00502      -0.50099       -0.50601      -0.01921    1.29892    1.31813     -0.38389     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.298    1.31721     -0.38363     1287     1297
0.00502      -0.5016       -0.50662      -0.01921    1.30296    1.32217     -0.38317     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29983    1.31904     -0.38327     1287     1297
0.00502      -0.50092       -0.50593      -0.01921    1.29998    1.3192     -0.38352     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29869    1.3179     -0.3836     1287     1297
0.00502      -0.50107       -0.50609      -0.01921    1.30052    1.31973     -0.38348     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29884    1.31805     -0.38379     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.298    1.31721     -0.38363     1287     1297
0.00502      -0.49832       -0.50334      -0.01921    1.2938    1.31302     -0.38335     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.2977    1.31691     -0.38372     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29594    1.31515     -0.38354     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29716    1.31637     -0.38376     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29686    1.31607     -0.38373     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29785    1.31706     -0.38362     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29892    1.31813     -0.38336     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.3006    1.31981     -0.38363     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29731    1.31653     -0.38354     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29693    1.31614     -0.384     1287     1297
0.00502      -0.49901       -0.50403      -0.01921    1.29472    1.31393     -0.3836     1287     1297
0.00502      -0.50191       -0.50693      -0.01921    1.30166    1.32088     -0.38378     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29739    1.3166     -0.38335     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29472    1.31393     -0.38407     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.29945    1.31866     -0.3839     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29853    1.31775     -0.38359     1287     1297
0.00502      -0.50214       -0.50716      -0.01921    1.30205    1.32126     -0.38384     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29579    1.315     -0.38381     1287     1297
0.00502      -0.49786       -0.50288      -0.01921    1.29052    1.30973     -0.38396     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.2993    1.31851     -0.38337     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29884    1.31805     -0.38356     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29556    1.31477     -0.38365     1287     1297
0.00502      -0.49908       -0.5041      -0.01921    1.29457    1.31378     -0.3837     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29785    1.31706     -0.38356     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29792    1.31714     -0.38371     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29457    1.31378     -0.38394     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29724    1.31645     -0.38333     1287     1297
0.00502      -0.49977       -0.50479      -0.01921    1.29563    1.31485     -0.38391     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.3009    1.32011     -0.38348     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.30113    1.32034     -0.38365     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29518    1.31439     -0.38416     1287     1297
0.00502      -0.50099       -0.50601      -0.01921    1.29983    1.31904     -0.38362     1287     1297
0.00502      -0.49947       -0.50448      -0.01921    1.29464    1.31386     -0.38397     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.298    1.31721     -0.38369     1287     1297
0.00502      -0.50107       -0.50609      -0.01921    1.2993    1.31851     -0.38383     1287     1297
0.00502      -0.49886       -0.50387      -0.01921    1.29602    1.31523     -0.38311     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29831    1.31752     -0.3836     1287     1297
0.00502      -0.50206       -0.50708      -0.01921    1.30273    1.32194     -0.38359     1287     1297
0.00502      -0.49802       -0.50303      -0.01921    1.29228    1.31149     -0.38356     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29602    1.31523     -0.38369     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29876    1.31798     -0.38347     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29747    1.31668     -0.38344     1287     1297
0.00502      -0.50191       -0.50693      -0.01921    1.30212    1.32133     -0.38365     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29838    1.31759     -0.38393     1287     1297
0.00502      -0.50183       -0.50685      -0.01921    1.30021    1.31943     -0.38414     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29907    1.31828     -0.38349     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29853    1.31775     -0.38353     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.2996    1.31882     -0.38351     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29373    1.31294     -0.38407     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.30082    1.32004     -0.38316     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29678    1.31599     -0.38364     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29907    1.31828     -0.3832     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29853    1.31775     -0.38371     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29853    1.31775     -0.38382     1287     1297
0.00502      -0.49802       -0.50303      -0.01921    1.29144    1.31065     -0.38381     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.30105    1.32027     -0.38338     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.30128    1.32049     -0.38343     1287     1297
0.00502      -0.50313       -0.50815      -0.01921    1.30548    1.32469     -0.3836     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29754    1.31676     -0.38347     1287     1297
0.00502      -0.49893       -0.50395      -0.01921    1.29411    1.31332     -0.38372     1287     1297
0.00502      -0.50214       -0.50716      -0.01921    1.30479    1.324     -0.38305     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29899    1.31821     -0.38363     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29533    1.31454     -0.38389     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29777    1.31698     -0.38358     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29548    1.31469     -0.3835     1287     1297
0.00502      -0.50313       -0.50815      -0.01921    1.30472    1.32393     -0.38382     1287     1297
0.00502      -0.49954       -0.50456      -0.01921    1.29541    1.31462     -0.38381     1287     1297
0.00502      -0.50252       -0.50754      -0.01921    1.30411    1.32332     -0.38353     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29831    1.31752     -0.38389     1287     1297
0.00502      -0.49977       -0.50479      -0.01921    1.29571    1.31492     -0.38389     1287     1297
0.00502      -0.49855       -0.50357      -0.01921    1.29396    1.31317     -0.38348     1287     1297
0.00502      -0.50176       -0.50677      -0.01921    1.30113    1.32034     -0.38382     1287     1297
0.00502      -0.50191       -0.50693      -0.01921    1.30113    1.32034     -0.38394     1287     1297
0.00502      -0.50061       -0.50563      -0.01921    1.29815    1.31737     -0.38382     1287     1297
0.00502      -0.50198       -0.507      -0.01921    1.30128    1.32049     -0.38395     1287     1297
0.00502      -0.50183       -0.50685      -0.01921    1.30082    1.32004     -0.38397     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29915    1.31836     -0.38341     1287     1297
0.00502      -0.50145       -0.50647      -0.01921    1.30113    1.32034     -0.38359     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.29945    1.31866     -0.38385     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29548    1.31469     -0.38413     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.29915    1.31836     -0.38422     1287     1297
0.00502      -0.50237       -0.50738      -0.01921    1.30304    1.32225     -0.38373     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29968    1.31889     -0.38332     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.30288    1.3221     -0.38314     1287     1297
0.00502      -0.50214       -0.50716      -0.01921    1.30189    1.32111     -0.38389     1287     1297
0.00502      -0.50229       -0.50731      -0.01921    1.30334    1.32255     -0.38358     1287     1297
0.00502      -0.49855       -0.50357      -0.01921    1.2951    1.31431     -0.38314     1287     1297
0.00502      -0.50313       -0.50815      -0.01921    1.3035    1.32271     -0.38417     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29586    1.31508     -0.38402     1287     1297
0.00502      -0.50122       -0.50624      -0.01921    1.3009    1.32011     -0.38348     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29815    1.31737     -0.38399     1287     1297
0.00502      -0.50092       -0.50593      -0.01921    1.29945    1.31866     -0.38367     1287     1297
0.00502      -0.50145       -0.50647      -0.01921    1.30166    1.32088     -0.38343     1287     1297
0.00502      -0.4984       -0.50342      -0.01921    1.29243    1.31164     -0.38381     1287     1297
0.00502      -0.50092       -0.50593      -0.01921    1.29991    1.31912     -0.38354     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29831    1.31752     -0.38395     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29701    1.31622     -0.38398     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.2993    1.31851     -0.38389     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.30075    1.31996     -0.38324     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29815    1.31737     -0.38347     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29663    1.31584     -0.3838     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.2993    1.31851     -0.38314     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.2967    1.31592     -0.38366     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29434    1.31355     -0.38389     1287     1297
0.00502      -0.50114       -0.50616      -0.01921    1.29998    1.3192     -0.38369     1287     1297
0.00502      -0.50336       -0.50838      -0.01921    1.30739    1.3266     -0.38322     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29869    1.3179     -0.38355     1287     1297
0.00502      -0.5016       -0.50662      -0.01921    1.30098    1.32019     -0.38375     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29861    1.31782     -0.38374     1287     1297
0.00502      -0.50176       -0.50677      -0.01921    1.30197    1.32118     -0.38358     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29838    1.31759     -0.38369     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29998    1.3192     -0.38334     1287     1297
0.00502      -0.50084       -0.50586      -0.01921    1.29861    1.31782     -0.38386     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29716    1.31637     -0.38335     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29968    1.31889     -0.38326     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.30044    1.31966     -0.38298     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29846    1.31767     -0.38338     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.2996    1.31882     -0.38345     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.30052    1.31973     -0.38365     1287     1297
0.00502      -0.49832       -0.50334      -0.01921    1.29487    1.31408     -0.38303     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29747    1.31668     -0.38373     1287     1297
0.00502      -0.49863       -0.50364      -0.01921    1.29335    1.31256     -0.38371     1287     1297
0.00502      -0.49931       -0.50433      -0.01921    1.29502    1.31424     -0.38374     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.29541    1.31462     -0.38404     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.29762    1.31683     -0.38386     1287     1297
0.00502      -0.49969       -0.50471      -0.01921    1.29739    1.3166     -0.38335     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29831    1.31752     -0.38389     1287     1297
0.00502      -0.49931       -0.50433      -0.01921    1.298    1.31721     -0.38288     1287     1297
0.00502      -0.50092       -0.50593      -0.01921    1.30006    1.31927     -0.38349     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.298    1.31721     -0.38346     1287     1297
0.00502      -0.50023       -0.50525      -0.01921    1.29724    1.31645     -0.3838     1287     1297
0.00502      -0.50267       -0.50769      -0.01921    1.30357    1.32278     -0.3838     1287     1297
0.00502      -0.49809       -0.50311      -0.01921    1.29342    1.31263     -0.38328     1287     1297
0.00502      -0.49962       -0.50464      -0.01921    1.29548    1.31469     -0.38384     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29701    1.31622     -0.3838     1287     1297
0.00502      -0.49947       -0.50448      -0.01921    1.29525    1.31447     -0.38379     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29777    1.31698     -0.38347     1287     1297
0.00502      -0.49901       -0.50403      -0.01921    1.29296    1.31218     -0.38411     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29907    1.31828     -0.38361     1287     1297
0.00502      -0.50153       -0.50654      -0.01921    1.3022    1.32141     -0.38334     1287     1297
0.00502      -0.50137       -0.50639      -0.01921    1.29922    1.31843     -0.38409     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.29991    1.31912     -0.38383     1287     1297
0.00502      -0.50046       -0.50548      -0.01921    1.30121    1.32042     -0.38282     1287     1297
0.00502      -0.49977       -0.50479      -0.01921    1.2977    1.31691     -0.38331     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29708    1.3163     -0.38367     1287     1297
0.00502      -0.50107       -0.50609      -0.01921    1.30014    1.31935     -0.38359     1287     1297
0.00502      -0.50053       -0.50555      -0.01921    1.29945    1.31866     -0.38338     1287     1297
0.00502      -0.49931       -0.50433      -0.01921    1.29525    1.31447     -0.38368     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29701    1.31622     -0.3838     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29457    1.31378     -0.38382     1287     1297
0.00502      -0.49809       -0.50311      -0.01921    1.29037    1.30958     -0.38418     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29823    1.31744     -0.38362     1287     1297
0.00502      -0.50099       -0.50601      -0.01921    1.2993    1.31851     -0.38377     1287     1297
0.00502      -0.50038       -0.5054      -0.01921    1.29915    1.31836     -0.38336     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29548    1.31469     -0.38408     1287     1297
0.00502      -0.50008       -0.50509      -0.01921    1.29892    1.31813     -0.38319     1287     1297
0.00502      -0.49992       -0.50494      -0.01921    1.29777    1.31698     -0.38341     1287     1297
0.00502      -0.5       -0.50502      -0.01921    1.29785    1.31706     -0.38344     1287     1297
0.00502      -0.50015       -0.50517      -0.01921    1.29747    1.31668     -0.38367     1287     1297
0.00502      -0.49901       -0.50403      -0.01921    1.29518    1.31439     -0.38347     1287     1297
0.00502      -0.49916       -0.50418      -0.01921    1.29472    1.31393     -0.38372     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29823    1.31744     -0.38385     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29869    1.3179     -0.38372     1287     1297
0.00502      -0.49878       -0.5038      -0.01921    1.29418    1.3134     -0.38358     1287     1297
0.00502      -0.49985       -0.50487      -0.01921    1.2964    1.31561     -0.38375     1287     1297
0.00502      -0.50107       -0.50609      -0.01921    1.29922    1.31843     -0.38385     1287     1297
0.00502      -0.50076       -0.50578      -0.01921    1.29983    1.31904     -0.38345     1287     1297
0.00502      -0.49954       -0.50456      -0.01921    1.29632    1.31553     -0.38354     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.298    1.31721     -0.38363     1287     1297
0.00502      -0.50031       -0.50532      -0.01921    1.29831    1.31752     -0.38354     1287     1297
0.00502      -0.5013       -0.50632      -0.01921    1.30212    1.32133     -0.38319     1287     1297
0.00502      -0.49924       -0.50426      -0.01921    1.29304    1.31225     -0.38427     1287     1297
0.00502      -0.49977       -0.50479      -0.01921    1.29647    1.31569     -0.38367     1287     1297
0.00502      -0.50137       -0.50639      -0.01921    1.30052    1.31973     -0.38371     1287     1297
0.00502      -0.49939       -0.50441      -0.01921    1.29579    1.315     -0.38358     1287     1297
0.00502      -0.50069       -0.50571      -0.01921    1.29838    1.31759     -0.38381     1287     1297
0.00502      -0.5016       -0.50662      -0.01921    1.30197    1.32118     -0.38346     1287     1297
