  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0054      -0.27411       -0.27951      -0.01935    0.77671    0.79606     -0.35112     1313     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77518    0.79453     -0.35208     1313     1322
0.0054      -0.27526       -0.28066      -0.01935    0.77854    0.79789     -0.35175     1313     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77419    0.79354     -0.35214     1313     1322
0.0054      -0.27518       -0.28058      -0.01935    0.77808    0.79743     -0.35186     1313     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77556    0.79492     -0.35163     1313     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77465    0.794     -0.35184     1313     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77534    0.79469     -0.35163     1313     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77457    0.79392     -0.35159     1313     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77534    0.79469     -0.35144     1313     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77846    0.79782     -0.35121     1313     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77427    0.79362     -0.35182     1313     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77526    0.79461     -0.35176     1313     1322
0.0054      -0.27373       -0.27913      -0.01935    0.7735    0.79286     -0.35206     1313     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77465    0.794     -0.35232     1313     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77518    0.79453     -0.35199     1313     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77518    0.79453     -0.3516     1313     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77282    0.79217     -0.35159     1313     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77419    0.79354     -0.35195     1313     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77732    0.79667     -0.35143     1313     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77396    0.79331     -0.35186     1314     1322
0.0054      -0.27488       -0.28028      -0.01935    0.77732    0.79667     -0.35181     1314     1322
0.0054      -0.27419       -0.27959      -0.01935    0.7745    0.79385     -0.3522     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77427    0.79362     -0.35182     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77396    0.79331     -0.35195     1314     1322
0.0054      -0.27259       -0.27799      -0.01935    0.77114    0.79049     -0.35166     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77541    0.79476     -0.35141     1314     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77663    0.79598     -0.35202     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77266    0.79202     -0.35185     1314     1322
0.0054      -0.27335       -0.27875      -0.01935    0.77396    0.79331     -0.35138     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77312    0.79247     -0.35233     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77701    0.79637     -0.35156     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.77724    0.79659     -0.35165     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77541    0.79476     -0.3515     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77595    0.7953     -0.35146     1314     1322
0.0054      -0.27465       -0.28005      -0.01935    0.77694    0.79629     -0.35169     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.7745    0.79385     -0.35152     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77595    0.7953     -0.35194     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77572    0.79507     -0.35137     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77457    0.79392     -0.35159     1314     1322
0.0054      -0.27503       -0.28043      -0.01935    0.77701    0.79637     -0.35214     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.7745    0.79385     -0.35152     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77404    0.79339     -0.35182     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77366    0.79301     -0.35199     1314     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77564    0.79499     -0.35169     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77488    0.79423     -0.35145     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77671    0.79606     -0.35093     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77328    0.79263     -0.35187     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77389    0.79324     -0.35199     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77434    0.7937     -0.35188     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77419    0.79354     -0.35195     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77732    0.79667     -0.35104     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77556    0.79492     -0.35182     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77274    0.79209     -0.35153     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77358    0.79293     -0.35203     1314     1322
0.0054      -0.27335       -0.27875      -0.01935    0.77266    0.79202     -0.35195     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77495    0.79431     -0.35209     1314     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77793    0.79728     -0.35145     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77312    0.79247     -0.35136     1314     1322
0.0054      -0.27465       -0.28005      -0.01935    0.7774    0.79675     -0.35149     1313     1322
0.0054      -0.27381       -0.27921      -0.01935    0.7745    0.79385     -0.35172     1313     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77526    0.79461     -0.35186     1313     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77572    0.79507     -0.35166     1313     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77457    0.79392     -0.35168     1313     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77404    0.79339     -0.35125     1313     1322
0.0054      -0.27198       -0.27738      -0.01935    0.77038    0.78973     -0.35123     1313     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77343    0.79278     -0.35171     1313     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77282    0.79217     -0.35179     1313     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77251    0.79186     -0.35173     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77312    0.79247     -0.35213     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.7761    0.79545     -0.35139     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77526    0.79461     -0.35167     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.7764    0.79576     -0.35154     1314     1322
0.0054      -0.27282       -0.27822      -0.01935    0.77282    0.79217     -0.35121     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77366    0.79301     -0.35161     1314     1322
0.0054      -0.2732       -0.2786      -0.01935    0.77312    0.79247     -0.35155     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77648    0.79583     -0.35141     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77381    0.79316     -0.35135     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77404    0.79339     -0.35221     1313     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77434    0.7937     -0.3514     1313     1322
0.0054      -0.27549       -0.28089      -0.01935    0.7777    0.79705     -0.35241     1313     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77427    0.79362     -0.35201     1313     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77541    0.79476     -0.35179     1313     1322
0.0054      -0.27328       -0.27867      -0.01935    0.7732    0.79255     -0.35162     1313     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77411    0.79347     -0.3516     1313     1322
0.0054      -0.27274       -0.27814      -0.01935    0.77213    0.79148     -0.35142     1313     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77556    0.79492     -0.35163     1313     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77625    0.7956     -0.35161     1313     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77701    0.79637     -0.35185     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77503    0.79438     -0.35158     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77473    0.79408     -0.35171     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77679    0.79614     -0.35166     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77656    0.79591     -0.35148     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77549    0.79484     -0.35147     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77534    0.79469     -0.35154     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.7735    0.79286     -0.35225     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77518    0.79453     -0.35199     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77381    0.79316     -0.35202     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77495    0.79431     -0.35209     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77541    0.79476     -0.35102     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77633    0.79568     -0.35119     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77381    0.79316     -0.35212     1314     1322
0.0054      -0.27495       -0.28035      -0.01935    0.77785    0.79721     -0.35167     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77396    0.79331     -0.35176     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77465    0.794     -0.35155     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77419    0.79354     -0.35175     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77694    0.79629     -0.3516     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77526    0.79461     -0.35157     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77457    0.79392     -0.35159     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77274    0.79209     -0.35153     1314     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77228    0.79163     -0.35183     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77579    0.79514     -0.35172     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77488    0.79423     -0.35135     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77587    0.79522     -0.35207     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77579    0.79514     -0.35143     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77526    0.79461     -0.35147     1314     1322
0.0054      -0.27518       -0.28058      -0.01935    0.77755    0.7969     -0.35209     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77671    0.79606     -0.3516     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77488    0.79423     -0.35193     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77282    0.79217     -0.35179     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77656    0.79591     -0.35176     1314     1322
0.0054      -0.27297       -0.27837      -0.01935    0.7719    0.79125     -0.35181     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77442    0.79377     -0.35175     1314     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77633    0.79568     -0.35215     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77526    0.79461     -0.35128     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77534    0.79469     -0.35202     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77434    0.7937     -0.35149     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77427    0.79362     -0.35201     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.7748    0.79415     -0.35139     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77114    0.79049     -0.35253     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77366    0.79301     -0.35161     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77419    0.79354     -0.35175     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77495    0.79431     -0.35151     1314     1322
0.0054      -0.27236       -0.27776      -0.01935    0.77076    0.79011     -0.35155     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.77755    0.7969     -0.35152     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77328    0.79263     -0.35178     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77686    0.79621     -0.35144     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77434    0.7937     -0.35149     1314     1322
0.0054      -0.27495       -0.28035      -0.01935    0.77793    0.79728     -0.35164     1314     1322
0.0054      -0.27282       -0.27822      -0.01935    0.77373    0.79308     -0.3508     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77411    0.79347     -0.3514     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77366    0.79301     -0.3517     1314     1322
0.0054      -0.2732       -0.2786      -0.01935    0.77259    0.79194     -0.35179     1314     1322
0.0054      -0.27419       -0.27959      -0.01935    0.7761    0.79545     -0.35149     1314     1322
0.0054      -0.27503       -0.28043      -0.01935    0.77755    0.7969     -0.3519     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.7735    0.79286     -0.35196     1314     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77579    0.79514     -0.35162     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77694    0.79629     -0.3514     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77526    0.79461     -0.35176     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77579    0.79514     -0.35153     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77343    0.79278     -0.35209     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77518    0.79453     -0.35141     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77465    0.794     -0.35174     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77266    0.79202     -0.35205     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77534    0.79469     -0.35134     1314     1322
0.0054      -0.27335       -0.27875      -0.01935    0.77358    0.79293     -0.35154     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77625    0.7956     -0.35104     1314     1322
0.0054      -0.2732       -0.2786      -0.01935    0.77251    0.79186     -0.35183     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77381    0.79316     -0.35202     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77541    0.79476     -0.3516     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77595    0.7953     -0.35127     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77266    0.79202     -0.35157     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77526    0.79461     -0.35215     1314     1322
0.0054      -0.2748       -0.2802      -0.01935    0.77724    0.79659     -0.35175     1314     1322
0.0054      -0.27274       -0.27814      -0.01935    0.77152    0.79087     -0.35169     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77686    0.79621     -0.35125     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77381    0.79316     -0.35154     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77534    0.79469     -0.35163     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77389    0.79324     -0.35151     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77358    0.79293     -0.35174     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77549    0.79484     -0.35185     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.77419    0.79354     -0.35137     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77556    0.79492     -0.35134     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.7761    0.79545     -0.35177     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77488    0.79423     -0.35155     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77411    0.79347     -0.3516     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77473    0.79408     -0.35133     1314     1322
0.0054      -0.27526       -0.28066      -0.01935    0.77808    0.79743     -0.35195     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77526    0.79461     -0.35205     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77419    0.79354     -0.35224     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77595    0.7953     -0.35175     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77495    0.79431     -0.35161     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77465    0.794     -0.35155     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77411    0.79347     -0.35188     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77488    0.79423     -0.35164     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77396    0.79331     -0.35176     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77442    0.79377     -0.35194     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77694    0.79629     -0.3515     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77427    0.79362     -0.35172     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77495    0.79431     -0.35132     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77556    0.79492     -0.35182     1314     1322
0.0054      -0.27335       -0.27875      -0.01935    0.77411    0.79347     -0.35131     1314     1322
0.0054      -0.27511       -0.28051      -0.01935    0.77785    0.79721     -0.35186     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77587    0.79522     -0.35111     1314     1322
0.0054      -0.27511       -0.28051      -0.01935    0.77831    0.79766     -0.35166     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77343    0.79278     -0.35219     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77305    0.7924     -0.35169     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77419    0.79354     -0.35147     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77442    0.79377     -0.35194     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.7748    0.79415     -0.35216     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.7745    0.79385     -0.35143     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.77656    0.79591     -0.35196     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77503    0.79438     -0.35186     1314     1322
0.0054      -0.27343       -0.27883      -0.01935    0.7732    0.79255     -0.35181     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.77633    0.79568     -0.35158     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77518    0.79453     -0.35218     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77503    0.79438     -0.35148     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.7732    0.79255     -0.35162     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77724    0.79659     -0.35146     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77503    0.79438     -0.35206     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77289    0.79225     -0.35146     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77549    0.79484     -0.35156     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.7735    0.79286     -0.35216     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77518    0.79453     -0.35151     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77663    0.79598     -0.35135     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77427    0.79362     -0.35211     1314     1322
0.0054      -0.27411       -0.27951      -0.01935    0.77549    0.79484     -0.35166     1314     1322
0.0054      -0.27289       -0.27829      -0.01935    0.77259    0.79194     -0.35141     1314     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77251    0.79186     -0.35173     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77419    0.79354     -0.35156     1314     1322
0.0054      -0.27335       -0.27875      -0.01935    0.7732    0.79255     -0.35171     1314     1322
0.0054      -0.27488       -0.28028      -0.01935    0.77717    0.79652     -0.35188     1314     1322
0.0054      -0.27503       -0.28043      -0.01935    0.7777    0.79705     -0.35183     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.77556    0.79492     -0.35134     1314     1322
0.0054      -0.27442       -0.27982      -0.01935    0.77679    0.79614     -0.35147     1314     1322
0.0054      -0.2735       -0.2789      -0.01935    0.77335    0.7927     -0.35184     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77663    0.79598     -0.35106     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.7774    0.79675     -0.35158     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77595    0.7953     -0.35136     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77618    0.79553     -0.35155     1314     1322
0.0054      -0.2745       -0.2799      -0.01935    0.77679    0.79614     -0.35157     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77465    0.794     -0.35146     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77427    0.79362     -0.35182     1314     1323
0.0054      -0.27389       -0.27928      -0.01935    0.7745    0.79385     -0.35181     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.7732    0.79255     -0.35181     1314     1323
0.0054      -0.27411       -0.27951      -0.01935    0.77595    0.7953     -0.35146     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77427    0.79362     -0.35182     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77518    0.79453     -0.3516     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77579    0.79514     -0.35172     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77396    0.79331     -0.35195     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77404    0.79339     -0.35182     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77335    0.7927     -0.35174     1314     1323
0.0054      -0.2745       -0.2799      -0.01935    0.77679    0.79614     -0.35157     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77541    0.79476     -0.3515     1314     1322
0.0054      -0.27244       -0.27784      -0.01935    0.77106    0.79041     -0.35151     1314     1322
0.0054      -0.27434       -0.27974      -0.01935    0.7761    0.79545     -0.35168     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77556    0.79492     -0.35153     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77389    0.79324     -0.35131     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77534    0.79469     -0.35163     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77411    0.79347     -0.35179     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.7764    0.79576     -0.35106     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77404    0.79339     -0.35163     1314     1323
0.0054      -0.27297       -0.27837      -0.01935    0.77259    0.79194     -0.3515     1314     1323
0.0054      -0.27587       -0.28127      -0.01935    0.77869    0.79804     -0.35245     1314     1323
0.0054      -0.27457       -0.27997      -0.01935    0.77572    0.79507     -0.35214     1314     1323
0.0054      -0.27282       -0.27822      -0.01935    0.77183    0.79118     -0.35165     1314     1323
0.0054      -0.27335       -0.27875      -0.01935    0.77434    0.7937     -0.35121     1314     1323
0.0054      -0.27396       -0.27936      -0.01935    0.77457    0.79392     -0.35187     1314     1323
0.0054      -0.27434       -0.27974      -0.01935    0.77587    0.79522     -0.35178     1314     1323
0.0054      -0.27328       -0.27867      -0.01935    0.7732    0.79255     -0.35162     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77526    0.79461     -0.35195     1314     1323
0.0054      -0.27404       -0.27944      -0.01935    0.77503    0.79438     -0.35177     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77503    0.79438     -0.35177     1314     1322
0.0054      -0.27373       -0.27913      -0.01935    0.77427    0.79362     -0.35172     1314     1322
0.0054      -0.27305       -0.27845      -0.01935    0.77244    0.79179     -0.35167     1314     1322
0.0054      -0.27312       -0.27852      -0.01935    0.77289    0.79225     -0.35156     1314     1322
0.0054      -0.27389       -0.27928      -0.01935    0.7748    0.79415     -0.35168     1314     1322
0.0054      -0.27259       -0.27799      -0.01935    0.77183    0.79118     -0.35136     1314     1322
0.0054      -0.27358       -0.27898      -0.01935    0.77396    0.79331     -0.35166     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.77259    0.79194     -0.35189     1314     1322
0.0054      -0.27328       -0.27867      -0.01935    0.7732    0.79255     -0.35162     1314     1323
0.0054      -0.27343       -0.27883      -0.01935    0.77335    0.7927     -0.35174     1314     1323
0.0054      -0.27434       -0.27974      -0.01935    0.77679    0.79614     -0.35138     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77503    0.79438     -0.35196     1314     1323
0.0054      -0.2748       -0.2802      -0.01935    0.77755    0.7969     -0.35161     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77534    0.79469     -0.35134     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77526    0.79461     -0.35128     1314     1323
0.0054      -0.2735       -0.2789      -0.01935    0.77328    0.79263     -0.35187     1314     1323
0.0054      -0.27328       -0.27867      -0.01935    0.77343    0.79278     -0.35152     1314     1323
0.0054      -0.27419       -0.27959      -0.01935    0.77465    0.794     -0.35213     1314     1323
0.0054      -0.27411       -0.27951      -0.01935    0.77572    0.79507     -0.35156     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77495    0.79431     -0.35209     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.77801    0.79736     -0.35132     1314     1322
0.0054      -0.27465       -0.28005      -0.01935    0.77656    0.79591     -0.35186     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77526    0.79461     -0.35157     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.7764    0.79576     -0.35116     1314     1322
0.0054      -0.27419       -0.27959      -0.01935    0.77541    0.79476     -0.35179     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77473    0.79408     -0.35161     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77495    0.79431     -0.3518     1314     1322
0.0054      -0.27366       -0.27906      -0.01935    0.77404    0.79339     -0.35173     1314     1322
0.0054      -0.27457       -0.27997      -0.01935    0.77579    0.79514     -0.3521     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77511    0.79446     -0.35164     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.7764    0.79576     -0.35202     1314     1322
0.0054      -0.27427       -0.27967      -0.01935    0.77587    0.79522     -0.35168     1314     1322
0.0054      -0.27488       -0.28028      -0.01935    0.77839    0.79774     -0.35134     1314     1322
0.0054      -0.27381       -0.27921      -0.01935    0.77534    0.79469     -0.35134     1314     1322
0.0054      -0.27396       -0.27936      -0.01935    0.77518    0.79453     -0.3516     1314     1322
0.0054      -0.27282       -0.27822      -0.01935    0.77251    0.79186     -0.35134     1314     1322
0.0054      -0.27404       -0.27944      -0.01935    0.77503    0.79438     -0.35177     1314     1322
0.0054      -0.27473       -0.28012      -0.01935    0.77709    0.79644     -0.35172     1314     1323
0.0054      -0.27488       -0.28028      -0.01935    0.77656    0.79591     -0.35215     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.77289    0.79225     -0.35214     1314     1323
0.0054      -0.27541       -0.28081      -0.01935    0.77801    0.79736     -0.35218     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77366    0.79301     -0.35209     1314     1323
0.0054      -0.27442       -0.27982      -0.01935    0.77618    0.79553     -0.35174     1314     1323
0.0054      -0.27381       -0.27921      -0.01935    0.77465    0.794     -0.35165     1314     1323
0.0054      -0.27427       -0.27967      -0.01935    0.77618    0.79553     -0.35155     1314     1323
0.0054      -0.27373       -0.27913      -0.01935    0.77587    0.79522     -0.35101     1314     1323
0.0054      -0.27358       -0.27898      -0.01935    0.77427    0.79362     -0.35153     1314     1323
