  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.6134       -0.61655      -0.01944    1.47894    1.49837     -0.41148     1301     1310
0.00315      -0.61241       -0.61555      -0.01944    1.47779    1.49723     -0.41113     1301     1310
0.00315      -0.61264       -0.61578      -0.01944    1.4781    1.49753     -0.4112     1301     1310
0.00315      -0.61065       -0.6138      -0.01944    1.4736    1.49303     -0.41111     1301     1310
0.00315      -0.6121       -0.61525      -0.01944    1.47665    1.49608     -0.41124     1301     1310
0.00315      -0.61119       -0.61433      -0.01944    1.47421    1.49364     -0.4113     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47405    1.49349     -0.41144     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47321    1.49265     -0.41162     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.4794    1.49883     -0.41145     1301     1311
0.00315      -0.61111       -0.61426      -0.01944    1.4755    1.49494     -0.41089     1301     1311
0.00315      -0.61424       -0.61739      -0.01944    1.48214    1.50158     -0.41116     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47695    1.49639     -0.41136     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47856    1.49799     -0.41077     1301     1311
0.00315      -0.61363       -0.61678      -0.01944    1.4797    1.49914     -0.41142     1301     1311
0.00315      -0.615       -0.61815      -0.01944    1.48268    1.50211     -0.41152     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.48107    1.50051     -0.4114     1301     1310
0.00315      -0.61432       -0.61746      -0.01944    1.48085    1.50028     -0.41156     1301     1310
0.00315      -0.61409       -0.61723      -0.01944    1.48062    1.50005     -0.41147     1301     1310
0.00315      -0.61264       -0.61578      -0.01944    1.47802    1.49746     -0.41122     1301     1310
0.00315      -0.61088       -0.61403      -0.01944    1.47237    1.49181     -0.4116     1301     1310
0.00315      -0.61271       -0.61586      -0.01944    1.47703    1.49647     -0.41154     1301     1310
0.00315      -0.61264       -0.61578      -0.01944    1.47619    1.49563     -0.41172     1301     1310
0.00315      -0.61279       -0.61594      -0.01944    1.47833    1.49776     -0.41124     1301     1310
0.00315      -0.61218       -0.61533      -0.01944    1.47795    1.49738     -0.41093     1301     1310
0.00315      -0.61149       -0.61464      -0.01944    1.47657    1.49601     -0.41085     1301     1310
0.00315      -0.60981       -0.61296      -0.01944    1.4707    1.49013     -0.41135     1301     1311
0.00315      -0.61035       -0.61349      -0.01944    1.47237    1.49181     -0.41124     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47444    1.49387     -0.4117     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47627    1.4957     -0.41129     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47718    1.49662     -0.41125     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.48085    1.50028     -0.41095     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47688    1.49631     -0.41118     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47604    1.49547     -0.41115     1301     1311
0.00315      -0.61363       -0.61678      -0.01944    1.47985    1.49929     -0.41138     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47634    1.49578     -0.41153     1301     1311
0.00315      -0.61058       -0.61372      -0.01944    1.47382    1.49326     -0.411     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47436    1.49379     -0.41141     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47695    1.49639     -0.41116     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47505    1.49448     -0.41107     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.47833    1.49776     -0.41164     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47894    1.49837     -0.41138     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.4823    1.50173     -0.41081     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47589    1.49532     -0.41114     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47863    1.49807     -0.41105     1301     1311
0.00315      -0.61386       -0.617      -0.01944    1.47955    1.49898     -0.41161     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47566    1.49509     -0.41161     1301     1311
0.00315      -0.61111       -0.61426      -0.01944    1.47398    1.49341     -0.41131     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47833    1.49776     -0.41108     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47718    1.49662     -0.41155     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47802    1.49746     -0.41091     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47657    1.49601     -0.41116     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47833    1.49776     -0.41119     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.47802    1.49746     -0.41158     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.48054    1.49998     -0.41073     1301     1311
0.00315      -0.61348       -0.61662      -0.01944    1.47978    1.49921     -0.4113     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47734    1.49677     -0.41151     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.48092    1.50036     -0.41119     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47527    1.49471     -0.41111     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47734    1.49677     -0.411     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47947    1.49891     -0.41072     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47795    1.49738     -0.41109     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.4739    1.49334     -0.41149     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47604    1.49547     -0.41115     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47619    1.49563     -0.41121     1301     1311
0.00315      -0.61424       -0.61739      -0.01944    1.48069    1.50013     -0.41156     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47589    1.49532     -0.41114     1301     1311
0.00315      -0.61081       -0.61395      -0.01944    1.47314    1.49257     -0.41134     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47398    1.49341     -0.41136     1301     1311
0.00315      -0.61348       -0.61662      -0.01944    1.48085    1.50028     -0.411     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47459    1.49402     -0.41104     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47741    1.49685     -0.41123     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.4781    1.49753     -0.4113     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.4781    1.49753     -0.41115     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47879    1.49822     -0.41126     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47405    1.49349     -0.41149     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.48008    1.49952     -0.41116     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48031    1.49975     -0.41151     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.4752    1.49463     -0.41138     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47787    1.4973     -0.41131     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47833    1.49776     -0.41108     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.4765    1.49593     -0.41113     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47627    1.4957     -0.41124     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47856    1.49799     -0.41082     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47611    1.49555     -0.41123     1301     1311
0.00315      -0.6092       -0.61235      -0.01944    1.47039    1.48983     -0.41102     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.48153    1.50097     -0.41102     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47817    1.49761     -0.41097     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.47589    1.49532     -0.41104     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.47955    1.49898     -0.41116     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47444    1.49387     -0.41134     1301     1311
0.00315      -0.61447       -0.61761      -0.01944    1.48146    1.50089     -0.4115     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47573    1.49517     -0.41088     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47795    1.49738     -0.41119     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47772    1.49715     -0.4111     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.4784    1.49784     -0.41106     1301     1311
0.00315      -0.6105       -0.61365      -0.01944    1.47421    1.49364     -0.41084     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47833    1.49776     -0.41057     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47779    1.49723     -0.41133     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47779    1.49723     -0.41123     1301     1311
0.00315      -0.61393       -0.61708      -0.01944    1.48039    1.49982     -0.41144     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.47535    1.49479     -0.41119     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.4768    1.49624     -0.41155     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47695    1.49639     -0.41146     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47672    1.49616     -0.41066     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47543    1.49486     -0.41127     1301     1311
0.00315      -0.61042       -0.61357      -0.01944    1.47268    1.49212     -0.41121     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47917    1.4986     -0.4107     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47428    1.49372     -0.41133     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47695    1.49639     -0.41161     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47711    1.49654     -0.41142     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47787    1.4973     -0.41121     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.4755    1.49494     -0.4114     1301     1311
0.00315      -0.6147       -0.61784      -0.01944    1.48367    1.5031     -0.41104     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47665    1.49608     -0.41129     1301     1311
0.00315      -0.6105       -0.61365      -0.01944    1.47291    1.49234     -0.4112     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47917    1.4986     -0.41096     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47566    1.49509     -0.41136     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47879    1.49822     -0.41101     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.4797    1.49914     -0.41086     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.47978    1.49921     -0.41109     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47566    1.49509     -0.41095     1301     1311
0.00315      -0.61027       -0.61342      -0.01944    1.47375    1.49318     -0.41081     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47474    1.49418     -0.41156     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47642    1.49585     -0.41151     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47795    1.49738     -0.41114     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.48016    1.49959     -0.4114     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47703    1.49647     -0.41129     1301     1311
0.00315      -0.61485       -0.618      -0.01944    1.48336    1.5028     -0.41123     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47863    1.49807     -0.41069     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.47917    1.4986     -0.41167     1301     1311
0.00315      -0.61561       -0.61876      -0.01944    1.48375    1.50318     -0.41163     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47596    1.4954     -0.41128     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.47756    1.497     -0.41155     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47543    1.49486     -0.41106     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48153    1.50097     -0.41117     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.47894    1.49837     -0.41158     1301     1311
0.00315      -0.61386       -0.617      -0.01944    1.47909    1.49853     -0.41174     1301     1311
0.00315      -0.61073       -0.61388      -0.01944    1.47436    1.49379     -0.41095     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.48153    1.50097     -0.41087     1301     1311
0.00315      -0.61371       -0.61685      -0.01944    1.48092    1.50036     -0.41114     1301     1311
0.00315      -0.61088       -0.61403      -0.01944    1.47276    1.49219     -0.41149     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47703    1.49647     -0.41144     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47833    1.49776     -0.41078     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.47833    1.49776     -0.41164     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47604    1.49547     -0.41146     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.48123    1.50066     -0.41136     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47711    1.49654     -0.41127     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47527    1.49471     -0.41152     1301     1311
0.00315      -0.61111       -0.61426      -0.01944    1.47512    1.49456     -0.411     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.4752    1.49463     -0.41108     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.48085    1.50028     -0.41146     1301     1311
0.00315      -0.615       -0.61815      -0.01944    1.48207    1.5015     -0.41169     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47489    1.49433     -0.41147     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47787    1.4973     -0.41141     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48046    1.4999     -0.41101     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.4784    1.49784     -0.41132     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47581    1.49524     -0.41162     1301     1311
0.00315      -0.61393       -0.61708      -0.01944    1.48062    1.50005     -0.41137     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47802    1.49746     -0.41117     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47596    1.4954     -0.41112     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47734    1.49677     -0.41125     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47772    1.49715     -0.4111     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.48008    1.49952     -0.41101     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47734    1.49677     -0.4112     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.4781    1.49753     -0.4111     1301     1311
0.00315      -0.60951       -0.61265      -0.01944    1.47039    1.48983     -0.41123     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47535    1.49479     -0.41114     1301     1311
0.00315      -0.61485       -0.618      -0.01944    1.48306    1.50249     -0.41131     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47917    1.4986     -0.41096     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47978    1.49921     -0.41114     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47596    1.4954     -0.41153     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.4813    1.50074     -0.41134     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.48031    1.49975     -0.4111     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47672    1.49616     -0.41107     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.4797    1.49914     -0.41101     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47657    1.49601     -0.41141     1301     1311
0.00315      -0.61393       -0.61708      -0.01944    1.4797    1.49914     -0.41162     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.4784    1.49784     -0.41127     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47795    1.49738     -0.41114     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47596    1.4954     -0.41122     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47749    1.49692     -0.41121     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48001    1.49944     -0.41113     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48046    1.4999     -0.41101     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47482    1.49425     -0.41149     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.47924    1.49868     -0.41124     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47642    1.49585     -0.4114     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47489    1.49433     -0.41111     1301     1311
0.00315      -0.61317       -0.61632      -0.01944    1.48016    1.49959     -0.41099     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47619    1.49563     -0.41126     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47421    1.49364     -0.41135     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.4752    1.49463     -0.41154     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47337    1.4928     -0.41189     1301     1311
0.00315      -0.61386       -0.617      -0.01944    1.48024    1.49967     -0.41143     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47688    1.49631     -0.41164     1301     1311
0.00315      -0.61363       -0.61678      -0.01944    1.47993    1.49937     -0.41136     1301     1311
0.00315      -0.61111       -0.61426      -0.01944    1.47512    1.49456     -0.411     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.4781    1.49753     -0.4111     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47474    1.49418     -0.41146     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.4768    1.49624     -0.41094     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.4765    1.49593     -0.41123     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48199    1.50143     -0.41105     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.48039    1.49982     -0.41108     1301     1311
0.00315      -0.61477       -0.61792      -0.01944    1.48138    1.50082     -0.41172     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48024    1.49967     -0.41107     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47604    1.49547     -0.4111     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.4768    1.49624     -0.41089     1301     1311
0.00315      -0.61432       -0.61746      -0.01944    1.481    1.50043     -0.41152     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47726    1.49669     -0.41087     1301     1311
0.00315      -0.61027       -0.61342      -0.01944    1.47215    1.49158     -0.41125     1301     1311
0.00315      -0.6131       -0.61624      -0.01944    1.47856    1.49799     -0.41138     1301     1311
0.00315      -0.61058       -0.61372      -0.01944    1.4752    1.49463     -0.41062     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47581    1.49524     -0.41152     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47611    1.49555     -0.41093     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47879    1.49822     -0.41142     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.47985    1.49929     -0.41123     1301     1311
0.00315      -0.61386       -0.617      -0.01944    1.48077    1.5002     -0.41128     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47932    1.49875     -0.41096     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47741    1.49685     -0.41128     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.47856    1.49799     -0.41168     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47718    1.49662     -0.41135     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47749    1.49692     -0.41106     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47276    1.49219     -0.41175     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47566    1.49509     -0.41136     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47749    1.49692     -0.41086     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47489    1.49433     -0.41096     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47764    1.49708     -0.41081     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47535    1.49479     -0.41083     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47367    1.49311     -0.4115     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48168    1.50112     -0.41113     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.48085    1.50028     -0.41121     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47604    1.49547     -0.41115     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47886    1.4983     -0.41104     1301     1311
0.00315      -0.61561       -0.61876      -0.01944    1.48436    1.50379     -0.41147     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.47962    1.49906     -0.4118     1301     1311
0.00315      -0.61348       -0.61662      -0.01944    1.47993    1.49937     -0.41126     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47894    1.49837     -0.41107     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48069    1.50013     -0.4114     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48069    1.50013     -0.4114     1301     1311
0.00315      -0.61439       -0.61754      -0.01944    1.48245    1.50188     -0.41118     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.47459    1.49402     -0.4114     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47833    1.49776     -0.41124     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.48077    1.5002     -0.41097     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47795    1.49738     -0.41083     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.4768    1.49624     -0.4112     1301     1311
0.00315      -0.61081       -0.61395      -0.01944    1.47466    1.4941     -0.41092     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47917    1.4986     -0.41106     1301     1311
0.00315      -0.61363       -0.61678      -0.01944    1.48085    1.50028     -0.41111     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47634    1.49578     -0.41102     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47672    1.49616     -0.41137     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47688    1.49631     -0.41169     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.4794    1.49883     -0.41135     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47703    1.49647     -0.41119     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47573    1.49517     -0.41119     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47779    1.49723     -0.41123     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47756    1.497     -0.41099     1301     1311
0.00315      -0.61004       -0.61319      -0.01944    1.47176    1.4912     -0.4112     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47558    1.49502     -0.41102     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47772    1.49715     -0.4112     1301     1311
0.00315      -0.6089       -0.61204      -0.01944    1.47001    1.48944     -0.41092     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47672    1.49616     -0.41096     1301     1311
0.00315      -0.61447       -0.61761      -0.01944    1.48291    1.50234     -0.4111     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47688    1.49631     -0.41107     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.47917    1.4986     -0.41141     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47802    1.49746     -0.41122     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47787    1.4973     -0.41131     1301     1311
0.00315      -0.61432       -0.61746      -0.01944    1.48313    1.50257     -0.41094     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47833    1.49776     -0.41108     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.48016    1.49959     -0.41104     1301     1311
0.00315      -0.61546       -0.61861      -0.01944    1.48329    1.50272     -0.41166     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47772    1.49715     -0.4109     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.4768    1.49624     -0.41115     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47909    1.49853     -0.41077     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47856    1.49799     -0.41107     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47718    1.49662     -0.41114     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.4768    1.49624     -0.41161     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.47863    1.49807     -0.41126     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47596    1.4954     -0.41168     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48039    1.49982     -0.41103     1301     1311
0.00315      -0.61058       -0.61372      -0.01944    1.47306    1.4925     -0.41121     1301     1311
0.00315      -0.61378       -0.61693      -0.01944    1.48207    1.5015     -0.41087     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47833    1.49776     -0.41083     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47764    1.49708     -0.41143     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47634    1.49578     -0.41143     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48176    1.5012     -0.41111     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.47856    1.49799     -0.41128     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.4781    1.49753     -0.41089     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.4797    1.49914     -0.41117     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47657    1.49601     -0.41111     1301     1311
0.00315      -0.61371       -0.61685      -0.01944    1.47886    1.4983     -0.4117     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47672    1.49616     -0.41173     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47795    1.49738     -0.41104     1301     1311
0.00315      -0.61401       -0.61716      -0.01944    1.48069    1.50013     -0.4114     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.4823    1.50173     -0.41107     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47764    1.49708     -0.41122     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47779    1.49723     -0.41093     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47489    1.49433     -0.41096     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47398    1.49341     -0.41121     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47711    1.49654     -0.41106     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47642    1.49585     -0.4114     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47672    1.49616     -0.41142     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.48039    1.49982     -0.41098     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47405    1.49349     -0.41149     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47589    1.49532     -0.41119     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47642    1.49585     -0.4112     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.48016    1.49959     -0.41124     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47924    1.49868     -0.41114     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47642    1.49585     -0.41135     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.4784    1.49784     -0.41091     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47444    1.49387     -0.41129     1301     1311
