  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12012       -0.12245      -0.01918    0.35798    0.37716     -0.32466     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35913    0.3783     -0.32449     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35516    0.37434     -0.32609     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35943    0.37861     -0.32443     1264     1272
0.00233      -0.12195       -0.12428      -0.01918    0.36393    0.38311     -0.3244     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35905    0.37823     -0.32475     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35646    0.37563     -0.32639     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35806    0.37724     -0.32399     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35928    0.37846     -0.32536     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35905    0.37823     -0.32556     1264     1272
0.00233      -0.11928       -0.12161      -0.01918    0.35607    0.37525     -0.32407     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35569    0.37487     -0.32542     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35997    0.37914     -0.32417     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35783    0.37701     -0.32479     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35836    0.37754     -0.32534     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35859    0.37777     -0.32515     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36187    0.38105     -0.32355     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35646    0.37563     -0.32557     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36393    0.38311     -0.3236     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.3602    0.37937     -0.32498     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36073    0.37991     -0.32472     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36004    0.37922     -0.32511     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35867    0.37785     -0.32488     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36027    0.37945     -0.32431     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.36058    0.37975     -0.32284     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.3605    0.37968     -0.32391     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35859    0.37777     -0.32414     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35546    0.37464     -0.32562     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36065    0.37983     -0.32439     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35852    0.37769     -0.3244     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35958    0.37876     -0.3257     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35836    0.37754     -0.32413     1264     1272
0.00233      -0.12157       -0.1239      -0.01918    0.36279    0.38197     -0.32437     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35905    0.37823     -0.32516     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35714    0.37632     -0.32437     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36142    0.38059     -0.32394     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35707    0.37624     -0.32565     1264     1272
0.00233      -0.12179       -0.12413      -0.01918    0.3634    0.38258     -0.32445     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35585    0.37502     -0.32549     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35821    0.37739     -0.32325     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35844    0.37762     -0.32609     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.35974    0.37891     -0.32577     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35966    0.37884     -0.32443     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36042    0.3796     -0.32398     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.3576    0.37678     -0.3258     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35958    0.37876     -0.3245     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36142    0.38059     -0.32434     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35791    0.37708     -0.32533     1264     1272
0.00233      -0.12187       -0.1242      -0.01918    0.36371    0.38288     -0.32439     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35897    0.37815     -0.32421     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36241    0.38159     -0.32429     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35852    0.37769     -0.32602     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35691    0.37609     -0.32538     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.3602    0.37937     -0.32458     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36004    0.37922     -0.32431     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35997    0.37914     -0.32437     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35607    0.37525     -0.32631     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36027    0.37945     -0.32431     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35791    0.37708     -0.32432     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35852    0.37769     -0.3242     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36027    0.37945     -0.32491     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35966    0.37884     -0.32524     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36058    0.37975     -0.32425     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36012    0.3793     -0.32525     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36134    0.38052     -0.3242     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35936    0.37853     -0.32449     1264     1272
0.00233      -0.12172       -0.12405      -0.01918    0.36332    0.3825     -0.32432     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36142    0.38059     -0.32414     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36142    0.38059     -0.32334     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35752    0.3767     -0.32627     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35836    0.37754     -0.32433     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35813    0.37731     -0.32554     1264     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35623    0.3754     -0.32476     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35615    0.37533     -0.32665     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.3605    0.37968     -0.32512     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35958    0.37876     -0.3251     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36065    0.37983     -0.32459     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35875    0.37792     -0.32481     1264     1272
0.00233      -0.1192       -0.12153      -0.01918    0.35493    0.37411     -0.32486     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35691    0.37609     -0.32477     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35859    0.37777     -0.32474     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36203    0.3812     -0.32402     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35516    0.37434     -0.32629     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35836    0.37754     -0.32514     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35714    0.37632     -0.32417     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35707    0.37624     -0.32606     1264     1272
0.00233      -0.11905       -0.12138      -0.01918    0.35455    0.37373     -0.32479     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36088    0.38006     -0.32439     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35936    0.37853     -0.32489     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35852    0.37769     -0.32541     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36065    0.37983     -0.32459     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35882    0.378     -0.32455     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35722    0.3764     -0.32491     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36294    0.38212     -0.32384     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36149    0.38067     -0.32427     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36058    0.37975     -0.32425     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35562    0.37479     -0.32569     1264     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35516    0.37434     -0.32446     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36119    0.38036     -0.32453     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3592    0.37838     -0.32462     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35691    0.37609     -0.32457     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35813    0.37731     -0.32493     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35768    0.37685     -0.32594     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36035    0.37953     -0.32485     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35936    0.37853     -0.32469     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35981    0.37899     -0.3245     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35722    0.3764     -0.32654     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.35989    0.37907     -0.32564     1264     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36195    0.38113     -0.32488     1264     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36088    0.38006     -0.3254     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36088    0.38006     -0.32499     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35783    0.37701     -0.3254     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35958    0.37876     -0.3255     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.3576    0.37678     -0.32458     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35882    0.378     -0.32394     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35997    0.37914     -0.32477     1264     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35493    0.37411     -0.32527     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36294    0.38212     -0.32324     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35943    0.37861     -0.32503     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35997    0.37914     -0.32437     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35966    0.37884     -0.32463     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35852    0.37769     -0.32521     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36157    0.38075     -0.32421     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35936    0.37853     -0.32489     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.3605    0.37968     -0.32512     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.3605    0.37968     -0.32472     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35974    0.37891     -0.32517     1264     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35485    0.37403     -0.32534     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35813    0.37731     -0.32574     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35997    0.37914     -0.32417     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36195    0.38113     -0.32428     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.3589    0.37808     -0.32387     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35646    0.37563     -0.32557     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.3573    0.37647     -0.32525     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35806    0.37724     -0.32561     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35844    0.37762     -0.32386     1264     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36302    0.3822     -0.32358     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35844    0.37762     -0.32447     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35813    0.37731     -0.32352     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36073    0.37991     -0.32492     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36119    0.38036     -0.32473     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35897    0.37815     -0.32542     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35531    0.37449     -0.32514     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.3573    0.37647     -0.32525     1264     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36302    0.3822     -0.32398     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35974    0.37891     -0.32497     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36218    0.38136     -0.32509     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3605    0.37968     -0.32412     1264     1272
0.00233      -0.12202       -0.12436      -0.01918    0.36363    0.38281     -0.32485     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35768    0.37685     -0.32391     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35585    0.37502     -0.32468     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36157    0.38075     -0.32421     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35936    0.37853     -0.32429     1264     1272
0.00233      -0.11928       -0.12161      -0.01918    0.35462    0.3738     -0.32533     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.3592    0.37838     -0.32603     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35813    0.37731     -0.32595     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35813    0.37731     -0.32332     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35844    0.37762     -0.32406     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36004    0.37922     -0.32511     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35752    0.3767     -0.32526     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35875    0.37792     -0.32582     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1264     1272
0.00233      -0.12187       -0.1242      -0.01918    0.36401    0.38319     -0.32413     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35951    0.37869     -0.32396     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35875    0.37792     -0.32421     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36126    0.38044     -0.32387     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35775    0.37693     -0.32567     1264     1272
0.00233      -0.11951       -0.12184      -0.01918    0.35577    0.37495     -0.32495     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35806    0.37724     -0.32459     1264     1272
0.00233      -0.11951       -0.12184      -0.01918    0.3563    0.37548     -0.32449     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35875    0.37792     -0.32501     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35913    0.3783     -0.32529     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35783    0.37701     -0.32479     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36042    0.3796     -0.32458     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35707    0.37624     -0.32545     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36226    0.38143     -0.32362     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36042    0.3796     -0.32539     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36096    0.38014     -0.32613     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36004    0.37922     -0.32431     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35745    0.37663     -0.32472     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36126    0.38044     -0.32527     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.3563    0.37548     -0.32428     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.35974    0.37891     -0.32598     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35791    0.37708     -0.32533     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35867    0.37785     -0.32468     1264     1272
0.00233      -0.12248       -0.12481      -0.01918    0.36416    0.38334     -0.3256     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.3563    0.37548     -0.32428     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36226    0.38143     -0.32402     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35836    0.37754     -0.32393     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36027    0.37945     -0.32411     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36004    0.37922     -0.32451     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36248    0.38166     -0.32483     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.3576    0.37678     -0.32438     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35798    0.37716     -0.32466     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35966    0.37884     -0.32483     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35882    0.378     -0.32455     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35981    0.37899     -0.3245     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35577    0.37495     -0.32475     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.35981    0.37899     -0.32611     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35951    0.37869     -0.32376     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35951    0.37869     -0.32537     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35905    0.37823     -0.32475     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.3573    0.37647     -0.32667     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35897    0.37815     -0.32542     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36096    0.38014     -0.32493     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.35974    0.37891     -0.32577     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35966    0.37884     -0.32443     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35844    0.37762     -0.32528     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36088    0.38006     -0.3256     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35752    0.3767     -0.32506     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35668    0.37586     -0.32477     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35707    0.37624     -0.32464     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36073    0.37991     -0.32492     1264     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35386    0.37304     -0.32559     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36088    0.38006     -0.32459     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35928    0.37846     -0.32516     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36226    0.38143     -0.32402     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35844    0.37762     -0.32609     1264     1272
0.00233      -0.12157       -0.1239      -0.01918    0.3621    0.38128     -0.32495     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35958    0.37876     -0.32409     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36012    0.3793     -0.32444     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35546    0.37464     -0.32501     1264     1272
0.00233      -0.12157       -0.1239      -0.01918    0.36226    0.38143     -0.32482     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36081    0.37998     -0.32406     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35806    0.37724     -0.32601     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36111    0.38029     -0.3244     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.3602    0.37937     -0.32498     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35844    0.37762     -0.32568     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36218    0.38136     -0.32509     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36081    0.37998     -0.32486     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35974    0.37891     -0.32477     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35836    0.37754     -0.32555     1264     1272
0.00233      -0.11905       -0.12138      -0.01918    0.35607    0.37525     -0.32346     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36088    0.38006     -0.32439     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.3576    0.37678     -0.32458     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35966    0.37884     -0.32503     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35852    0.37769     -0.3238     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3589    0.37808     -0.32549     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35997    0.37914     -0.32538     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35951    0.37869     -0.32517     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36126    0.38044     -0.32467     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36203    0.3812     -0.32302     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35989    0.37907     -0.32504     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36088    0.38006     -0.32459     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35852    0.37769     -0.32562     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36081    0.37998     -0.32466     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36035    0.37953     -0.32404     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35737    0.37655     -0.32478     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36065    0.37983     -0.32398     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35913    0.3783     -0.32549     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35821    0.37739     -0.32446     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36126    0.38044     -0.32487     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35997    0.37914     -0.32477     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35646    0.37563     -0.32537     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35859    0.37777     -0.32515     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35974    0.37891     -0.32396     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3563    0.37548     -0.32713     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36081    0.37998     -0.32446     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36195    0.38113     -0.32368     1264     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36103    0.38021     -0.32527     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36081    0.37998     -0.32385     1264     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36416    0.38334     -0.32301     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36332    0.3825     -0.32252     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35768    0.37685     -0.32391     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.3547    0.37388     -0.32649     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36096    0.38014     -0.32513     1264     1272
0.00233      -0.11889       -0.12123      -0.01918    0.35562    0.37479     -0.32345     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3592    0.37838     -0.32462     1264     1272
0.00233      -0.12218       -0.12451      -0.01918    0.36386    0.38304     -0.32506     1264     1272
0.00233      -0.11897       -0.1213      -0.01918    0.35516    0.37434     -0.32405     1264     1272
0.00233      -0.12225       -0.12459      -0.01918    0.36508    0.38426     -0.32422     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.36042    0.3796     -0.32318     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36287    0.38204     -0.32391     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.35989    0.37907     -0.32544     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36027    0.37945     -0.32512     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35737    0.37655     -0.32519     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35905    0.37823     -0.32475     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36134    0.38052     -0.3248     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35936    0.37853     -0.32449     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35829    0.37746     -0.3242     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36187    0.38105     -0.32475     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.356    0.37518     -0.32516     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3592    0.37838     -0.32462     1264     1272
0.00233      -0.11958       -0.12191      -0.01918    0.35569    0.37487     -0.32522     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35752    0.3767     -0.32445     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35958    0.37876     -0.3249     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36027    0.37945     -0.32451     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36203    0.3812     -0.32342     1264     1272
0.00233      -0.1192       -0.12153      -0.01918    0.35585    0.37502     -0.32407     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36111    0.38029     -0.325     1264     1272
0.00233      -0.11813       -0.12046      -0.01918    0.35279    0.37197     -0.32386     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35974    0.37891     -0.32457     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35821    0.37739     -0.32649     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.3605    0.37968     -0.32452     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35844    0.37762     -0.32548     1264     1272
0.00233      -0.12157       -0.1239      -0.01918    0.36241    0.38159     -0.32469     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35806    0.37724     -0.3248     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35531    0.37449     -0.32657     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35936    0.37853     -0.32489     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.3618    0.38098     -0.32421     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35882    0.378     -0.32434     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3602    0.37937     -0.32377     1264     1272
