  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28442       -0.28757      -0.01914    0.83043    0.84958     -0.33849     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82753    0.84668     -0.3391     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82647    0.84561     -0.33818     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82685    0.84599     -0.3383     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82845    0.84759     -0.33829     1283     1291
0.00315      -0.28175       -0.2849      -0.01914    0.82288    0.84202     -0.33835     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82547    0.84462     -0.33867     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.8283    0.84744     -0.33826     1283     1291
0.00315      -0.28549       -0.28864      -0.01914    0.83379    0.85293     -0.33841     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82624    0.84538     -0.33827     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82715    0.8463     -0.33818     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.8299    0.84904     -0.33744     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82685    0.84599     -0.33821     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83013    0.84927     -0.33852     1283     1291
0.00315      -0.2848       -0.28795      -0.01914    0.83204    0.85118     -0.3383     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82944    0.84859     -0.3378     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.82937    0.84851     -0.33855     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82822    0.84736     -0.33838     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.83051    0.84965     -0.33792     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82799    0.84714     -0.3382     1283     1291
0.00315      -0.28426       -0.28742      -0.01914    0.82959    0.84874     -0.33864     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82593    0.84507     -0.33839     1283     1291
0.00315      -0.2848       -0.28795      -0.01914    0.83326    0.8524     -0.33781     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.8315    0.85065     -0.33833     1283     1291
0.00315      -0.28182       -0.28498      -0.01914    0.82364    0.84279     -0.33814     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82875    0.8479     -0.33745     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.83013    0.84927     -0.33825     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82616    0.8453     -0.33812     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82959    0.84874     -0.33783     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82883    0.84797     -0.33742     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82753    0.84668     -0.33838     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83188    0.85103     -0.33827     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82723    0.84637     -0.33778     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82845    0.84759     -0.33775     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82578    0.84492     -0.33845     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82891    0.84805     -0.33793     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82906    0.8482     -0.33786     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82875    0.8479     -0.33799     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83242    0.85156     -0.33788     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82715    0.8463     -0.33845     1283     1291
0.00315      -0.2822       -0.28536      -0.01914    0.82593    0.84507     -0.33767     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.83005    0.8492     -0.33756     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82982    0.84897     -0.33783     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82784    0.84698     -0.33808     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82875    0.8479     -0.33835     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82753    0.84668     -0.33856     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82868    0.84782     -0.33721     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82601    0.84515     -0.33782     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82471    0.84385     -0.33843     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.83013    0.84927     -0.3378     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82532    0.84446     -0.33819     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82677    0.84591     -0.33905     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83143    0.85057     -0.33845     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.82967    0.84881     -0.33852     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.82975    0.84889     -0.3384     1283     1291
0.00315      -0.28152       -0.28467      -0.01914    0.82234    0.84149     -0.33829     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82647    0.84561     -0.338     1283     1291
0.00315      -0.28197       -0.28513      -0.01914    0.82555    0.84469     -0.33755     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82471    0.84385     -0.33834     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82784    0.84698     -0.33871     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83036    0.8495     -0.33789     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.8286    0.84775     -0.33814     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82776    0.84691     -0.33775     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82715    0.8463     -0.33908     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82929    0.84843     -0.3384     1283     1291
0.00315      -0.2822       -0.28536      -0.01914    0.82593    0.84507     -0.33767     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82547    0.84462     -0.33803     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82578    0.84492     -0.33854     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82715    0.8463     -0.33872     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83074    0.84988     -0.33827     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82601    0.84515     -0.33818     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.83036    0.8495     -0.3378     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82822    0.84736     -0.33811     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82883    0.84797     -0.33796     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82807    0.84721     -0.33754     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82631    0.84546     -0.33815     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.8254    0.84454     -0.33861     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82845    0.84759     -0.33766     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82692    0.84607     -0.338     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82753    0.84668     -0.33829     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.8273    0.84645     -0.33793     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82944    0.84859     -0.33798     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82585    0.845     -0.3386     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.83043    0.84958     -0.33795     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83066    0.84981     -0.33875     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82792    0.84706     -0.33814     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.827    0.84614     -0.33833     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.83074    0.84988     -0.33801     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82715    0.8463     -0.33863     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.8273    0.84645     -0.33811     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.827    0.84614     -0.33869     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.8254    0.84454     -0.3387     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82578    0.84492     -0.33836     1283     1291
0.00315      -0.28121       -0.28437      -0.01914    0.82089    0.84004     -0.33851     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.83013    0.84927     -0.33816     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82692    0.84607     -0.33809     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.83043    0.84958     -0.33858     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82708    0.84622     -0.33794     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83104    0.85019     -0.33842     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82463    0.84378     -0.33909     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.8312    0.85034     -0.33818     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82639    0.84553     -0.33821     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.8257    0.84485     -0.33858     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82685    0.84599     -0.33812     1283     1291
0.00315      -0.28518       -0.28833      -0.01914    0.83097    0.85011     -0.33917     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82799    0.84714     -0.33811     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82624    0.84538     -0.33809     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82669    0.84584     -0.33845     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.82959    0.84874     -0.33846     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82738    0.84652     -0.33853     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82952    0.84866     -0.33777     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82677    0.84591     -0.33842     1283     1291
0.00315      -0.28053       -0.28368      -0.01914    0.81922    0.83836     -0.33837     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82517    0.84431     -0.33834     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83188    0.85103     -0.33809     1283     1291
0.00315      -0.28526       -0.28841      -0.01914    0.8331    0.85225     -0.33841     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82982    0.84897     -0.33711     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.82982    0.84897     -0.33882     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82929    0.84843     -0.3384     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.82875    0.8479     -0.3388     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82692    0.84607     -0.33818     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82769    0.84683     -0.3385     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.83089    0.85004     -0.33794     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82708    0.84622     -0.33902     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82692    0.84607     -0.33809     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82456    0.8437     -0.33849     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.8299    0.84904     -0.33789     1283     1291
0.00315      -0.28495       -0.2881      -0.01914    0.83272    0.85187     -0.3382     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83257    0.85171     -0.33782     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82853    0.84767     -0.33754     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83204    0.85118     -0.33821     1283     1291
0.00315      -0.28121       -0.28437      -0.01914    0.82128    0.84042     -0.33836     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.83013    0.84927     -0.33789     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82814    0.84729     -0.33868     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82761    0.84675     -0.33853     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82608    0.84523     -0.33833     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83005    0.8492     -0.33801     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82959    0.84874     -0.3381     1283     1291
0.00315      -0.28182       -0.28498      -0.01914    0.82242    0.84156     -0.33863     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82761    0.84675     -0.33817     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.8273    0.84645     -0.33748     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82914    0.84828     -0.33792     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82639    0.84553     -0.33785     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.8283    0.84744     -0.3379     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82723    0.84637     -0.33778     1283     1291
0.00315      -0.28549       -0.28864      -0.01914    0.83448    0.85362     -0.33813     1283     1291
0.00315      -0.28426       -0.28742      -0.01914    0.83158    0.85072     -0.33785     1283     1291
0.00315      -0.28205       -0.2852      -0.01914    0.82334    0.84248     -0.33853     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.83089    0.85004     -0.33803     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82387    0.84301     -0.33786     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82608    0.84523     -0.33842     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.82959    0.84874     -0.33819     1283     1291
0.00315      -0.2848       -0.28795      -0.01914    0.83158    0.85072     -0.33848     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.83097    0.85011     -0.338     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82639    0.84553     -0.33812     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82654    0.84569     -0.33824     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82982    0.84897     -0.33765     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82814    0.84729     -0.33823     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82547    0.84462     -0.33858     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82998    0.84912     -0.33732     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82761    0.84675     -0.33808     1283     1291
0.00315      -0.28228       -0.28543      -0.01914    0.82547    0.84462     -0.33794     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82975    0.84889     -0.33795     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83226    0.85141     -0.33794     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.83005    0.8492     -0.3381     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83089    0.85004     -0.3383     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82677    0.84591     -0.33869     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.83097    0.85011     -0.33738     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.82753    0.84668     -0.33919     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83173    0.85087     -0.33815     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.82753    0.84668     -0.33938     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82509    0.84424     -0.33828     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.83066    0.84981     -0.33813     1283     1291
0.00315      -0.28594       -0.2891      -0.01914    0.83356    0.85271     -0.33903     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82654    0.84569     -0.33824     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82593    0.84507     -0.33803     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82822    0.84736     -0.3382     1283     1291
0.00315      -0.28503       -0.28818      -0.01914    0.83234    0.85149     -0.33844     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.82906    0.8482     -0.33858     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82792    0.84706     -0.33841     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83257    0.85171     -0.33791     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82967    0.84881     -0.33762     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82807    0.84721     -0.33817     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82875    0.8479     -0.33808     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82753    0.84668     -0.33793     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.82853    0.84767     -0.3388     1283     1291
0.00315      -0.2819       -0.28505      -0.01914    0.82341    0.84256     -0.33832     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.8257    0.84485     -0.33839     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82433    0.84347     -0.33886     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82662    0.84576     -0.33848     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83097    0.85011     -0.33818     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83181    0.85095     -0.33794     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82242    0.84156     -0.33844     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82776    0.84691     -0.3382     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83165    0.8508     -0.33827     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82418    0.84332     -0.33865     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82746    0.8466     -0.33841     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83089    0.85004     -0.3383     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82486    0.84401     -0.33945     1283     1291
0.00315      -0.28175       -0.2849      -0.01914    0.82448    0.84362     -0.33771     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82891    0.84805     -0.33811     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83257    0.85171     -0.33782     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82692    0.84607     -0.33854     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82593    0.84507     -0.33821     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82784    0.84698     -0.33853     1283     1291
0.00315      -0.28205       -0.2852      -0.01914    0.82189    0.84103     -0.33911     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82883    0.84797     -0.33841     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83005    0.8492     -0.33855     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83005    0.8492     -0.33891     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83043    0.84958     -0.33786     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83173    0.85087     -0.33797     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82685    0.84599     -0.3383     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.8315    0.85065     -0.33806     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82753    0.84668     -0.33793     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82692    0.84607     -0.33818     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82563    0.84477     -0.33815     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83143    0.85057     -0.338     1283     1291
0.00315      -0.28495       -0.2881      -0.01914    0.83219    0.85133     -0.33842     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83013    0.84927     -0.33798     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82639    0.84553     -0.33803     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82585    0.845     -0.33797     1283     1291
0.00315      -0.28564       -0.28879      -0.01914    0.83272    0.85187     -0.33901     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82517    0.84431     -0.33852     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83173    0.85087     -0.33788     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.82944    0.84859     -0.33843     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82738    0.84652     -0.33772     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83204    0.85118     -0.33776     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82418    0.84332     -0.33855     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82959    0.84874     -0.33756     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83135    0.85049     -0.33848     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.83051    0.84965     -0.33819     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82807    0.84721     -0.33826     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82784    0.84698     -0.33817     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82883    0.84797     -0.33859     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82654    0.84569     -0.33896     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82769    0.84683     -0.33814     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82509    0.84424     -0.33828     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82776    0.84691     -0.33802     1283     1291
0.00315      -0.28419       -0.28734      -0.01914    0.82898    0.84813     -0.33879     1283     1291
0.00315      -0.28144       -0.28459      -0.01914    0.82242    0.84156     -0.33817     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82685    0.84599     -0.3383     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82906    0.8482     -0.33741     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.8273    0.84645     -0.33811     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82868    0.84782     -0.33847     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83188    0.85103     -0.33818     1283     1291
0.00315      -0.28426       -0.28742      -0.01914    0.83059    0.84973     -0.33825     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.82891    0.84805     -0.33901     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.8273    0.84645     -0.33866     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.83242    0.85156     -0.33779     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82914    0.84828     -0.33792     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82738    0.84652     -0.33835     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.83226    0.85141     -0.33812     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82784    0.84698     -0.33808     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82807    0.84721     -0.33799     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82792    0.84706     -0.33823     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83204    0.85118     -0.33812     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82685    0.84599     -0.3383     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83242    0.85156     -0.3377     1283     1291
0.00315      -0.28175       -0.2849      -0.01914    0.82303    0.84217     -0.33829     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82883    0.84797     -0.33787     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82784    0.84698     -0.3379     1283     1291
0.00315      -0.28503       -0.28818      -0.01914    0.83196    0.8511     -0.3386     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.83082    0.84996     -0.3378     1283     1291
0.00315      -0.28259       -0.28574      -0.01914    0.82631    0.84546     -0.33797     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82868    0.84782     -0.33793     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82853    0.84767     -0.33853     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82799    0.84714     -0.33793     1283     1291
0.00315      -0.28228       -0.28543      -0.01914    0.82418    0.84332     -0.33846     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.8286    0.84775     -0.33823     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82486    0.84401     -0.33846     1283     1291
0.00315      -0.28503       -0.28818      -0.01914    0.83349    0.85263     -0.33799     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82845    0.84759     -0.33775     1283     1291
0.00315      -0.28205       -0.2852      -0.01914    0.8257    0.84485     -0.33758     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82471    0.84385     -0.33834     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82799    0.84714     -0.33847     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.82898    0.84813     -0.33871     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.8244    0.84355     -0.33765     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82792    0.84706     -0.33796     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82776    0.84691     -0.33766     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82372    0.84286     -0.33792     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82837    0.84752     -0.33832     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.8273    0.84645     -0.33839     1283     1291
0.00315      -0.28159       -0.28475      -0.01914    0.82311    0.84225     -0.33808     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.83066    0.84981     -0.33795     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83204    0.85118     -0.33776     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82601    0.84515     -0.338     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.8299    0.84904     -0.33798     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82608    0.84523     -0.33797     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83043    0.84958     -0.33786     1283     1291
0.00315      -0.28182       -0.28498      -0.01914    0.82372    0.84286     -0.3381     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82746    0.8466     -0.33868     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82593    0.84507     -0.33803     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82776    0.84691     -0.33847     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82937    0.84851     -0.33765     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82982    0.84897     -0.33819     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.8286    0.84775     -0.33823     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82669    0.84584     -0.33854     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83082    0.84996     -0.33833     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82662    0.84576     -0.33848     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82898    0.84813     -0.33772     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82792    0.84706     -0.33841     1283     1291
0.00315      -0.28152       -0.28467      -0.01914    0.82128    0.84042     -0.33872     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82334    0.84248     -0.33898     1283     1291
0.00315      -0.28472       -0.28788      -0.01914    0.8312    0.85034     -0.33854     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82639    0.84553     -0.3383     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82822    0.84736     -0.33856     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82654    0.84569     -0.33815     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.827    0.84614     -0.33797     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82471    0.84385     -0.33843     1283     1291
