  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.71947       -0.72403      -0.01949    1.62164    1.64113     -0.44118     1320     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62157    1.64106     -0.44125     1320     1331
0.00456      -0.7181       -0.72266      -0.01949    1.61928    1.63877     -0.44098     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62286    1.64235     -0.44104     1320     1331
0.00456      -0.72001       -0.72457      -0.01949    1.62218    1.64167     -0.44136     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62088    1.64037     -0.44111     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62073    1.64022     -0.44115     1320     1331
0.00456      -0.71856       -0.72312      -0.01949    1.61981    1.6393     -0.44111     1320     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62256    1.64205     -0.44121     1320     1331
0.00456      -0.71764       -0.7222      -0.01949    1.61966    1.63915     -0.4406     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62241    1.6419     -0.44093     1320     1331
0.00456      -0.71879       -0.72335      -0.01949    1.62042    1.63991     -0.44109     1320     1331
0.00456      -0.72299       -0.72755      -0.01949    1.62782    1.64731     -0.44166     1320     1331
0.00456      -0.72092       -0.72548      -0.01949    1.62637    1.64586     -0.44079     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.6208    1.64029     -0.44113     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62157    1.64106     -0.44139     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62286    1.64235     -0.44104     1320     1331
0.00456      -0.72085       -0.72541      -0.01949    1.62431    1.6438     -0.4413     1320     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61966    1.63915     -0.44092     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62004    1.63953     -0.44133     1320     1331
0.00456      -0.71841       -0.72297      -0.01949    1.61874    1.63823     -0.44131     1320     1331
0.00456      -0.71795       -0.72251      -0.01949    1.6192    1.63869     -0.44091     1320     1331
0.00456      -0.71886       -0.72342      -0.01949    1.61897    1.63846     -0.44153     1320     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62324    1.64274     -0.44112     1320     1331
0.00456      -0.71894       -0.7235      -0.01949    1.62096    1.64045     -0.44104     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62034    1.63984     -0.44125     1320     1331
0.00456      -0.71558       -0.72014      -0.01949    1.61409    1.63358     -0.44084     1320     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62332    1.64281     -0.44115     1320     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61928    1.63877     -0.44102     1320     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62218    1.64167     -0.44141     1320     1331
0.00456      -0.71894       -0.7235      -0.01949    1.61996    1.63945     -0.44131     1320     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62088    1.64037     -0.4412     1320     1331
0.00456      -0.7149       -0.71946      -0.01949    1.61233    1.63182     -0.44089     1320     1331
0.00456      -0.72176       -0.72632      -0.01949    1.62698    1.64648     -0.44114     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62065    1.64014     -0.44163     1320     1331
0.00456      -0.71871       -0.72327      -0.01949    1.62004    1.63953     -0.44115     1320     1331
0.00456      -0.71726       -0.72182      -0.01949    1.6179    1.63739     -0.44084     1320     1331
0.00456      -0.71864       -0.7232      -0.01949    1.61867    1.63816     -0.44147     1320     1331
0.00456      -0.72062       -0.72518      -0.01949    1.6237    1.64319     -0.44132     1320     1331
0.00456      -0.71795       -0.72251      -0.01949    1.61867    1.63816     -0.44105     1320     1331
0.00456      -0.7181       -0.72266      -0.01949    1.61897    1.63846     -0.44106     1320     1331
0.00456      -0.72024       -0.7248      -0.01949    1.6234    1.64289     -0.44117     1320     1331
0.00456      -0.72062       -0.72518      -0.01949    1.62378    1.64327     -0.4413     1320     1331
0.00456      -0.72001       -0.72457      -0.01949    1.62363    1.64312     -0.44097     1320     1331
0.00456      -0.72024       -0.7248      -0.01949    1.6237    1.64319     -0.44109     1320     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62141    1.6409     -0.44124     1320     1331
0.00456      -0.71848       -0.72304      -0.01949    1.61951    1.639     -0.44115     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62111    1.6406     -0.44151     1321     1331
0.00456      -0.7197       -0.72426      -0.01949    1.62126    1.64075     -0.44142     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.61981    1.6393     -0.44139     1321     1331
0.00456      -0.7197       -0.72426      -0.01949    1.62195    1.64144     -0.44124     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62309    1.64258     -0.44079     1321     1331
0.00456      -0.71658       -0.72113      -0.01949    1.61424    1.63373     -0.4414     1321     1331
0.00456      -0.71841       -0.72297      -0.01949    1.61836    1.63785     -0.44141     1321     1331
0.00456      -0.71993       -0.72449      -0.01949    1.6234    1.64289     -0.44099     1321     1331
0.00456      -0.71803       -0.72258      -0.01949    1.61867    1.63816     -0.4411     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62263    1.64213     -0.44115     1320     1331
0.00456      -0.7207       -0.72526      -0.01949    1.62469    1.64419     -0.4411     1320     1331
0.00456      -0.72047       -0.72503      -0.01949    1.6234    1.64289     -0.44131     1320     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62179    1.64129     -0.441     1320     1331
0.00456      -0.72169       -0.72625      -0.01949    1.62561    1.6451     -0.44146     1320     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62187    1.64136     -0.44121     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62279    1.64228     -0.44106     1320     1331
0.00456      -0.7178       -0.72236      -0.01949    1.61745    1.63694     -0.44129     1320     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62149    1.64098     -0.44164     1320     1331
0.00456      -0.71703       -0.72159      -0.01949    1.61569    1.63518     -0.44129     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62164    1.64113     -0.44113     1320     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62118    1.64068     -0.4414     1320     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62019    1.63968     -0.44148     1320     1331
0.00456      -0.71886       -0.72342      -0.01949    1.62065    1.64014     -0.44107     1320     1331
0.00456      -0.72085       -0.72541      -0.01949    1.62485    1.64434     -0.44116     1320     1331
0.00456      -0.71932       -0.72388      -0.01949    1.6221    1.64159     -0.44096     1320     1331
0.00456      -0.7178       -0.72236      -0.01949    1.61813    1.63762     -0.4411     1320     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62233    1.64182     -0.44118     1320     1331
0.00456      -0.71886       -0.72342      -0.01949    1.61973    1.63923     -0.44132     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62073    1.64022     -0.44138     1321     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62401    1.6435     -0.44092     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.61989    1.63938     -0.44142     1321     1331
0.00456      -0.71726       -0.72182      -0.01949    1.61722    1.63671     -0.44102     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62042    1.63991     -0.44128     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62263    1.64213     -0.4411     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61683    1.63633     -0.44173     1321     1331
0.00456      -0.7207       -0.72526      -0.01949    1.62317    1.64266     -0.44151     1321     1331
0.00456      -0.72031       -0.72487      -0.01949    1.62202    1.64151     -0.44159     1321     1331
0.00456      -0.72054       -0.7251      -0.01949    1.62324    1.64274     -0.4414     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61867    1.63816     -0.44128     1320     1331
0.00456      -0.7165       -0.72106      -0.01949    1.61653    1.63602     -0.44074     1320     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61912    1.63861     -0.44107     1320     1331
0.00456      -0.7181       -0.72266      -0.01949    1.61889    1.63839     -0.44108     1320     1331
0.00456      -0.72031       -0.72487      -0.01949    1.62355    1.64304     -0.44118     1320     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62202    1.64151     -0.44112     1320     1331
0.00456      -0.71864       -0.7232      -0.01949    1.61836    1.63785     -0.44155     1320     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62279    1.64228     -0.44073     1320     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61943    1.63892     -0.44103     1320     1331
0.00456      -0.71726       -0.72182      -0.01949    1.61783    1.63732     -0.44086     1320     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62103    1.64052     -0.44125     1320     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62096    1.64045     -0.44113     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62073    1.64022     -0.44138     1320     1331
0.00456      -0.71894       -0.7235      -0.01949    1.61951    1.639     -0.44143     1320     1331
0.00456      -0.71757       -0.72213      -0.01949    1.61676    1.63625     -0.44133     1320     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62324    1.64274     -0.44103     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62164    1.64113     -0.44113     1320     1331
0.00456      -0.71902       -0.72358      -0.01949    1.61828    1.63778     -0.4418     1320     1331
0.00456      -0.7197       -0.72426      -0.01949    1.62164    1.64113     -0.44132     1320     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62149    1.64098     -0.44117     1321     1331
0.00456      -0.71886       -0.72342      -0.01949    1.62012    1.63961     -0.44122     1321     1331
0.00456      -0.72146       -0.72602      -0.01949    1.62653    1.64602     -0.44108     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62118    1.64068     -0.44154     1321     1331
0.00456      -0.72047       -0.72503      -0.01949    1.6237    1.64319     -0.44123     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62012    1.63961     -0.44131     1321     1330
0.00456      -0.72054       -0.7251      -0.01949    1.62401    1.6435     -0.44119     1321     1330
0.00456      -0.71993       -0.72449      -0.01949    1.62057    1.64006     -0.44175     1321     1330
0.00456      -0.7194       -0.72396      -0.01949    1.62149    1.64098     -0.44117     1321     1330
0.00456      -0.71909       -0.72365      -0.01949    1.62027    1.63976     -0.44132     1321     1330
0.00456      -0.72131       -0.72587      -0.01949    1.62622    1.64571     -0.44107     1320     1330
0.00456      -0.71986       -0.72442      -0.01949    1.62202    1.64151     -0.44131     1320     1330
0.00456      -0.71795       -0.72251      -0.01949    1.61836    1.63785     -0.44113     1320     1330
0.00456      -0.72062       -0.72518      -0.01949    1.62355    1.64304     -0.44136     1320     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62118    1.64068     -0.44112     1320     1330
0.00456      -0.71871       -0.72327      -0.01949    1.61966    1.63915     -0.44125     1320     1330
0.00456      -0.7178       -0.72236      -0.01949    1.61844    1.63793     -0.44102     1320     1330
0.00456      -0.71909       -0.72365      -0.01949    1.62096    1.64045     -0.44113     1320     1330
0.00456      -0.72054       -0.7251      -0.01949    1.6237    1.64319     -0.44128     1320     1330
0.00456      -0.71925       -0.72381      -0.01949    1.62164    1.64113     -0.44104     1320     1330
0.00456      -0.71551       -0.72007      -0.01949    1.61325    1.63274     -0.44102     1320     1330
0.00456      -0.72047       -0.72503      -0.01949    1.62561    1.6451     -0.44072     1320     1330
0.00456      -0.71757       -0.72213      -0.01949    1.61752    1.63701     -0.44112     1320     1330
0.00456      -0.7197       -0.72426      -0.01949    1.62172    1.64121     -0.4413     1320     1330
0.00456      -0.71963       -0.72419      -0.01949    1.62248    1.64197     -0.44105     1320     1331
0.00456      -0.72047       -0.72503      -0.01949    1.62294    1.64243     -0.44144     1320     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62012    1.63961     -0.44136     1320     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62126    1.64075     -0.44128     1320     1331
0.00456      -0.71856       -0.72312      -0.01949    1.61806    1.63755     -0.44159     1320     1331
0.00456      -0.72062       -0.72518      -0.01949    1.62447    1.64396     -0.44112     1320     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62317    1.64266     -0.44105     1320     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62302    1.64251     -0.44123     1320     1331
0.00456      -0.71894       -0.7235      -0.01949    1.61958    1.63907     -0.44141     1320     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62286    1.64235     -0.44141     1320     1330
0.00456      -0.71894       -0.7235      -0.01949    1.62012    1.63961     -0.44126     1320     1330
0.00456      -0.71963       -0.72419      -0.01949    1.62179    1.64129     -0.44123     1320     1330
0.00456      -0.71879       -0.72335      -0.01949    1.61973    1.63923     -0.44127     1320     1330
0.00456      -0.71787       -0.72243      -0.01949    1.61874    1.63823     -0.44098     1320     1330
0.00456      -0.72085       -0.72541      -0.01949    1.62515    1.64464     -0.44107     1320     1330
0.00456      -0.7197       -0.72426      -0.01949    1.6221    1.64159     -0.4412     1320     1330
0.00456      -0.7194       -0.72396      -0.01949    1.62248    1.64197     -0.44091     1320     1330
0.00456      -0.72024       -0.7248      -0.01949    1.62294    1.64243     -0.4413     1320     1330
0.00456      -0.71825       -0.72281      -0.01949    1.6192    1.63869     -0.44109     1320     1330
0.00456      -0.71978       -0.72434      -0.01949    1.62271    1.6422     -0.44108     1320     1330
0.00456      -0.71741       -0.72197      -0.01949    1.61783    1.63732     -0.44095     1320     1330
0.00456      -0.71986       -0.72442      -0.01949    1.62149    1.64098     -0.44145     1320     1330
0.00456      -0.7194       -0.72396      -0.01949    1.62263    1.64213     -0.44087     1320     1330
0.00456      -0.71871       -0.72327      -0.01949    1.61897    1.63846     -0.44143     1320     1330
0.00456      -0.71848       -0.72304      -0.01949    1.61828    1.63778     -0.44148     1320     1330
0.00456      -0.72092       -0.72548      -0.01949    1.62462    1.64411     -0.44126     1320     1330
0.00456      -0.7207       -0.72526      -0.01949    1.62401    1.6435     -0.44129     1320     1330
0.00456      -0.71864       -0.7232      -0.01949    1.61958    1.63907     -0.44122     1320     1330
0.00456      -0.72184       -0.7264      -0.01949    1.62676    1.64625     -0.44125     1320     1330
0.00456      -0.71963       -0.72419      -0.01949    1.62103    1.64052     -0.44144     1320     1330
0.00456      -0.72001       -0.72457      -0.01949    1.62271    1.6422     -0.44122     1320     1330
0.00456      -0.71909       -0.72365      -0.01949    1.61996    1.63945     -0.4414     1320     1330
0.00456      -0.71978       -0.72434      -0.01949    1.62195    1.64144     -0.44128     1320     1330
0.00456      -0.71688       -0.72144      -0.01949    1.61653    1.63602     -0.44097     1320     1330
0.00456      -0.71803       -0.72258      -0.01949    1.61882    1.63831     -0.44106     1320     1330
0.00456      -0.72024       -0.7248      -0.01949    1.62462    1.64411     -0.44085     1321     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62126    1.64075     -0.4411     1321     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62073    1.64022     -0.44124     1321     1330
0.00456      -0.71955       -0.72411      -0.01949    1.62172    1.64121     -0.44121     1321     1332
0.00456      -0.721       -0.72556      -0.01949    1.6237    1.64319     -0.44156     1321     1332
0.00456      -0.71902       -0.72358      -0.01949    1.62019    1.63968     -0.44129     1321     1332
0.00456      -0.7197       -0.72426      -0.01949    1.62309    1.64258     -0.44093     1321     1332
0.00456      -0.7194       -0.72396      -0.01949    1.62294    1.64243     -0.44078     1321     1332
0.00456      -0.71947       -0.72403      -0.01949    1.62233    1.64182     -0.441     1321     1332
0.00456      -0.72085       -0.72541      -0.01949    1.62523    1.64472     -0.44105     1320     1332
0.00456      -0.71856       -0.72312      -0.01949    1.61951    1.639     -0.4412     1320     1332
0.00456      -0.72009       -0.72465      -0.01949    1.6221    1.64159     -0.44143     1320     1332
0.00456      -0.71833       -0.72289      -0.01949    1.62019    1.63968     -0.44087     1320     1330
0.00456      -0.71886       -0.72342      -0.01949    1.62019    1.63968     -0.4412     1320     1330
0.00456      -0.7207       -0.72526      -0.01949    1.62492    1.64441     -0.44104     1320     1330
0.00456      -0.71864       -0.7232      -0.01949    1.61973    1.63923     -0.44118     1320     1330
0.00456      -0.71955       -0.72411      -0.01949    1.62241    1.6419     -0.44102     1320     1330
0.00456      -0.71886       -0.72342      -0.01949    1.62027    1.63976     -0.44118     1320     1330
0.00456      -0.71879       -0.72335      -0.01949    1.61867    1.63816     -0.44156     1320     1330
0.00456      -0.71856       -0.72312      -0.01949    1.61981    1.6393     -0.44111     1320     1330
0.00456      -0.71741       -0.72197      -0.01949    1.61615    1.63564     -0.4414     1320     1330
0.00456      -0.71596       -0.72052      -0.01949    1.61378    1.63327     -0.44115     1320     1330
0.00456      -0.72085       -0.72541      -0.01949    1.62378    1.64327     -0.44144     1320     1330
0.00456      -0.72337       -0.72793      -0.01949    1.63118    1.65067     -0.44099     1320     1330
0.00456      -0.71986       -0.72442      -0.01949    1.62241    1.6419     -0.44121     1320     1330
0.00456      -0.72047       -0.72503      -0.01949    1.62393    1.64342     -0.44117     1320     1330
0.00456      -0.71825       -0.72281      -0.01949    1.62012    1.63961     -0.44085     1320     1330
0.00456      -0.71902       -0.72358      -0.01949    1.62027    1.63976     -0.44127     1320     1330
0.00456      -0.72047       -0.72503      -0.01949    1.62599    1.64548     -0.44062     1320     1330
0.00456      -0.72001       -0.72457      -0.01949    1.62187    1.64136     -0.44144     1321     1330
0.00456      -0.72276       -0.72732      -0.01949    1.62813    1.64762     -0.44143     1321     1330
0.00456      -0.72001       -0.72457      -0.01949    1.62233    1.64182     -0.44132     1321     1330
0.00456      -0.7197       -0.72426      -0.01949    1.62309    1.64258     -0.44093     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62225    1.64174     -0.4412     1321     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61905    1.63854     -0.44109     1321     1331
0.00456      -0.71803       -0.72258      -0.01949    1.61889    1.63839     -0.44103     1321     1331
0.00456      -0.72192       -0.72648      -0.01949    1.62698    1.64648     -0.44123     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62012    1.63961     -0.4414     1321     1331
0.00456      -0.7207       -0.72526      -0.01949    1.62569    1.64518     -0.44084     1321     1331
0.00456      -0.71803       -0.72258      -0.01949    1.61867    1.63816     -0.4411     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.6221    1.64159     -0.44124     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62019    1.63968     -0.44176     1321     1330
0.00456      -0.71871       -0.72327      -0.01949    1.62019    1.63968     -0.4411     1321     1330
0.00456      -0.71932       -0.72388      -0.01949    1.62118    1.64068     -0.44121     1321     1330
0.00456      -0.71856       -0.72312      -0.01949    1.6192    1.63869     -0.44128     1321     1330
0.00456      -0.71627       -0.72083      -0.01949    1.61294    1.63243     -0.44157     1321     1330
0.00456      -0.71932       -0.72388      -0.01949    1.62172    1.64121     -0.44107     1321     1330
0.00456      -0.7178       -0.72236      -0.01949    1.61775    1.63724     -0.4412     1321     1330
0.00456      -0.71673       -0.72129      -0.01949    1.61493    1.63442     -0.44131     1321     1330
0.00456      -0.71902       -0.72358      -0.01949    1.62096    1.64045     -0.44109     1321     1330
0.00456      -0.721       -0.72556      -0.01949    1.62515    1.64464     -0.44117     1321     1330
0.00456      -0.71856       -0.72312      -0.01949    1.61981    1.6393     -0.44111     1321     1331
0.00456      -0.7178       -0.72236      -0.01949    1.61729    1.63678     -0.44133     1321     1331
0.00456      -0.71856       -0.72312      -0.01949    1.6205    1.63999     -0.44093     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62118    1.64068     -0.44112     1321     1331
0.00456      -0.7194       -0.72396      -0.01949    1.62218    1.64167     -0.44099     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62302    1.64251     -0.44062     1321     1331
0.00456      -0.72024       -0.7248      -0.01949    1.62309    1.64258     -0.44125     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62355    1.64304     -0.4409     1320     1331
0.00456      -0.71741       -0.72197      -0.01949    1.6176    1.63709     -0.44101     1320     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62187    1.64136     -0.4414     1320     1330
0.00456      -0.72047       -0.72503      -0.01949    1.62431    1.6438     -0.44107     1320     1330
0.00456      -0.71696       -0.72152      -0.01949    1.616    1.63549     -0.44116     1320     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62179    1.64129     -0.44095     1320     1330
0.00456      -0.721       -0.72556      -0.01949    1.62561    1.6451     -0.44104     1320     1330
0.00456      -0.71871       -0.72327      -0.01949    1.62195    1.64144     -0.44063     1320     1330
0.00456      -0.71932       -0.72388      -0.01949    1.62111    1.6406     -0.44123     1320     1330
0.00456      -0.71818       -0.72274      -0.01949    1.61767    1.63716     -0.44146     1320     1330
0.00456      -0.7207       -0.72526      -0.01949    1.62553    1.64503     -0.44088     1321     1330
0.00456      -0.7194       -0.72396      -0.01949    1.62126    1.64075     -0.44124     1321     1330
0.00456      -0.71825       -0.72281      -0.01949    1.61889    1.63839     -0.44117     1321     1330
0.00456      -0.71902       -0.72358      -0.01949    1.61951    1.639     -0.44148     1321     1330
0.00456      -0.71917       -0.72373      -0.01949    1.61928    1.63877     -0.44163     1321     1330
0.00456      -0.71909       -0.72365      -0.01949    1.62073    1.64022     -0.44119     1321     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62027    1.63976     -0.44136     1321     1330
0.00456      -0.71841       -0.72297      -0.01949    1.6205    1.63999     -0.44084     1321     1330
0.00456      -0.71978       -0.72434      -0.01949    1.62271    1.6422     -0.44108     1321     1330
0.00456      -0.71986       -0.72442      -0.01949    1.62279    1.64228     -0.4411     1321     1330
0.00456      -0.72108       -0.72564      -0.01949    1.62546    1.64495     -0.44113     1321     1330
0.00456      -0.71917       -0.72373      -0.01949    1.62019    1.63968     -0.44138     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61851    1.638     -0.44128     1321     1331
0.00456      -0.72237       -0.72693      -0.01949    1.62645    1.64594     -0.44165     1321     1331
0.00456      -0.721       -0.72556      -0.01949    1.62477    1.64426     -0.44127     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62195    1.64144     -0.44119     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.6192    1.63869     -0.44132     1321     1331
0.00456      -0.71764       -0.7222      -0.01949    1.61889    1.63839     -0.4408     1321     1331
0.00456      -0.72001       -0.72457      -0.01949    1.62294    1.64243     -0.44116     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62195    1.64144     -0.4411     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62172    1.64121     -0.44116     1321     1331
0.00456      -0.7194       -0.72396      -0.01949    1.61951    1.639     -0.44171     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61767    1.63716     -0.44155     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.61935    1.63884     -0.44119     1321     1331
0.00456      -0.7181       -0.72266      -0.01949    1.61729    1.63678     -0.44151     1321     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62286    1.64235     -0.44113     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61882    1.63831     -0.44124     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.61973    1.63923     -0.44146     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.6208    1.64029     -0.44117     1321     1331
0.00456      -0.71787       -0.72243      -0.01949    1.61889    1.63839     -0.44094     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62248    1.64197     -0.44119     1321     1331
0.00456      -0.72077       -0.72533      -0.01949    1.62378    1.64327     -0.4414     1321     1331
0.00456      -0.71871       -0.72327      -0.01949    1.61966    1.63915     -0.44125     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62225    1.64174     -0.44102     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62294    1.64243     -0.44139     1321     1331
0.00456      -0.72207       -0.72663      -0.01949    1.62721    1.6467     -0.44126     1321     1331
0.00456      -0.71879       -0.72335      -0.01949    1.61897    1.63846     -0.44148     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62065    1.64014     -0.44121     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.61951    1.639     -0.44148     1321     1331
0.00456      -0.71879       -0.72335      -0.01949    1.62012    1.63961     -0.44117     1321     1331
0.00456      -0.71658       -0.72113      -0.01949    1.615    1.63449     -0.4412     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.61996    1.63945     -0.44145     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61981    1.6393     -0.44097     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62134    1.64083     -0.44117     1321     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62309    1.64258     -0.44116     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62172    1.64121     -0.44107     1321     1331
0.00456      -0.72092       -0.72548      -0.01949    1.62416    1.64365     -0.44139     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62118    1.64068     -0.44149     1321     1331
0.00456      -0.72054       -0.7251      -0.01949    1.62317    1.64266     -0.44142     1321     1331
0.00456      -0.72054       -0.7251      -0.01949    1.62401    1.6435     -0.44119     1321     1331
0.00456      -0.71803       -0.72258      -0.01949    1.61882    1.63831     -0.44106     1321     1331
0.00456      -0.71787       -0.72243      -0.01949    1.61767    1.63716     -0.44127     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.61889    1.63839     -0.44141     1321     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62324    1.64274     -0.44112     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62187    1.64136     -0.44089     1321     1331
0.00456      -0.7197       -0.72426      -0.01949    1.62202    1.64151     -0.44122     1321     1331
0.00456      -0.72192       -0.72648      -0.01949    1.62729    1.64678     -0.44115     1321     1331
0.00456      -0.71787       -0.72243      -0.01949    1.61683    1.63633     -0.4415     1321     1331
0.00456      -0.72421       -0.72877      -0.01949    1.63194    1.65144     -0.44129     1321     1331
0.00456      -0.71757       -0.72213      -0.01949    1.61752    1.63701     -0.44112     1321     1331
0.00456      -0.71841       -0.72297      -0.01949    1.61844    1.63793     -0.44139     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62202    1.64151     -0.44098     1321     1331
0.00456      -0.72169       -0.72625      -0.01949    1.62622    1.64571     -0.4413     1321     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62164    1.64113     -0.44155     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.61844    1.63793     -0.44144     1321     1331
0.00456      -0.72077       -0.72533      -0.01949    1.62531    1.6448     -0.44099     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62103    1.64052     -0.44125     1321     1331
0.00456      -0.72138       -0.72594      -0.01949    1.62599    1.64548     -0.44117     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62294    1.64243     -0.44102     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61943    1.63892     -0.44103     1321     1331
0.00456      -0.72237       -0.72693      -0.01949    1.62843    1.64793     -0.44112     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62118    1.64068     -0.4413     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62271    1.6422     -0.44099     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62202    1.64151     -0.44131     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62149    1.64098     -0.44122     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62202    1.64151     -0.44098     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62378    1.64327     -0.44116     1321     1331
0.00456      -0.71871       -0.72327      -0.01949    1.61966    1.63915     -0.44125     1321     1331
