  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00205      -0.16567       -0.16772      -0.01914    0.50038    0.51952     -0.32284     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50298    0.52212     -0.32284     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50382    0.52296     -0.32334     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50656    0.5257     -0.32267     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.50443    0.52357     -0.32355     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50694    0.52608     -0.32287     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50183    0.52097     -0.32267     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50069    0.51983     -0.32338     1270     1278
0.00205      -0.16461       -0.16665      -0.01914    0.49725    0.51639     -0.32272     1270     1278
0.00205      -0.1685       -0.17054      -0.01914    0.50939    0.52853     -0.32268     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50458    0.52372     -0.32243     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50343    0.52257     -0.3227     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50389    0.52303     -0.32373     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50366    0.5228     -0.323     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.5016    0.52074     -0.32355     1270     1278
0.00205      -0.16476       -0.1668      -0.01914    0.49649    0.51563     -0.3235     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.49969    0.51883     -0.324     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50313    0.52227     -0.32318     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50435    0.52349     -0.32272     1270     1278
0.00205      -0.16827       -0.17032      -0.01914    0.50702    0.52616     -0.32369     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50298    0.52212     -0.32196     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50336    0.5225     -0.32304     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.49977    0.51891     -0.3238     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50443    0.52357     -0.32297     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50176    0.5209     -0.32272     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50305    0.52219     -0.32338     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50496    0.5241     -0.32278     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50481    0.52395     -0.32259     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50588    0.52502     -0.32251     1270     1278
0.00205      -0.1685       -0.17054      -0.01914    0.50794    0.52708     -0.32357     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50412    0.52326     -0.32359     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50855    0.52769     -0.32247     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50259    0.52173     -0.32293     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50176    0.5209     -0.32301     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50252    0.52166     -0.32327     1270     1278
0.00205      -0.1685       -0.17054      -0.01914    0.50755    0.52669     -0.3238     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50252    0.52166     -0.32283     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50259    0.52173     -0.32191     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50458    0.52372     -0.32302     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50244    0.52158     -0.32259     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50496    0.5241     -0.32249     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50557    0.52471     -0.3227     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50832    0.52746     -0.32232     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.50519    0.52433     -0.32308     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50244    0.52158     -0.32405     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50336    0.5225     -0.32333     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50176    0.5209     -0.32257     1270     1278
0.00205      -0.16552       -0.16757      -0.01914    0.50023    0.51937     -0.32264     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50694    0.52608     -0.32287     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50458    0.52372     -0.32273     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50542    0.52456     -0.32352     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50618    0.52532     -0.32334     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50359    0.52273     -0.32217     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.5029    0.52204     -0.3223     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50458    0.52372     -0.32302     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50748    0.52662     -0.32269     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50443    0.52357     -0.32297     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.5029    0.52204     -0.32289     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.50099    0.52013     -0.32275     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50282    0.52196     -0.32352     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50565    0.52479     -0.32178     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50427    0.52341     -0.32219     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50084    0.51998     -0.32314     1270     1278
0.00205      -0.16857       -0.17062      -0.01914    0.50748    0.52662     -0.32399     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50542    0.52456     -0.3225     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50313    0.52227     -0.32275     1270     1278
0.00205      -0.16774       -0.16978      -0.01914    0.50633    0.52547     -0.3231     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50664    0.52578     -0.32277     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50641    0.52555     -0.32276     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50237    0.52151     -0.32366     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.5045    0.52364     -0.32321     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.5045    0.52364     -0.32263     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50198    0.52112     -0.32345     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.5045    0.52364     -0.32234     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50458    0.52372     -0.32389     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50641    0.52555     -0.32334     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.49962    0.51876     -0.32346     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50053    0.51967     -0.32348     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50694    0.52608     -0.32287     1270     1278
0.00205      -0.16529       -0.16734      -0.01914    0.50206    0.5212     -0.32106     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50496    0.5241     -0.32264     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50183    0.52097     -0.32282     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50397    0.52311     -0.3231     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50717    0.52631     -0.32317     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50534    0.52448     -0.32357     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50237    0.52151     -0.32293     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50023    0.51937     -0.32352     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50282    0.52196     -0.32264     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50595    0.52509     -0.32275     1270     1278
0.00205      -0.16567       -0.16772      -0.01914    0.49985    0.51899     -0.32317     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50572    0.52486     -0.32377     1270     1278
0.00205      -0.16857       -0.17062      -0.01914    0.50847    0.52761     -0.32338     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50496    0.5241     -0.32205     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50145    0.52059     -0.32291     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50679    0.52593     -0.3234     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50092    0.52006     -0.32412     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50641    0.52555     -0.32291     1270     1278
0.00205      -0.16552       -0.16757      -0.01914    0.5    0.51914     -0.32278     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50221    0.52135     -0.32258     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50366    0.5228     -0.32344     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.5029    0.52204     -0.32259     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50313    0.52227     -0.32289     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50153    0.52067     -0.32315     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50481    0.52395     -0.32259     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50237    0.52151     -0.32322     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.50542    0.52456     -0.32294     1270     1278
0.00205      -0.16888       -0.17093      -0.01914    0.50977    0.52891     -0.32317     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50443    0.52357     -0.32326     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50488    0.52402     -0.32341     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50527    0.52441     -0.32289     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50206    0.5212     -0.3237     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50466    0.5238     -0.32326     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.5058    0.52494     -0.32256     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50679    0.52593     -0.32267     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50206    0.5212     -0.32326     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50694    0.52608     -0.32345     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50252    0.52166     -0.32327     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50694    0.52608     -0.32316     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50061    0.51975     -0.32328     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50313    0.52227     -0.32318     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50305    0.52219     -0.32235     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50183    0.52097     -0.32355     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50588    0.52502     -0.32353     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50359    0.52273     -0.32305     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50313    0.52227     -0.32231     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.5029    0.52204     -0.32376     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50458    0.52372     -0.3236     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50366    0.5228     -0.32285     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50748    0.52662     -0.32283     1270     1278
0.00205      -0.16873       -0.17077      -0.01914    0.50931    0.52845     -0.32316     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50519    0.52433     -0.32221     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50137    0.52051     -0.32369     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.5058    0.52494     -0.32314     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50519    0.52433     -0.32264     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50626    0.5254     -0.32329     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50328    0.52242     -0.32221     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50069    0.51983     -0.32397     1270     1278
0.00205      -0.16484       -0.16688      -0.01914    0.49809    0.51723     -0.32264     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50488    0.52402     -0.32341     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50427    0.52341     -0.32306     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.5013    0.52044     -0.32271     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50313    0.52227     -0.32362     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50282    0.52196     -0.32279     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.5042    0.52334     -0.32296     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50572    0.52486     -0.32377     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50351    0.52265     -0.32324     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50511    0.52425     -0.32327     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50496    0.5241     -0.32351     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50275    0.52189     -0.3224     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50443    0.52357     -0.32253     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50313    0.52227     -0.32318     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.50008    0.51922     -0.32317     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50206    0.5212     -0.32311     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50351    0.52265     -0.32295     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50252    0.52166     -0.32356     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.50122    0.52036     -0.32261     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50298    0.52212     -0.32284     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50542    0.52456     -0.32192     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.49931    0.51845     -0.32335     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50092    0.52006     -0.32383     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50282    0.52196     -0.32323     1270     1278
0.00205      -0.16567       -0.16772      -0.01914    0.50267    0.52181     -0.32142     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50298    0.52212     -0.32284     1270     1278
0.00205      -0.16567       -0.16772      -0.01914    0.50122    0.52036     -0.32232     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50679    0.52593     -0.3234     1270     1278
0.00205      -0.16506       -0.16711      -0.01914    0.49962    0.51876     -0.32213     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50748    0.52662     -0.32312     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50519    0.52433     -0.32337     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50305    0.52219     -0.32338     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.50366    0.5228     -0.32066     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50351    0.52265     -0.32251     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50351    0.52265     -0.3228     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50397    0.52311     -0.32252     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50824    0.52738     -0.32251     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.49939    0.51853     -0.32331     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50374    0.52288     -0.32281     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50206    0.5212     -0.3237     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.49977    0.51891     -0.3241     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50259    0.52173     -0.32366     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50481    0.52395     -0.32302     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50672    0.52586     -0.3233     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50641    0.52555     -0.32363     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50191    0.52105     -0.32292     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.5029    0.52204     -0.32303     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50374    0.52288     -0.32251     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50198    0.52112     -0.32316     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50626    0.5254     -0.32257     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.5029    0.52204     -0.32289     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50389    0.52303     -0.32315     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50351    0.52265     -0.3228     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50183    0.52097     -0.32355     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50733    0.52647     -0.32322     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50809    0.52723     -0.3226     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50244    0.52158     -0.32346     1270     1278
0.00205      -0.16857       -0.17062      -0.01914    0.509    0.52814     -0.32306     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50275    0.52189     -0.32298     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50336    0.5225     -0.32319     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50313    0.52227     -0.32304     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50763    0.52677     -0.32216     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50694    0.52608     -0.32316     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50534    0.52448     -0.32313     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.5042    0.52334     -0.32252     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50458    0.52372     -0.32302     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50588    0.52502     -0.32367     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50084    0.51998     -0.32343     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.5042    0.52334     -0.32398     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50626    0.5254     -0.32286     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50412    0.52326     -0.3233     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50374    0.52288     -0.32324     1270     1278
0.00205      -0.16567       -0.16772      -0.01914    0.50069    0.51983     -0.32265     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50633    0.52547     -0.32252     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50382    0.52296     -0.32305     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50031    0.51945     -0.32362     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50099    0.52013     -0.32407     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50664    0.52578     -0.32262     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50359    0.52273     -0.32319     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50168    0.52082     -0.32277     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50473    0.52387     -0.32292     1270     1278
0.00205      -0.16774       -0.16978      -0.01914    0.5074    0.52654     -0.32245     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50328    0.52242     -0.32353     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50389    0.52303     -0.32315     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50404    0.52318     -0.32335     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50275    0.52189     -0.32371     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50069    0.51983     -0.32323     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50305    0.52219     -0.32323     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50496    0.5241     -0.32235     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50427    0.52341     -0.32262     1270     1278
0.00205      -0.16506       -0.16711      -0.01914    0.49985    0.51899     -0.32199     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.50061    0.51975     -0.32255     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50328    0.52242     -0.32294     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.50092    0.52006     -0.32236     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50145    0.52059     -0.32291     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50649    0.52563     -0.3217     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50374    0.52288     -0.32266     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50214    0.52128     -0.32307     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50748    0.52662     -0.32269     1270     1278
0.00205      -0.1685       -0.17054      -0.01914    0.50771    0.52685     -0.32371     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50267    0.52181     -0.3223     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.5045    0.52364     -0.3219     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50404    0.52318     -0.32306     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50404    0.52318     -0.32364     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50343    0.52257     -0.3227     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.50076    0.5199     -0.32245     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50404    0.52318     -0.32364     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50343    0.52257     -0.32387     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50336    0.5225     -0.32231     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.5029    0.52204     -0.32303     1270     1278
0.00205      -0.16758       -0.16963      -0.01914    0.50534    0.52448     -0.32342     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50389    0.52303     -0.32242     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50176    0.5209     -0.32242     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50572    0.52486     -0.32333     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50412    0.52326     -0.32228     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50404    0.52318     -0.32233     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.49954    0.51868     -0.32321     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50069    0.51983     -0.32309     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50046    0.5196     -0.32396     1270     1278
0.00205      -0.16567       -0.16772      -0.01914    0.50008    0.51922     -0.32303     1270     1278
0.00205      -0.16774       -0.16978      -0.01914    0.50687    0.52601     -0.32277     1270     1278
0.00205      -0.16545       -0.16749      -0.01914    0.50023    0.51937     -0.32249     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50305    0.52219     -0.32323     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50412    0.52326     -0.32315     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50572    0.52486     -0.32304     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50084    0.51998     -0.32299     1270     1278
0.00205      -0.16522       -0.16726      -0.01914    0.49824    0.51738     -0.32328     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50313    0.52227     -0.32304     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50496    0.5241     -0.32264     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50412    0.52326     -0.32257     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50183    0.52097     -0.32326     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50549    0.52463     -0.32318     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50053    0.51967     -0.32333     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50481    0.52395     -0.32288     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50259    0.52173     -0.32308     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50214    0.52128     -0.3238     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50427    0.52341     -0.32248     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50343    0.52257     -0.32314     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50542    0.52456     -0.32206     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50481    0.52395     -0.3236     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50275    0.52189     -0.32254     1270     1278
0.00205      -0.16545       -0.16749      -0.01914    0.49863    0.51777     -0.32349     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.50053    0.51967     -0.32289     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50176    0.5209     -0.32418     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50305    0.52219     -0.32411     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50252    0.52166     -0.32371     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.5029    0.52204     -0.32303     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.5045    0.52364     -0.32379     1270     1278
0.00205      -0.16835       -0.17039      -0.01914    0.50862    0.52776     -0.32286     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50481    0.52395     -0.32244     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50229    0.52143     -0.324     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50198    0.52112     -0.3236     1270     1278
0.00205      -0.16819       -0.17024      -0.01914    0.50687    0.52601     -0.32364     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50473    0.52387     -0.32307     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50084    0.51998     -0.32373     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50252    0.52166     -0.32444     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50473    0.52387     -0.32292     1270     1278
0.00205      -0.16819       -0.17024      -0.01914    0.50641    0.52555     -0.32393     1270     1278
0.00205      -0.16819       -0.17024      -0.01914    0.50817    0.52731     -0.32285     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50176    0.5209     -0.32418     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.49939    0.51853     -0.32375     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50427    0.52341     -0.32335     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50122    0.52036     -0.3229     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.5016    0.52074     -0.3234     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50321    0.52235     -0.32299     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50534    0.52448     -0.32255     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.49969    0.51883     -0.324     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50145    0.52059     -0.32393     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50305    0.52219     -0.32338     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.5045    0.52364     -0.32306     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50214    0.52128     -0.3238     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50359    0.52273     -0.32348     1270     1278
