  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15545       -0.15778      -0.01925    0.46925    0.48849     -0.32299     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46825    0.4875     -0.32349     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46833    0.48758     -0.32328     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46833    0.48758     -0.32281     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46619    0.48544     -0.32471     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46696    0.4862     -0.32325     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46688    0.48613     -0.32409     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46444    0.48368     -0.3251     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46917    0.48842     -0.32304     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47016    0.48941     -0.32332     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46474    0.48399     -0.32489     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.4636    0.48284     -0.32519     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46627    0.48552     -0.32387     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46436    0.48361     -0.32515     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46543    0.48468     -0.32412     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46833    0.48758     -0.32407     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46772    0.48697     -0.32337     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46764    0.48689     -0.32343     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46574    0.48498     -0.32391     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46902    0.48826     -0.32345     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.4694    0.48864     -0.32367     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4678    0.48704     -0.32348     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46894    0.48819     -0.32366     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46513    0.48437     -0.32495     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4665    0.48574     -0.32434     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.47047    0.48971     -0.32265     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46505    0.48429     -0.3239     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.47016    0.48941     -0.32301     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46604    0.48529     -0.32402     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46619    0.48544     -0.32376     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.4678    0.48704     -0.32379     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46673    0.48597     -0.32356     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46879    0.48803     -0.32392     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46535    0.4846     -0.3248     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46673    0.48597     -0.32435     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46719    0.48643     -0.32404     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4668    0.48605     -0.32351     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46642    0.48567     -0.32408     1269     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47207    0.49132     -0.323     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.46978    0.48903     -0.32389     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46856    0.48781     -0.32329     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.47054    0.48979     -0.32338     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46734    0.48658     -0.3241     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46932    0.48857     -0.32263     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46574    0.48498     -0.32391     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.4707    0.48994     -0.32266     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46879    0.48803     -0.32423     1269     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46436    0.48361     -0.3242     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46658    0.48582     -0.32414     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47161    0.49086     -0.32237     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46803    0.48727     -0.32302     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4649    0.48414     -0.32479     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46543    0.48468     -0.32443     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46764    0.48689     -0.32374     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46665    0.4859     -0.32409     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46795    0.48719     -0.32322     1269     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47199    0.49124     -0.32258     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46665    0.4859     -0.32393     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46825    0.4875     -0.32365     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46581    0.48506     -0.32449     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47001    0.48926     -0.32358     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.4652    0.48445     -0.32427     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46825    0.4875     -0.32333     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46444    0.48368     -0.32478     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46841    0.48765     -0.32323     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46543    0.48468     -0.32396     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46604    0.48529     -0.32386     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46757    0.48681     -0.32363     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46772    0.48697     -0.324     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46696    0.4862     -0.32435     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.4665    0.48574     -0.3234     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46589    0.48513     -0.3246     1269     1276
0.00233      -0.15423       -0.15656      -0.01925    0.46253    0.48178     -0.32496     1269     1276
0.00233      -0.15697       -0.1593      -0.01925    0.47283    0.49208     -0.32374     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46627    0.48552     -0.32465     1269     1276
0.00233      -0.15385       -0.15618      -0.01925    0.46139    0.48063     -0.32494     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46711    0.48636     -0.32457     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46513    0.48437     -0.32432     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46886    0.48811     -0.32355     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46581    0.48506     -0.32402     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46574    0.48498     -0.32391     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46703    0.48628     -0.32399     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46894    0.48819     -0.3235     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46795    0.48719     -0.32354     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46932    0.48857     -0.32263     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46543    0.48468     -0.32459     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46482    0.48407     -0.32468     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46749    0.48674     -0.32415     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46925    0.48849     -0.32361     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46474    0.48399     -0.32426     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4649    0.48414     -0.32479     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46596    0.48521     -0.32454     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46627    0.48552     -0.32403     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46223    0.48147     -0.32564     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46894    0.48819     -0.32382     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46825    0.4875     -0.32349     1269     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46375    0.483     -0.32429     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46658    0.48582     -0.32398     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47062    0.48987     -0.32286     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46711    0.48636     -0.32347     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46772    0.48697     -0.32447     1269     1276
0.00233      -0.15438       -0.15671      -0.01925    0.46619    0.48544     -0.32282     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47054    0.48979     -0.32322     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.471    0.49025     -0.32308     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46864    0.48788     -0.32308     1268     1276
0.00233      -0.15667       -0.159      -0.01925    0.4723    0.49154     -0.32347     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46825    0.4875     -0.32427     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4665    0.48574     -0.32372     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46688    0.48613     -0.3244     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46978    0.48903     -0.32295     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46635    0.48559     -0.32413     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.47031    0.48956     -0.32291     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46604    0.48529     -0.32418     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46604    0.48529     -0.32402     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46978    0.48903     -0.32373     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46902    0.48826     -0.32345     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.4681    0.48735     -0.32422     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46749    0.48674     -0.32368     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.4649    0.48414     -0.32463     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46658    0.48582     -0.32445     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46848    0.48773     -0.32381     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46696    0.4862     -0.32404     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46772    0.48697     -0.32416     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46825    0.4875     -0.3238     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46825    0.4875     -0.32333     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4681    0.48735     -0.32328     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46558    0.48483     -0.32401     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46451    0.48376     -0.32457     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46955    0.4888     -0.32341     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46986    0.4891     -0.32368     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46741    0.48666     -0.32405     1269     1276
0.00233      -0.15629       -0.15862      -0.01925    0.47199    0.49124     -0.32289     1269     1276
0.00233      -0.154       -0.15633      -0.01925    0.46314    0.48239     -0.32407     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46612    0.48536     -0.32444     1269     1276
0.00233      -0.15644       -0.15877      -0.01925    0.47176    0.49101     -0.32335     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46993    0.48918     -0.323     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4668    0.48605     -0.32351     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46894    0.48819     -0.32382     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47001    0.48926     -0.32342     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46673    0.48597     -0.32372     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46879    0.48803     -0.32282     1269     1276
0.00233      -0.15644       -0.15877      -0.01925    0.47031    0.48956     -0.32431     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.47092    0.49017     -0.32204     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.47138    0.49063     -0.32283     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46825    0.4875     -0.32443     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46497    0.48422     -0.32395     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46917    0.48842     -0.32304     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.47039    0.48964     -0.32348     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46596    0.48521     -0.32407     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46993    0.48918     -0.32332     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46711    0.48636     -0.32441     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46963    0.48887     -0.32367     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46574    0.48498     -0.32375     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47085    0.49009     -0.32287     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46902    0.48826     -0.32267     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46749    0.48674     -0.32337     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46658    0.48582     -0.32367     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46886    0.48811     -0.3234     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46688    0.48613     -0.32362     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47115    0.4904     -0.32267     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46764    0.48689     -0.32374     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4665    0.48574     -0.3245     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.4678    0.48704     -0.32442     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46841    0.48765     -0.32323     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46696    0.4862     -0.32451     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46574    0.48498     -0.32438     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46482    0.48407     -0.32468     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46734    0.48658     -0.32316     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4665    0.48574     -0.32387     1269     1276
0.00233      -0.154       -0.15633      -0.01925    0.46383    0.48307     -0.32361     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46772    0.48697     -0.32337     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.4694    0.48864     -0.32336     1269     1276
0.00233      -0.15629       -0.15862      -0.01925    0.47207    0.49132     -0.32284     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46451    0.48376     -0.32426     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46993    0.48918     -0.323     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46818    0.48742     -0.32354     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46604    0.48529     -0.32386     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47024    0.48948     -0.32311     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46932    0.48857     -0.32263     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46642    0.48567     -0.32345     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46902    0.48826     -0.32408     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46787    0.48712     -0.32406     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46848    0.48773     -0.32303     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46703    0.48628     -0.32336     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46879    0.48803     -0.32314     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46497    0.48422     -0.32489     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46947    0.48872     -0.32253     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46604    0.48529     -0.32402     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46535    0.4846     -0.32448     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4668    0.48605     -0.32414     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46696    0.4862     -0.32357     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46513    0.48437     -0.32385     1268     1276
0.00233      -0.15377       -0.1561      -0.01925    0.46078    0.48002     -0.32519     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46558    0.48483     -0.3248     1269     1276
0.00233      -0.15423       -0.15656      -0.01925    0.4639    0.48315     -0.32403     1269     1276
0.00233      -0.15316       -0.15549      -0.01925    0.46123    0.48048     -0.32361     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46803    0.48727     -0.3238     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46719    0.48643     -0.32451     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46642    0.48567     -0.32392     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46803    0.48727     -0.32411     1269     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46574    0.48498     -0.32328     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46772    0.48697     -0.32385     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.4678    0.48704     -0.32379     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46413    0.48338     -0.32483     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46757    0.48681     -0.32348     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46803    0.48727     -0.3238     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4681    0.48735     -0.32328     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46848    0.48773     -0.32334     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46551    0.48475     -0.32391     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46978    0.48903     -0.3231     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46535    0.4846     -0.3248     1269     1276
0.00233      -0.15652       -0.15885      -0.01925    0.47176    0.49101     -0.32351     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46619    0.48544     -0.32423     1269     1276
0.00233      -0.15438       -0.15671      -0.01925    0.46284    0.48208     -0.32507     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46673    0.48597     -0.32372     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.46909    0.48834     -0.32434     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47062    0.48987     -0.32317     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46719    0.48643     -0.3242     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46848    0.48773     -0.32303     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46841    0.48765     -0.32355     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46795    0.48719     -0.32338     1269     1276
0.00233      -0.15713       -0.15946      -0.01925    0.47352    0.49277     -0.3236     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46482    0.48407     -0.32468     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46909    0.48834     -0.32278     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46406    0.4833     -0.32456     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46757    0.48681     -0.32395     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46688    0.48613     -0.32393     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46513    0.48437     -0.32463     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46955    0.4888     -0.32388     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46566    0.48491     -0.3238     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46612    0.48536     -0.32413     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46871    0.48796     -0.32381     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46963    0.48887     -0.32305     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46497    0.48422     -0.32395     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46589    0.48513     -0.32397     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46688    0.48613     -0.32378     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46696    0.4862     -0.3242     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.4652    0.48445     -0.32364     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46795    0.48719     -0.32369     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46635    0.48559     -0.32382     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46589    0.48513     -0.32428     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46833    0.48758     -0.32344     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46871    0.48796     -0.32381     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4678    0.48704     -0.32348     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46741    0.48666     -0.32326     1269     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47085    0.49009     -0.32333     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46818    0.48742     -0.32307     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.4694    0.48864     -0.32304     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46749    0.48674     -0.32337     1269     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46383    0.48307     -0.32424     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46642    0.48567     -0.32345     1269     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46444    0.48368     -0.32415     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.47031    0.48956     -0.3226     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46596    0.48521     -0.32407     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46711    0.48636     -0.32362     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.4649    0.48414     -0.32432     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46658    0.48582     -0.32398     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46955    0.4888     -0.32279     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46574    0.48498     -0.32454     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46932    0.48857     -0.32247     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46848    0.48773     -0.32334     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46665    0.4859     -0.3244     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1269     1276
0.00233      -0.15667       -0.159      -0.01925    0.47215    0.49139     -0.32357     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46566    0.48491     -0.32396     1269     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46215    0.48139     -0.32537     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46688    0.48613     -0.32393     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46772    0.48697     -0.324     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4665    0.48574     -0.32434     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46909    0.48834     -0.32387     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46749    0.48674     -0.32368     1269     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47001    0.48926     -0.32389     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46803    0.48727     -0.32349     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46558    0.48483     -0.32354     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46696    0.4862     -0.32435     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46711    0.48636     -0.32394     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46925    0.48849     -0.32283     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46833    0.48758     -0.3236     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46711    0.48636     -0.32378     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47047    0.48971     -0.32296     1269     1276
0.00233      -0.15675       -0.15908      -0.01925    0.47367    0.49292     -0.32272     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46841    0.48765     -0.32308     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46703    0.48628     -0.32415     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46886    0.48811     -0.32355     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46436    0.48361     -0.32499     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46909    0.48834     -0.32372     1269     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47115    0.4904     -0.3236     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46535    0.4846     -0.32417     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46574    0.48498     -0.32375     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46803    0.48727     -0.32364     1269     1276
