  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.2033       -0.20599      -0.01916    0.61134    0.6305     -0.32671     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.6121    0.63126     -0.32704     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61096    0.63011     -0.32655     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61516    0.63431     -0.32715     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61096    0.63011     -0.32655     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61355    0.63271     -0.32666     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61302    0.63217     -0.32693     1275     1282
0.00269      -0.20238       -0.20508      -0.01916    0.6063    0.62546     -0.32788     1275     1282
0.00269      -0.20536       -0.20805      -0.01916    0.61584    0.635     -0.32764     1275     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60936    0.62851     -0.32677     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60821    0.62737     -0.32761     1275     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61592    0.63507     -0.32652     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61073    0.62988     -0.32751     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61111    0.63027     -0.32695     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61119    0.63034     -0.32703     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61279    0.63195     -0.32681     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61256    0.63172     -0.32693     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61378    0.63294     -0.32642     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61226    0.63141     -0.32709     1275     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61798    0.63713     -0.3269     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61203    0.63118     -0.32696     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60913    0.62828     -0.32665     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61317    0.63233     -0.32709     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61111    0.63027     -0.32683     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.6131    0.63225     -0.32786     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61096    0.63011     -0.32727     1275     1282
0.00269      -0.20147       -0.20416      -0.01916    0.60592    0.62508     -0.32662     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.61058    0.62973     -0.32662     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.60981    0.62897     -0.32763     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61348    0.63263     -0.32742     1275     1282
0.00269      -0.20223       -0.20492      -0.01916    0.60882    0.62798     -0.32632     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61378    0.63294     -0.32642     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61233    0.63149     -0.32693     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61165    0.6308     -0.32728     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61401    0.63317     -0.32714     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60951    0.62866     -0.32742     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61355    0.63271     -0.32678     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61363    0.63278     -0.32686     1275     1282
0.00269      -0.20223       -0.20492      -0.01916    0.60859    0.62775     -0.32644     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61088    0.63004     -0.32659     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61142    0.63057     -0.32728     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61218    0.63133     -0.32797     1275     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60997    0.62912     -0.32646     1275     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61447    0.63362     -0.32727     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61226    0.63141     -0.32721     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61363    0.63278     -0.32601     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61455    0.6337     -0.32747     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61241    0.63156     -0.32701     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61302    0.63217     -0.32717     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60913    0.62828     -0.32714     1275     1282
0.00269      -0.20269       -0.20538      -0.01916    0.6089    0.62805     -0.32701     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61271    0.63187     -0.32649     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60768    0.62683     -0.32741     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61042    0.62958     -0.32695     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.61065    0.62981     -0.32622     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61287    0.63202     -0.32737     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61103    0.63019     -0.32772     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60852    0.62767     -0.32697     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.6131    0.63225     -0.32774     1275     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61615    0.6353     -0.32652     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61218    0.63133     -0.32688     1275     1282
0.00269      -0.2049       -0.20759      -0.01916    0.61622    0.63538     -0.32672     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6118    0.63095     -0.32684     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6118    0.63095     -0.32708     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61348    0.63263     -0.32633     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61126    0.63042     -0.32736     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61409    0.63324     -0.3265     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.6131    0.63225     -0.32713     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61271    0.63187     -0.32745     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61165    0.6308     -0.3268     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61142    0.63057     -0.32716     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61508    0.63423     -0.32659     1275     1282
0.00269      -0.20528       -0.20798      -0.01916    0.61653    0.63568     -0.32717     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.60936    0.62851     -0.32799     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61386    0.63301     -0.32734     1275     1282
0.00269      -0.202       -0.20469      -0.01916    0.60813    0.62729     -0.32631     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61294    0.6321     -0.32733     1275     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60699    0.62615     -0.32789     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61271    0.63187     -0.32697     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61142    0.63057     -0.3274     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61348    0.63263     -0.32597     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61073    0.62988     -0.32667     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60936    0.62851     -0.32714     1275     1282
0.00269      -0.20139       -0.20408      -0.01916    0.60325    0.62241     -0.32789     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61363    0.63278     -0.32722     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60966    0.62882     -0.32734     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61455    0.6337     -0.32651     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61279    0.63195     -0.32669     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60913    0.62828     -0.32738     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.6131    0.63225     -0.32701     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60806    0.62721     -0.32757     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60951    0.62866     -0.32742     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61409    0.63324     -0.32734     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61645    0.63561     -0.32649     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61134    0.6305     -0.32744     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6118    0.63095     -0.3266     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61264    0.63179     -0.32677     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.6131    0.63225     -0.32701     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60844    0.6276     -0.32701     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61081    0.62996     -0.32675     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61279    0.63195     -0.32669     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61432    0.63347     -0.32578     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61378    0.63294     -0.3269     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61271    0.63187     -0.32769     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.6131    0.63225     -0.32701     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61126    0.63042     -0.32772     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6118    0.63095     -0.32756     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61386    0.63301     -0.32638     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61248    0.63164     -0.3266     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61363    0.63278     -0.32638     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61424    0.6334     -0.32678     1275     1282
0.00269      -0.20589       -0.20859      -0.01916    0.61783    0.63698     -0.32746     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61348    0.63263     -0.32645     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61256    0.63172     -0.32657     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61065    0.62981     -0.32731     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61119    0.63034     -0.32679     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61317    0.63233     -0.32637     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61271    0.63187     -0.32757     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61103    0.63019     -0.32724     1275     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60722    0.62637     -0.3274     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61386    0.63301     -0.32674     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61157    0.63072     -0.32684     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60966    0.62882     -0.3271     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.615    0.63416     -0.32723     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60981    0.62897     -0.32678     1275     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61653    0.63568     -0.32633     1275     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61248    0.63164     -0.3283     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61432    0.63347     -0.32662     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.6092    0.62836     -0.3271     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60951    0.62866     -0.32742     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61241    0.63156     -0.32701     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61317    0.63233     -0.32661     1275     1282
0.00269      -0.20169       -0.20439      -0.01916    0.60653    0.62569     -0.32666     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61355    0.63271     -0.32666     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61264    0.63179     -0.32737     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61203    0.63118     -0.32769     1275     1282
0.00269      -0.20513       -0.20782      -0.01916    0.61546    0.63462     -0.32748     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61218    0.63133     -0.32676     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61462    0.63378     -0.32683     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61119    0.63034     -0.32716     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61615    0.6353     -0.327     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61348    0.63263     -0.32609     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61226    0.63141     -0.3266     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61439    0.63355     -0.32671     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61226    0.63141     -0.32709     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61393    0.63309     -0.32706     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6131    0.63225     -0.32641     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61119    0.63034     -0.32764     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61607    0.63523     -0.3256     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60775    0.62691     -0.32785     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.6134    0.63256     -0.3271     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.60989    0.62905     -0.32759     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60966    0.62882     -0.32686     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.60882    0.62798     -0.32827     1275     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61645    0.63561     -0.32709     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61195    0.63111     -0.32749     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61264    0.63179     -0.32653     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60943    0.62859     -0.3271     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61622    0.63538     -0.32696     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61218    0.63133     -0.32785     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60852    0.62767     -0.32794     1275     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61935    0.63851     -0.3262     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61203    0.63118     -0.32745     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61432    0.63347     -0.32662     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61111    0.63027     -0.32683     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61165    0.6308     -0.32716     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60966    0.62882     -0.32722     1275     1282
0.00269      -0.20223       -0.20492      -0.01916    0.60646    0.62561     -0.32756     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61035    0.6295     -0.32723     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60936    0.62851     -0.32726     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61149    0.63065     -0.32676     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61149    0.63065     -0.32663     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6121    0.63126     -0.32692     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6105    0.62966     -0.32727     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60928    0.62843     -0.32766     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61348    0.63263     -0.32694     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61027    0.62943     -0.32763     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61027    0.62943     -0.3269     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.6134    0.63256     -0.32661     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60913    0.62828     -0.32701     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61439    0.63355     -0.32658     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61256    0.63172     -0.32693     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61355    0.63271     -0.32678     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61081    0.62996     -0.32711     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6105    0.62966     -0.32715     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61218    0.63133     -0.32749     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61081    0.62996     -0.32772     1275     1282
0.00269      -0.20192       -0.20462      -0.01916    0.60684    0.62599     -0.32687     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61256    0.63172     -0.32741     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61256    0.63172     -0.32681     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.6105    0.62966     -0.32666     1275     1282
0.00269      -0.202       -0.20469      -0.01916    0.60623    0.62538     -0.32731     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61233    0.63149     -0.32717     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61462    0.63378     -0.32683     1275     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60836    0.62752     -0.32717     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61111    0.63027     -0.32744     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61271    0.63187     -0.32685     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.6118    0.63095     -0.32769     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61203    0.63118     -0.32793     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61096    0.63011     -0.3274     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61226    0.63141     -0.32684     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61325    0.6324     -0.3273     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60997    0.62912     -0.32706     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61241    0.63156     -0.32664     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61332    0.63248     -0.32774     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61088    0.63004     -0.32707     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61561    0.63477     -0.32692     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61485    0.63401     -0.32683     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61386    0.63301     -0.32782     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61241    0.63156     -0.32713     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61493    0.63408     -0.32607     1275     1282
0.00269      -0.20475       -0.20744      -0.01916    0.616    0.63515     -0.3266     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61302    0.63217     -0.32657     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61287    0.63202     -0.32665     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.6134    0.63256     -0.32649     1275     1282
0.00269      -0.20223       -0.20492      -0.01916    0.60653    0.62569     -0.32752     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61516    0.63431     -0.32667     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61248    0.63164     -0.32612     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61149    0.63065     -0.327     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61241    0.63156     -0.32701     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61271    0.63187     -0.32685     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61096    0.63011     -0.32679     1275     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60966    0.62882     -0.32661     1275     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60882    0.62798     -0.32693     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.60951    0.62866     -0.32827     1275     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60829    0.62744     -0.32733     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61126    0.63042     -0.32687     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61493    0.63408     -0.32643     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61256    0.63172     -0.32657     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61248    0.63164     -0.32709     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61096    0.63011     -0.32667     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.61004    0.6292     -0.32678     1275     1282
0.00269      -0.20192       -0.20462      -0.01916    0.6076    0.62676     -0.32647     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61187    0.63103     -0.32644     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61409    0.63324     -0.32662     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61149    0.63065     -0.32724     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61142    0.63057     -0.32764     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60974    0.62889     -0.32682     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61035    0.6295     -0.32771     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61561    0.63477     -0.32596     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.6121    0.63126     -0.32716     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61248    0.63164     -0.32685     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61424    0.6334     -0.3269     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60974    0.62889     -0.32694     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61462    0.63378     -0.32671     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6118    0.63095     -0.32684     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61004    0.6292     -0.32775     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.6134    0.63256     -0.32746     1275     1282
0.00269      -0.2049       -0.20759      -0.01916    0.61378    0.63294     -0.32798     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61233    0.63149     -0.32753     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.6134    0.63256     -0.3277     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61103    0.63019     -0.32687     1275     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60852    0.62767     -0.32709     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61165    0.6308     -0.32631     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60974    0.62889     -0.32706     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61004    0.6292     -0.32727     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61363    0.63278     -0.32601     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61233    0.63149     -0.32717     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61149    0.63065     -0.3276     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61363    0.63278     -0.3271     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61302    0.63217     -0.32633     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61287    0.63202     -0.32737     1275     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61737    0.63652     -0.32722     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61065    0.62981     -0.32755     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.6102    0.62935     -0.32719     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61111    0.63027     -0.32768     1275     1282
0.00269      -0.20513       -0.20782      -0.01916    0.61653    0.63568     -0.32693     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61546    0.63462     -0.32628     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61271    0.63187     -0.32697     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61165    0.6308     -0.32692     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6118    0.63095     -0.32756     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61119    0.63034     -0.32728     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61409    0.63324     -0.32686     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61096    0.63011     -0.32727     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61157    0.63072     -0.32768     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61004    0.6292     -0.32727     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61279    0.63195     -0.32778     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6105    0.62966     -0.32751     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61042    0.62958     -0.32792     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.6105    0.62966     -0.32703     1275     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61592    0.63507     -0.32736     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61538    0.63454     -0.32571     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61165    0.6308     -0.32728     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61241    0.63156     -0.32713     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61477    0.63393     -0.32675     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6076    0.62676     -0.32866     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.60928    0.62843     -0.32803     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6118    0.63095     -0.32648     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.61103    0.63019     -0.32639     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61203    0.63118     -0.32781     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61439    0.63355     -0.32683     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61142    0.63057     -0.32679     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61165    0.6308     -0.32692     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61035    0.6295     -0.32771     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.6147    0.63385     -0.32667     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60997    0.62912     -0.32731     1275     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61363    0.63278     -0.3277     1275     1282
0.00269      -0.20536       -0.20805      -0.01916    0.6176    0.63675     -0.32674     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60966    0.62882     -0.32722     1275     1282
0.00269      -0.20246       -0.20515      -0.01916    0.60752    0.62668     -0.32736     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61516    0.63431     -0.32752     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61409    0.63324     -0.32698     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.6131    0.63225     -0.32701     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61103    0.63019     -0.32736     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61203    0.63118     -0.3272     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61256    0.63172     -0.32584     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61233    0.63149     -0.32644     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.615    0.63416     -0.32651     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61065    0.62981     -0.32743     1275     1282
