  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00507      -0.30212       -0.30719      -0.01938    0.8273    0.84668     -0.36281     1320     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82532    0.8447     -0.36349     1320     1328
0.00507      -0.30159       -0.30665      -0.01938    0.8244    0.84378     -0.36343     1320     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82448    0.84386     -0.36376     1320     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82524    0.84462     -0.36361     1320     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82654    0.84592     -0.36332     1320     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82433    0.84371     -0.36301     1320     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82692    0.8463     -0.36397     1320     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82593    0.84531     -0.36349     1320     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82654    0.84592     -0.36314     1320     1328
0.00507      -0.30266       -0.30772      -0.01938    0.82692    0.8463     -0.36361     1318     1328
0.00507      -0.30281       -0.30788      -0.01938    0.82792    0.84729     -0.36336     1318     1328
0.00507      -0.30281       -0.30788      -0.01938    0.8273    0.84668     -0.36363     1318     1328
0.00507      -0.30266       -0.30772      -0.01938    0.82761    0.84699     -0.36331     1318     1328
0.00507      -0.3009       -0.30597      -0.01938    0.82288    0.84226     -0.36327     1318     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82288    0.84226     -0.36363     1318     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1318     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82639    0.84577     -0.36348     1318     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82341    0.84279     -0.36313     1318     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82448    0.84386     -0.36312     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82402    0.8434     -0.3635     1319     1328
0.00507      -0.30258       -0.30765      -0.01938    0.82624    0.84561     -0.36381     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82624    0.84561     -0.36327     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82456    0.84393     -0.36336     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82494    0.84432     -0.36329     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82471    0.84409     -0.36339     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82379    0.84317     -0.36324     1319     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82814    0.84752     -0.36345     1319     1328
0.00507      -0.30258       -0.30765      -0.01938    0.82662    0.846     -0.36365     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.8257    0.84508     -0.36314     1320     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82616    0.84554     -0.36322     1320     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82433    0.84371     -0.36328     1320     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82593    0.84531     -0.36358     1320     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82509    0.84447     -0.36331     1320     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82753    0.84691     -0.36371     1320     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82669    0.84607     -0.36308     1320     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82295    0.84233     -0.36369     1320     1328
0.00507      -0.30159       -0.30665      -0.01938    0.8241    0.84348     -0.36356     1320     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82631    0.84569     -0.36315     1320     1328
0.00507      -0.30113       -0.3062      -0.01938    0.82433    0.84371     -0.36292     1318     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82479    0.84416     -0.36363     1318     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82692    0.8463     -0.36334     1318     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82608    0.84546     -0.36334     1318     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82418    0.84355     -0.36307     1318     1328
0.00507      -0.30266       -0.30772      -0.01938    0.82723    0.84661     -0.36348     1318     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82494    0.84432     -0.36338     1318     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82303    0.84241     -0.3633     1318     1328
0.00507      -0.30205       -0.30711      -0.01938    0.8254    0.84477     -0.36354     1318     1328
0.00507      -0.30288       -0.30795      -0.01938    0.82753    0.84691     -0.36362     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82532    0.8447     -0.36349     1319     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82524    0.84462     -0.36343     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82547    0.84485     -0.36288     1319     1328
0.00507      -0.30082       -0.30589      -0.01938    0.8225    0.84187     -0.36335     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82555    0.84493     -0.36321     1319     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82463    0.84401     -0.36315     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.82463    0.84401     -0.36279     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82631    0.84569     -0.36369     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.8244    0.84378     -0.3637     1319     1328
0.00507      -0.30082       -0.30589      -0.01938    0.82181    0.84119     -0.36364     1320     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82517    0.84455     -0.36337     1320     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82494    0.84432     -0.36374     1320     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82761    0.84699     -0.36313     1320     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82753    0.84691     -0.36263     1320     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82448    0.84386     -0.3634     1320     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82631    0.84569     -0.36351     1320     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82608    0.84546     -0.36334     1320     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82639    0.84577     -0.36357     1320     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82433    0.84371     -0.3631     1320     1328
0.00507      -0.30273       -0.3078      -0.01938    0.82883    0.84821     -0.36288     1318     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82303    0.84241     -0.36366     1318     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82448    0.84386     -0.36331     1318     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82608    0.84546     -0.36352     1318     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82906    0.84844     -0.36305     1318     1328
0.00507      -0.30258       -0.30765      -0.01938    0.82685    0.84622     -0.36355     1318     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82708    0.84645     -0.36309     1318     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82433    0.84371     -0.36355     1318     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1318     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82654    0.84592     -0.36341     1318     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82585    0.84523     -0.36335     1320     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82502    0.84439     -0.36389     1320     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82471    0.84409     -0.36366     1320     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82502    0.84439     -0.36353     1320     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82685    0.84622     -0.36337     1320     1328
0.00507      -0.30243       -0.30749      -0.01938    0.827    0.84638     -0.36331     1320     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82547    0.84485     -0.36342     1320     1328
0.00507      -0.30273       -0.3078      -0.01938    0.82746    0.84683     -0.36347     1320     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82555    0.84493     -0.36276     1320     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82639    0.84577     -0.36339     1319     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82776    0.84714     -0.36298     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82578    0.84516     -0.36311     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82532    0.8447     -0.36312     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82524    0.84462     -0.36325     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82479    0.84416     -0.36326     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82364    0.84302     -0.36303     1319     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82601    0.84538     -0.3631     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82219    0.84157     -0.36366     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82708    0.84645     -0.363     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82677    0.84615     -0.36349     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82418    0.84355     -0.36362     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82502    0.84439     -0.36326     1319     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82463    0.84401     -0.36315     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82647    0.84584     -0.36363     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82318    0.84256     -0.3635     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82418    0.84355     -0.36353     1319     1328
0.00507      -0.30288       -0.30795      -0.01938    0.82692    0.8463     -0.36388     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.82463    0.84401     -0.36279     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.827    0.84638     -0.36304     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82593    0.84531     -0.36286     1319     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82357    0.84294     -0.36361     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82433    0.84371     -0.36337     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82471    0.84409     -0.3633     1319     1328
0.00507      -0.3009       -0.30597      -0.01938    0.82425    0.84363     -0.36268     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.82395    0.84332     -0.36308     1319     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82631    0.84569     -0.36351     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.8254    0.84477     -0.36309     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.8241    0.84348     -0.36302     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82662    0.846     -0.36311     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82486    0.84424     -0.36296     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82379    0.84317     -0.36324     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82654    0.84592     -0.36305     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82532    0.8447     -0.36331     1319     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82837    0.84775     -0.36335     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82524    0.84462     -0.36334     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82715    0.84653     -0.36306     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82723    0.84661     -0.3633     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82395    0.84332     -0.36363     1319     1328
0.00507      -0.30014       -0.3052      -0.01938    0.82105    0.84042     -0.36316     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82494    0.84432     -0.3632     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82471    0.84409     -0.36393     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.8257    0.84508     -0.36287     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.8228    0.84218     -0.3634     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82624    0.84561     -0.36282     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.8254    0.84477     -0.36381     1319     1328
0.00507      -0.30105       -0.30612      -0.01938    0.82234    0.84172     -0.36368     1319     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82647    0.84584     -0.36354     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82418    0.84355     -0.36307     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82509    0.84447     -0.36322     1319     1328
0.00507      -0.30266       -0.30772      -0.01938    0.82769    0.84706     -0.36328     1319     1328
0.00507      -0.30273       -0.3078      -0.01938    0.82746    0.84683     -0.36347     1319     1328
0.00507      -0.30311       -0.30818      -0.01938    0.82753    0.84691     -0.36389     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82502    0.84439     -0.36335     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82784    0.84722     -0.36304     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82357    0.84294     -0.36352     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.82448    0.84386     -0.36294     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.8241    0.84348     -0.36329     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82631    0.84569     -0.36369     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82295    0.84233     -0.36333     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82425    0.84363     -0.36358     1319     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82456    0.84393     -0.363     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82631    0.84569     -0.36315     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82463    0.84401     -0.36342     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82471    0.84409     -0.3633     1319     1328
0.00507      -0.30281       -0.30788      -0.01938    0.82669    0.84607     -0.36389     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82471    0.84409     -0.36348     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.8254    0.84477     -0.363     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.8254    0.84477     -0.36345     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82555    0.84493     -0.36348     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82387    0.84325     -0.36339     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82372    0.8431     -0.36345     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.8244    0.84378     -0.36289     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82448    0.84386     -0.36331     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82677    0.84615     -0.36349     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82601    0.84538     -0.36328     1319     1328
0.00507      -0.30052       -0.30559      -0.01938    0.82143    0.84081     -0.36344     1319     1328
0.00507      -0.30136       -0.30643      -0.01938    0.82463    0.84401     -0.36306     1319     1328
0.00507      -0.30105       -0.30612      -0.01938    0.82326    0.84264     -0.36329     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82608    0.84546     -0.36352     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82624    0.84561     -0.36309     1319     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82715    0.84653     -0.36387     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82601    0.84538     -0.36328     1319     1328
0.00507      -0.30273       -0.3078      -0.01938    0.82692    0.8463     -0.3637     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82708    0.84645     -0.363     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82761    0.84699     -0.36286     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82677    0.84615     -0.36295     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82585    0.84523     -0.36335     1319     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82624    0.84561     -0.36354     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82654    0.84592     -0.36323     1319     1328
0.00507      -0.30143       -0.3065      -0.01938    0.82456    0.84393     -0.36318     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82532    0.8447     -0.36303     1319     1328
0.00507      -0.30243       -0.30749      -0.01938    0.82631    0.84569     -0.3636     1319     1328
0.00507      -0.30075       -0.30582      -0.01938    0.82234    0.84172     -0.36332     1319     1328
0.00507      -0.30258       -0.30765      -0.01938    0.82685    0.84622     -0.36355     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82463    0.84401     -0.36342     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82425    0.84363     -0.36277     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82593    0.84531     -0.36386     1319     1328
0.00507      -0.30205       -0.30711      -0.01938    0.82601    0.84538     -0.36328     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82547    0.84485     -0.36324     1319     1328
0.00507      -0.30082       -0.30589      -0.01938    0.8215    0.84088     -0.36377     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82631    0.84569     -0.36333     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82555    0.84493     -0.36357     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82456    0.84393     -0.36336     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82547    0.84485     -0.36342     1319     1328
0.00507      -0.30235       -0.30742      -0.01938    0.82647    0.84584     -0.36345     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82456    0.84393     -0.36327     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82357    0.84294     -0.3637     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82387    0.84325     -0.36357     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82509    0.84447     -0.36358     1319     1328
0.00507      -0.30189       -0.30696      -0.01938    0.8257    0.84508     -0.36323     1319     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82433    0.84371     -0.3631     1319     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1319     1328
0.00507      -0.30121       -0.30627      -0.01938    0.8244    0.84378     -0.36298     1319     1328
0.00507      -0.30273       -0.3078      -0.01938    0.827    0.84638     -0.36367     1319     1328
0.00507      -0.30159       -0.30665      -0.01938    0.82433    0.84371     -0.36346     1319     1328
0.00507      -0.30151       -0.30658      -0.01938    0.82509    0.84447     -0.36304     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82677    0.84615     -0.36322     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82509    0.84447     -0.36377     1319     1328
0.00507      -0.30296       -0.30803      -0.01938    0.82792    0.84729     -0.36354     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82601    0.84538     -0.36346     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.8257    0.84508     -0.36332     1319     1328
0.00507      -0.3022       -0.30726      -0.01938    0.82585    0.84523     -0.36353     1319     1328
0.00507      -0.30067       -0.30574      -0.01938    0.82089    0.84027     -0.36386     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82715    0.84653     -0.36333     1319     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82372    0.8431     -0.36336     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82563    0.845     -0.36354     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82463    0.84401     -0.36342     1319     1328
0.00507      -0.30288       -0.30795      -0.01938    0.8283    0.84767     -0.36329     1319     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82303    0.84241     -0.36366     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82509    0.84447     -0.36331     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82685    0.84622     -0.36346     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82547    0.84485     -0.36342     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.82379    0.84317     -0.36315     1319     1328
0.00507      -0.30327       -0.30833      -0.01938    0.82868    0.84806     -0.36358     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82639    0.84577     -0.36303     1319     1328
0.00507      -0.30266       -0.30772      -0.01938    0.82845    0.84783     -0.36295     1319     1328
0.00507      -0.30128       -0.30635      -0.01938    0.82532    0.8447     -0.36267     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82631    0.84569     -0.36369     1319     1328
0.00507      -0.30327       -0.30833      -0.01938    0.82898    0.84836     -0.36345     1319     1329
0.00507      -0.30143       -0.3065      -0.01938    0.82349    0.84287     -0.36364     1319     1329
0.00507      -0.30266       -0.30772      -0.01938    0.8273    0.84668     -0.36345     1319     1329
0.00507      -0.30159       -0.30665      -0.01938    0.82425    0.84363     -0.36349     1319     1329
0.00507      -0.30098       -0.30604      -0.01938    0.82295    0.84233     -0.36333     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82593    0.84531     -0.36286     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82471    0.84409     -0.36339     1319     1329
0.00507      -0.30121       -0.30627      -0.01938    0.82303    0.84241     -0.36357     1319     1329
0.00507      -0.30143       -0.3065      -0.01938    0.82395    0.84332     -0.36344     1319     1329
0.00507      -0.30258       -0.30765      -0.01938    0.82692    0.8463     -0.36352     1319     1329
0.00507      -0.30189       -0.30696      -0.01938    0.82647    0.84584     -0.3629     1319     1329
0.00507      -0.30197       -0.30704      -0.01938    0.82647    0.84584     -0.36299     1319     1329
0.00507      -0.30113       -0.3062      -0.01938    0.82395    0.84332     -0.36308     1319     1329
0.00507      -0.30296       -0.30803      -0.01938    0.82914    0.84851     -0.36302     1319     1329
0.00507      -0.30159       -0.30665      -0.01938    0.82547    0.84485     -0.36297     1319     1329
0.00507      -0.30205       -0.30711      -0.01938    0.82669    0.84607     -0.36299     1319     1329
0.00507      -0.30136       -0.30643      -0.01938    0.8228    0.84218     -0.36385     1319     1329
0.00507      -0.3025       -0.30757      -0.01938    0.82692    0.8463     -0.36343     1319     1329
0.00507      -0.3022       -0.30726      -0.01938    0.82677    0.84615     -0.36313     1319     1329
0.00507      -0.30235       -0.30742      -0.01938    0.82662    0.846     -0.36338     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82532    0.8447     -0.36331     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82288    0.84226     -0.36336     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82715    0.84653     -0.36306     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82631    0.84569     -0.36342     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82494    0.84432     -0.36365     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82624    0.84561     -0.36345     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82585    0.84523     -0.36362     1319     1328
0.00507      -0.30113       -0.3062      -0.01938    0.8241    0.84348     -0.36302     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.8254    0.84477     -0.36327     1319     1329
0.00507      -0.30197       -0.30704      -0.01938    0.82532    0.8447     -0.36349     1319     1329
0.00507      -0.30182       -0.30688      -0.01938    0.8254    0.84477     -0.36327     1319     1329
0.00507      -0.30273       -0.3078      -0.01938    0.82746    0.84683     -0.36347     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82624    0.84561     -0.36273     1319     1329
0.00507      -0.30159       -0.30665      -0.01938    0.8254    0.84477     -0.363     1319     1329
0.00507      -0.30197       -0.30704      -0.01938    0.82517    0.84455     -0.36355     1319     1329
0.00507      -0.30113       -0.3062      -0.01938    0.82341    0.84279     -0.36331     1319     1329
0.00507      -0.30266       -0.30772      -0.01938    0.8273    0.84668     -0.36345     1319     1329
0.00507      -0.30128       -0.30635      -0.01938    0.82463    0.84401     -0.36297     1319     1329
0.00507      -0.30197       -0.30704      -0.01938    0.82624    0.84561     -0.36309     1319     1328
0.00507      -0.30212       -0.30719      -0.01938    0.82692    0.8463     -0.36298     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82624    0.84561     -0.36282     1319     1328
0.00507      -0.30166       -0.30673      -0.01938    0.82502    0.84439     -0.36326     1319     1328
0.00507      -0.30189       -0.30696      -0.01938    0.82524    0.84462     -0.36343     1319     1328
0.00507      -0.30174       -0.30681      -0.01938    0.82608    0.84546     -0.36289     1319     1328
0.00507      -0.30182       -0.30688      -0.01938    0.82616    0.84554     -0.36294     1319     1328
0.00507      -0.30197       -0.30704      -0.01938    0.82601    0.84538     -0.36319     1319     1328
0.00507      -0.30227       -0.30734      -0.01938    0.82639    0.84577     -0.36339     1319     1328
0.00507      -0.30098       -0.30604      -0.01938    0.82334    0.84271     -0.36316     1319     1328
0.00507      -0.3025       -0.30757      -0.01938    0.82807    0.84745     -0.36294     1319     1329
0.00507      -0.30212       -0.30719      -0.01938    0.82662    0.846     -0.36311     1319     1329
0.00507      -0.30258       -0.30765      -0.01938    0.82753    0.84691     -0.36326     1319     1329
0.00507      -0.30143       -0.3065      -0.01938    0.8228    0.84218     -0.36394     1319     1329
0.00507      -0.30266       -0.30772      -0.01938    0.827    0.84638     -0.36358     1319     1329
0.00507      -0.30174       -0.30681      -0.01938    0.82524    0.84462     -0.36325     1319     1329
0.00507      -0.30189       -0.30696      -0.01938    0.82647    0.84584     -0.3629     1319     1329
0.00507      -0.30243       -0.30749      -0.01938    0.82616    0.84554     -0.36367     1319     1329
0.00507      -0.3022       -0.30726      -0.01938    0.82669    0.84607     -0.36317     1319     1329
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1319     1329
0.00507      -0.30174       -0.30681      -0.01938    0.82532    0.8447     -0.36322     1319     1329
0.00507      -0.30281       -0.30788      -0.01938    0.82631    0.84569     -0.36405     1319     1329
0.00507      -0.3025       -0.30757      -0.01938    0.82585    0.84523     -0.36389     1319     1329
0.00507      -0.30212       -0.30719      -0.01938    0.82616    0.84554     -0.36331     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82456    0.84393     -0.36345     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82517    0.84455     -0.36319     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.82532    0.8447     -0.36312     1319     1329
0.00507      -0.30235       -0.30742      -0.01938    0.82616    0.84554     -0.36358     1319     1329
0.00507      -0.30205       -0.30711      -0.01938    0.82601    0.84538     -0.36328     1319     1329
0.00507      -0.30258       -0.30765      -0.01938    0.82616    0.84554     -0.36385     1319     1329
0.00507      -0.30128       -0.30635      -0.01938    0.82563    0.845     -0.36254     1319     1329
0.00507      -0.30197       -0.30704      -0.01938    0.82593    0.84531     -0.36322     1319     1329
0.00507      -0.30105       -0.30612      -0.01938    0.82418    0.84355     -0.36289     1319     1329
0.00507      -0.30205       -0.30711      -0.01938    0.8257    0.84508     -0.36341     1319     1329
0.00507      -0.30205       -0.30711      -0.01938    0.8257    0.84508     -0.36341     1319     1329
0.00507      -0.30174       -0.30681      -0.01938    0.82608    0.84546     -0.36289     1319     1329
0.00507      -0.30143       -0.3065      -0.01938    0.82517    0.84455     -0.36292     1319     1329
0.00507      -0.30166       -0.30673      -0.01938    0.8244    0.84378     -0.36352     1319     1329
0.00507      -0.30113       -0.3062      -0.01938    0.82288    0.84226     -0.36354     1319     1329
0.00507      -0.30205       -0.30711      -0.01938    0.82639    0.84577     -0.36312     1319     1329
0.00507      -0.30136       -0.30643      -0.01938    0.82364    0.84302     -0.36349     1319     1329
0.00507      -0.30121       -0.30627      -0.01938    0.82532    0.8447     -0.36258     1319     1329
0.00507      -0.30121       -0.30627      -0.01938    0.82357    0.84294     -0.36334     1319     1329
0.00507      -0.30182       -0.30688      -0.01938    0.82547    0.84485     -0.36324     1319     1329
0.00507      -0.3022       -0.30726      -0.01938    0.82555    0.84493     -0.36366     1319     1329
