  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00659      -0.40362       -0.41021      -0.0194    0.97787    0.99727     -0.41133     1344     1355
0.00659      -0.4027       -0.40929      -0.0194    0.97581    0.99521     -0.41126     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97772    0.99712     -0.41147     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.98085    1.00025     -0.4111     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.9781    0.9975     -0.41123     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97886    0.99826     -0.41084     1344     1355
0.00659      -0.40507       -0.41166      -0.0194    0.98161    1.00101     -0.41124     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97932    0.99872     -0.41127     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97879    0.99819     -0.41118     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.981    1.0004     -0.41103     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97924    0.99865     -0.41099     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97772    0.99712     -0.41109     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97718    0.99659     -0.41161     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97764    0.99704     -0.41135     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97764    0.99704     -0.41112     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.9768    0.9962     -0.41116     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97825    0.99765     -0.41155     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.97932    0.99872     -0.41165     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97703    0.99643     -0.41106     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97695    0.99636     -0.41102     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97901    0.99842     -0.41078     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.98031    0.99971     -0.41093     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.98008    0.99948     -0.4111     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.9768    0.9962     -0.41116     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97634    0.99575     -0.41135     1344     1355
0.00659      -0.40278       -0.40937      -0.0194    0.97756    0.99697     -0.41061     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.9768    0.9962     -0.41139     1344     1355
0.00659      -0.40438       -0.41097      -0.0194    0.98085    1.00025     -0.41087     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97962    0.99903     -0.41099     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97856    0.99796     -0.41135     1344     1355
0.00659      -0.40285       -0.40944      -0.0194    0.97657    0.99597     -0.4111     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.9781    0.9975     -0.41146     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97863    0.99803     -0.41132     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97947    0.99887     -0.41113     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97871    0.99811     -0.41136     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97848    0.99788     -0.41131     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.9784    0.99781     -0.41111     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97734    0.99674     -0.41101     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97787    0.99727     -0.4114     1344     1355
0.00659      -0.40446       -0.41105      -0.0194    0.98016    0.99956     -0.41123     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97802    0.99742     -0.41134     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97802    0.99742     -0.41142     1344     1355
0.00659      -0.40484       -0.41143      -0.0194    0.9813    1.00071     -0.41114     1344     1355
0.00659      -0.40438       -0.41097      -0.0194    0.97894    0.99834     -0.41165     1344     1355
0.00659      -0.40163       -0.40822      -0.0194    0.97253    0.99193     -0.41154     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.98054    0.99994     -0.41122     1344     1355
0.00659      -0.40255       -0.40914      -0.0194    0.97627    0.99567     -0.41092     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97947    0.99887     -0.41128     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97741    0.99681     -0.41121     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97955    0.99895     -0.41125     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97894    0.99834     -0.41135     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97627    0.99567     -0.4113     1344     1355
0.00659      -0.40491       -0.4115      -0.0194    0.98077    1.00017     -0.41143     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97795    0.99735     -0.41091     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97863    0.99803     -0.41101     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.9794    0.9988     -0.41101     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97932    0.99872     -0.41134     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97718    0.99659     -0.411     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97795    0.99735     -0.4113     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.9765    0.9959     -0.41136     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97718    0.99659     -0.41092     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.98054    0.99994     -0.4113     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97932    0.99872     -0.41104     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97688    0.99628     -0.41128     1344     1355
0.00659      -0.40499       -0.41158      -0.0194    0.98031    0.99971     -0.4117     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97833    0.99773     -0.41129     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.98115    1.00055     -0.41097     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.9784    0.99781     -0.41111     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97848    0.99788     -0.41146     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97703    0.99643     -0.41137     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97734    0.99674     -0.41155     1344     1355
0.00659      -0.40507       -0.41166      -0.0194    0.98123    1.00063     -0.4114     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97604    0.99544     -0.41147     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97772    0.99712     -0.41147     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97817    0.99758     -0.41113     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97924    0.99865     -0.41099     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97932    0.99872     -0.41111     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97817    0.99758     -0.41143     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97795    0.99735     -0.41114     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97787    0.99727     -0.41118     1344     1355
0.00659      -0.40484       -0.41143      -0.0194    0.98153    1.00093     -0.41104     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97672    0.99613     -0.41165     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97856    0.99796     -0.41143     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97589    0.99529     -0.41161     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97962    0.99903     -0.41099     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97993    0.99933     -0.41079     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97894    0.99834     -0.41119     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.98039    0.99979     -0.4109     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97718    0.99659     -0.41123     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98054    0.99994     -0.41115     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97871    0.99811     -0.41121     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.9797    0.9991     -0.41126     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97848    0.99788     -0.41108     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97955    0.99895     -0.41102     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97924    0.99865     -0.41114     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97863    0.99803     -0.41155     1344     1355
0.00659      -0.40446       -0.41105      -0.0194    0.98008    0.99948     -0.41126     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97985    0.99926     -0.41074     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97749    0.99689     -0.41118     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97871    0.99811     -0.41144     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.9797    0.9991     -0.41126     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97985    0.99926     -0.41097     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.9784    0.99781     -0.41141     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97688    0.99628     -0.41113     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97917    0.99857     -0.41118     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97657    0.99597     -0.4114     1344     1355
0.00659      -0.40263       -0.40921      -0.0194    0.97505    0.99445     -0.4115     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97917    0.99857     -0.41141     1344     1355
0.00659      -0.40278       -0.40937      -0.0194    0.97672    0.99613     -0.41096     1344     1355
0.00659      -0.40438       -0.41097      -0.0194    0.98031    0.99971     -0.41109     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.9794    0.9988     -0.41116     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97955    0.99895     -0.41125     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.97993    0.99933     -0.41117     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97962    0.99903     -0.41099     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97749    0.99689     -0.41118     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97802    0.99742     -0.41127     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97848    0.99788     -0.41092     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.98001    0.99941     -0.41091     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97711    0.99651     -0.41172     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.97947    0.99887     -0.41136     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97909    0.99849     -0.41136     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97917    0.99857     -0.41118     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97955    0.99895     -0.4111     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97772    0.99712     -0.41139     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97932    0.99872     -0.41127     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97955    0.99895     -0.41102     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.9784    0.99781     -0.41164     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97879    0.99819     -0.41126     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97772    0.99712     -0.41131     1344     1355
0.00659      -0.4027       -0.40929      -0.0194    0.97734    0.99674     -0.41063     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97703    0.99643     -0.41114     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97802    0.99742     -0.41157     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.9784    0.99781     -0.41118     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.9768    0.9962     -0.41154     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97741    0.99681     -0.41106     1344     1355
0.00659      -0.40491       -0.4115      -0.0194    0.98161    1.00101     -0.41109     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97795    0.99735     -0.41099     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97711    0.99651     -0.41103     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97978    0.99918     -0.41108     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97833    0.99773     -0.41129     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97642    0.99582     -0.41139     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.9765    0.9959     -0.41144     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97787    0.99727     -0.4111     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97871    0.99811     -0.41121     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97856    0.99796     -0.41127     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97741    0.99681     -0.41152     1344     1355
0.00659      -0.40255       -0.40914      -0.0194    0.97405    0.99346     -0.41183     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97619    0.99559     -0.41172     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97779    0.9972     -0.41121     1344     1355
0.00659      -0.40507       -0.41166      -0.0194    0.98092    1.00032     -0.41152     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97817    0.99758     -0.4112     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.98062    1.00002     -0.41119     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97932    0.99872     -0.41119     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97879    0.99819     -0.41118     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.98054    0.99994     -0.4113     1344     1355
0.00659      -0.40514       -0.41173      -0.0194    0.9813    1.00071     -0.41144     1344     1355
0.00659      -0.4024       -0.40899      -0.0194    0.97581    0.99521     -0.41095     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97795    0.99735     -0.41137     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.97871    0.99811     -0.41144     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97642    0.99582     -0.41154     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97879    0.99819     -0.41149     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.9794    0.9988     -0.41078     1344     1355
0.00659      -0.40285       -0.40944      -0.0194    0.97604    0.99544     -0.41132     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.9765    0.9959     -0.41128     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.9781    0.9975     -0.41146     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97848    0.99788     -0.41146     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97955    0.99895     -0.41079     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.98039    0.99979     -0.4109     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97924    0.99865     -0.41092     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97764    0.99704     -0.41112     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.98001    0.99941     -0.41106     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.98054    0.99994     -0.41092     1344     1355
0.00659      -0.40255       -0.40914      -0.0194    0.9752    0.9946     -0.41136     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97924    0.99865     -0.41099     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98092    1.00032     -0.41099     1344     1355
0.00659      -0.4024       -0.40899      -0.0194    0.97527    0.99468     -0.41117     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97917    0.99857     -0.41141     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.9797    0.9991     -0.41126     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97795    0.99735     -0.41076     1344     1355
0.00659      -0.40446       -0.41105      -0.0194    0.97924    0.99865     -0.4116     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.98031    0.99971     -0.41093     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97825    0.99765     -0.41109     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97703    0.99643     -0.41122     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97787    0.99727     -0.41133     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97825    0.99765     -0.41132     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97672    0.99613     -0.41149     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97741    0.99681     -0.41159     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97856    0.99796     -0.41166     1344     1355
0.00659      -0.40484       -0.41143      -0.0194    0.98062    1.00002     -0.41142     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97711    0.99651     -0.41126     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97795    0.99735     -0.41084     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97772    0.99712     -0.41147     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97795    0.99735     -0.41114     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.9784    0.99781     -0.41111     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97711    0.99651     -0.41141     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97749    0.99689     -0.41126     1344     1355
0.00659      -0.40499       -0.41158      -0.0194    0.98138    1.00078     -0.41126     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97772    0.99712     -0.41154     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.97978    0.99918     -0.41123     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97817    0.99758     -0.41105     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97772    0.99712     -0.41101     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97886    0.99826     -0.41092     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.9781    0.9975     -0.41139     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.98031    0.99971     -0.41078     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97665    0.99605     -0.4113     1344     1355
0.00659      -0.40278       -0.40937      -0.0194    0.97672    0.99613     -0.41096     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97886    0.99826     -0.41115     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97825    0.99765     -0.41125     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97795    0.99735     -0.41137     1344     1355
0.00659      -0.40476       -0.41135      -0.0194    0.98046    0.99987     -0.41141     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97848    0.99788     -0.41131     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97734    0.99674     -0.41124     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97665    0.99605     -0.41114     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97741    0.99681     -0.4109     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97848    0.99788     -0.41123     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.98001    0.99941     -0.41098     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97741    0.99681     -0.41129     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97955    0.99895     -0.41117     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97848    0.99788     -0.411     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97627    0.99567     -0.41138     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97734    0.99674     -0.41086     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97879    0.99819     -0.4111     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.9794    0.9988     -0.41123     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97642    0.99582     -0.41139     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97795    0.99735     -0.41114     1344     1355
0.00659      -0.40461       -0.4112      -0.0194    0.97955    0.99895     -0.41163     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97703    0.99643     -0.41137     1344     1355
0.00659      -0.40514       -0.41173      -0.0194    0.98191    1.00132     -0.41119     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98039    0.99979     -0.41121     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97825    0.99765     -0.41117     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97993    0.99933     -0.41086     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.9768    0.9962     -0.41131     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97741    0.99681     -0.41121     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97726    0.99666     -0.4112     1344     1355
0.00659      -0.40491       -0.4115      -0.0194    0.98024    0.99964     -0.41165     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97817    0.99758     -0.41128     1344     1355
0.00659      -0.40285       -0.40944      -0.0194    0.97665    0.99605     -0.41107     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.9781    0.9975     -0.41154     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97886    0.99826     -0.4113     1344     1355
0.00659      -0.40301       -0.4096      -0.0194    0.97726    0.99666     -0.41097     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.97718    0.99659     -0.41131     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.9794    0.9988     -0.41139     1344     1355
0.00659      -0.4027       -0.40929      -0.0194    0.97558    0.99498     -0.41135     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97856    0.99796     -0.41135     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.98069    1.0001     -0.41124     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97879    0.99819     -0.41118     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97817    0.99758     -0.41151     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.98001    0.99941     -0.41098     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97795    0.99735     -0.41145     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97772    0.99712     -0.41093     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97772    0.99712     -0.41162     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97665    0.99605     -0.41191     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97672    0.99613     -0.41142     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97909    0.99849     -0.41113     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97734    0.99674     -0.4114     1344     1355
0.00659      -0.40491       -0.4115      -0.0194    0.98077    1.00017     -0.41143     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97749    0.99689     -0.41126     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.9784    0.99781     -0.41096     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97909    0.99849     -0.41105     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97856    0.99796     -0.4112     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97688    0.99628     -0.41105     1344     1355
0.00659      -0.40499       -0.41158      -0.0194    0.98191    1.00132     -0.41104     1344     1355
0.00659      -0.40263       -0.40921      -0.0194    0.97474    0.99414     -0.41162     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.9784    0.99781     -0.41126     1344     1355
0.00659      -0.4043       -0.41089      -0.0194    0.97962    0.99903     -0.41129     1344     1355
0.00659      -0.40408       -0.41066      -0.0194    0.9797    0.9991     -0.41103     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97856    0.99796     -0.4112     1344     1355
0.00659      -0.40438       -0.41097      -0.0194    0.98046    0.99987     -0.41102     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98046    0.99987     -0.41118     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.9768    0.9962     -0.41146     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97756    0.99697     -0.41184     1344     1355
0.00659      -0.40316       -0.40975      -0.0194    0.97772    0.99712     -0.41093     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97833    0.99773     -0.41122     1344     1355
0.00659      -0.40369       -0.41028      -0.0194    0.97795    0.99735     -0.41137     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97817    0.99758     -0.4112     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97718    0.99659     -0.41108     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97863    0.99803     -0.41124     1344     1355
0.00659      -0.40484       -0.41143      -0.0194    0.98008    0.99948     -0.41164     1344     1355
0.00659      -0.40346       -0.41005      -0.0194    0.97886    0.99826     -0.41077     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.98031    0.99971     -0.41139     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97985    0.99926     -0.41089     1344     1355
0.00659      -0.40308       -0.40967      -0.0194    0.97688    0.99628     -0.4112     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97848    0.99788     -0.41108     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97863    0.99803     -0.41132     1344     1355
0.00659      -0.40362       -0.41021      -0.0194    0.97825    0.99765     -0.41117     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97871    0.99811     -0.41121     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97581    0.99521     -0.41149     1344     1355
0.00659      -0.40247       -0.40906      -0.0194    0.97558    0.99498     -0.41112     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98054    0.99994     -0.41115     1344     1355
0.00659      -0.40392       -0.41051      -0.0194    0.97825    0.99765     -0.41148     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97924    0.99865     -0.41137     1344     1355
0.00659      -0.40331       -0.4099      -0.0194    0.9768    0.9962     -0.41146     1344     1355
0.00659      -0.40423       -0.41082      -0.0194    0.97909    0.99849     -0.41144     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97917    0.99857     -0.41102     1344     1355
0.00659      -0.40278       -0.40937      -0.0194    0.97459    0.99399     -0.41184     1344     1355
0.00659      -0.40537       -0.41196      -0.0194    0.98161    1.00101     -0.41155     1344     1355
0.00659      -0.40377       -0.41036      -0.0194    0.97894    0.99834     -0.41104     1344     1355
0.00659      -0.40339       -0.40998      -0.0194    0.97718    0.99659     -0.41138     1344     1355
0.00659      -0.40293       -0.40952      -0.0194    0.97665    0.99605     -0.41114     1344     1355
0.00659      -0.40354       -0.41013      -0.0194    0.97703    0.99643     -0.4116     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.98085    1.00025     -0.41117     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97909    0.99849     -0.41105     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.98001    0.99941     -0.41137     1344     1355
0.00659      -0.40469       -0.41127      -0.0194    0.97978    0.99918     -0.41161     1344     1355
0.00659      -0.404       -0.41059      -0.0194    0.97886    0.99826     -0.4113     1344     1355
0.00659      -0.40415       -0.41074      -0.0194    0.97985    0.99926     -0.41105     1344     1355
0.00659      -0.40385       -0.41043      -0.0194    0.97817    0.99758     -0.41143     1344     1355
0.00659      -0.40453       -0.41112      -0.0194    0.9794    0.9988     -0.41162     1344     1355
0.00659      -0.40324       -0.40982      -0.0194    0.97772    0.99712     -0.41101     1344     1355
