  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0018      -0.04403       -0.04583      -0.01926    0.1073    0.12656     -0.36214     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10623    0.12549     -0.36097     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10524    0.1245     -0.36323     1264     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10508    0.12435     -0.36307     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.1073    0.12656     -0.36033     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10623    0.12549     -0.3634     1264     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10554    0.1248     -0.36173     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.106    0.12526     -0.36529     1264     1271
0.0018      -0.04472       -0.04652      -0.01926    0.1073    0.12656     -0.36757     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10783    0.12709     -0.36002     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10646    0.12572     -0.36274     1264     1271
0.0018      -0.04449       -0.04629      -0.01926    0.10737    0.12664     -0.36554     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10684    0.1261     -0.36164     1264     1271
0.0018      -0.04281       -0.04461      -0.01926    0.10401    0.12328     -0.36188     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10707    0.12633     -0.36038     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10661    0.12587     -0.36351     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10684    0.1261     -0.36043     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10539    0.12465     -0.3634     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10592    0.12519     -0.36368     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10585    0.12511     -0.36573     1264     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10813    0.1274     -0.36096     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.1063    0.12557     -0.36136     1264     1271
0.0018      -0.04495       -0.04675      -0.01926    0.1105    0.12976     -0.36026     1264     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10379    0.12305     -0.36689     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10646    0.12572     -0.35971     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10668    0.12595     -0.36087     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10539    0.12465     -0.36524     1264     1271
0.0018      -0.04426       -0.04606      -0.01926    0.1073    0.12656     -0.36395     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10577    0.12503     -0.36351     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10668    0.12595     -0.36329     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10691    0.12618     -0.36263     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10485    0.12412     -0.36496     1264     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10462    0.12389     -0.36318     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10699    0.12625     -0.36241     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10501    0.12427     -0.36513     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10516    0.12442     -0.36407     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10707    0.12633     -0.36159     1264     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10485    0.12412     -0.36128     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10714    0.12641     -0.35896     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10691    0.12618     -0.36263     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10737    0.12664     -0.36253     1264     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10493    0.12419     -0.3629     1264     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10501    0.12427     -0.36267     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10501    0.12427     -0.36452     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10745    0.12671     -0.36111     1264     1271
0.0018      -0.04418       -0.04599      -0.01926    0.1063    0.12557     -0.36622     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10424    0.12351     -0.36615     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10722    0.12648     -0.36297     1264     1271
0.0018      -0.04426       -0.04606      -0.01926    0.1063    0.12557     -0.36683     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.1063    0.12557     -0.36197     1264     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10432    0.12358     -0.36346     1264     1271
0.0018      -0.04449       -0.04629      -0.01926    0.10783    0.12709     -0.36422     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10562    0.12488     -0.36579     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10768    0.12694     -0.35925     1264     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10737    0.12664     -0.36373     1264     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10417    0.12343     -0.3639     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.106    0.12526     -0.36407     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10554    0.1248     -0.36601     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10524    0.1245     -0.36507     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10737    0.12664     -0.36012     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.1076    0.12686     -0.36187     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10531    0.12457     -0.36424     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10623    0.12549     -0.36219     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.1063    0.12557     -0.36561     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10646    0.12572     -0.36395     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10676    0.12602     -0.36247     1264     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10485    0.12412     -0.36374     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10546    0.12473     -0.36379     1264     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10714    0.12641     -0.36258     1264     1271
0.0018      -0.04289       -0.04469      -0.01926    0.10401    0.12328     -0.3625     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10569    0.12496     -0.36312     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10569    0.12496     -0.3619     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10653    0.1258     -0.36313     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.1063    0.12557     -0.36257     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10668    0.12595     -0.36329     1264     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10768    0.12694     -0.36226     1264     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10424    0.12351     -0.36492     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10638    0.12564     -0.36539     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10577    0.12503     -0.36473     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10661    0.12587     -0.36351     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10668    0.12595     -0.36208     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10661    0.12587     -0.36169     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10745    0.12671     -0.36231     1264     1271
0.0018      -0.04418       -0.04599      -0.01926    0.1073    0.12656     -0.36335     1264     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10638    0.12564     -0.36478     1264     1271
0.0018      -0.04434       -0.04614      -0.01926    0.10844    0.1277     -0.36129     1264     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10691    0.12618     -0.36324     1264     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10638    0.12564     -0.36539     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10661    0.12587     -0.36291     1264     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10783    0.12709     -0.36242     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10585    0.12511     -0.36329     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10676    0.12602     -0.36126     1264     1271
0.0018      -0.04441       -0.04621      -0.01926    0.10798    0.12725     -0.36319     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10707    0.12633     -0.36038     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10607    0.12534     -0.36506     1264     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10592    0.12519     -0.36246     1264     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10737    0.12664     -0.36313     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10569    0.12496     -0.3619     1264     1271
0.0018      -0.04441       -0.04621      -0.01926    0.10745    0.12671     -0.36472     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10607    0.12534     -0.36141     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10722    0.12648     -0.36116     1264     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10676    0.12602     -0.36368     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10524    0.1245     -0.36323     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10485    0.12412     -0.36435     1264     1271
0.0018      -0.04457       -0.04637      -0.01926    0.10844    0.1277     -0.36308     1264     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10546    0.12473     -0.36318     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10615    0.12541     -0.36058     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10737    0.12664     -0.36132     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10592    0.12519     -0.36368     1264     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10577    0.12503     -0.35924     1264     1271
0.0018      -0.04464       -0.04644      -0.01926    0.10836    0.12763     -0.3639     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10684    0.1261     -0.36104     1264     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10768    0.12694     -0.36106     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10615    0.12541     -0.36423     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10569    0.12496     -0.36618     1264     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10592    0.12519     -0.36002     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10554    0.1248     -0.3654     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10768    0.12694     -0.35925     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10684    0.1261     -0.36225     1264     1271
0.0018      -0.04289       -0.04469      -0.01926    0.10165    0.12091     -0.36959     1264     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10524    0.1245     -0.36323     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10668    0.12595     -0.36208     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10646    0.12572     -0.36335     1264     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10638    0.12564     -0.36296     1264     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10783    0.12709     -0.35942     1264     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10585    0.12511     -0.36573     1264     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10409    0.12335     -0.36537     1264     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10607    0.12534     -0.36263     1264     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10531    0.12457     -0.36546     1264     1271
