  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03289       -0.03449      -0.01924    0.07021    0.08945     -0.38556     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07097    0.09021     -0.38145     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07051    0.08975     -0.39105     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06792    0.08716     -0.39131     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06876    0.088     -0.38931     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06799    0.08723     -0.39621     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0715    0.09074     -0.38341     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07059    0.08983     -0.38817     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07059    0.08983     -0.38902     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07173    0.09097     -0.37657     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06906    0.0883     -0.39315     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06975    0.08899     -0.38154     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0715    0.09074     -0.38425     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06792    0.08716     -0.39393     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07059    0.08983     -0.38817     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06815    0.08739     -0.39465     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07105    0.09029     -0.38282     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07074    0.08998     -0.38836     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06876    0.088     -0.38844     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0696    0.08884     -0.3925     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06868    0.08792     -0.39485     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07082    0.09006     -0.38464     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06975    0.08899     -0.38583     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07074    0.08998     -0.38666     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06952    0.08876     -0.39284     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06914    0.08838     -0.38936     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07067    0.08991     -0.38444     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07189    0.09113     -0.38515     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06967    0.08891     -0.38873     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06906    0.0883     -0.38969     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07105    0.09029     -0.38704     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06899    0.08823     -0.3883     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06861    0.08784     -0.38912     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07089    0.09013     -0.38347     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07128    0.09052     -0.38859     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0696    0.08884     -0.38735     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0699    0.08914     -0.38602     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06899    0.08823     -0.39089     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07036    0.0896     -0.39086     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07112    0.09036     -0.38672     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07082    0.09006     -0.39057     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07005    0.08929     -0.38451     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07112    0.09036     -0.38672     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06937    0.08861     -0.38921     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06906    0.0883     -0.3871     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06891    0.08815     -0.3921     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07013    0.08937     -0.3893     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07036    0.0896     -0.38916     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07181    0.09105     -0.38631     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06937    0.08861     -0.39093     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07212    0.09136     -0.38168     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07013    0.08937     -0.38333     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07135    0.09059     -0.38237     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07074    0.08998     -0.38242     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07028    0.08952     -0.38949     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06899    0.08823     -0.39003     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07067    0.08991     -0.38784     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07067    0.08991     -0.38105     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07059    0.08983     -0.38817     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06906    0.0883     -0.39142     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0683    0.08754     -0.39745     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07097    0.09021     -0.38399     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06784    0.08708     -0.39691     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07028    0.08952     -0.38523     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07196    0.0912     -0.38651     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06922    0.08846     -0.39333     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06883    0.08807     -0.39244     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07013    0.08937     -0.3893     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06853    0.08777     -0.39032     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07097    0.09021     -0.38483     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07158    0.09082     -0.38897     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06914    0.08838     -0.39108     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06891    0.08815     -0.3895     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06868    0.08792     -0.39399     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06929    0.08853     -0.3861     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06792    0.08716     -0.39481     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06861    0.08784     -0.38999     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06861    0.08784     -0.38999     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06975    0.08899     -0.38754     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07135    0.09059     -0.38658     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07082    0.09006     -0.38294     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07273    0.09197     -0.38081     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06929    0.08853     -0.38782     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0699    0.08914     -0.38602     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06983    0.08907     -0.38978     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.0696    0.08884     -0.38305     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07005    0.08929     -0.39049     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06853    0.08777     -0.38772     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07021    0.08945     -0.38556     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06799    0.08723     -0.39097     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06891    0.08815     -0.3869     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07135    0.09059     -0.38995     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06838    0.08762     -0.39013     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07005    0.08929     -0.39049     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06983    0.08907     -0.38721     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06983    0.08907     -0.38721     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0712    0.09044     -0.38555     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07074    0.08998     -0.38497     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07158    0.09082     -0.38477     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06914    0.08838     -0.3859     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07242    0.09166     -0.38124     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06983    0.08907     -0.38978     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07005    0.08929     -0.38536     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06983    0.08907     -0.3855     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07028    0.08952     -0.38352     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06746    0.0867     -0.39337     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06861    0.08784     -0.38999     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0699    0.08914     -0.39116     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0699    0.08914     -0.38688     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06906    0.0883     -0.39315     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0696    0.08884     -0.38907     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06914    0.08838     -0.38763     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06967    0.08891     -0.39045     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07013    0.08937     -0.38845     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06876    0.088     -0.39104     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07059    0.08983     -0.38307     1264     1271
0.0016      -0.0322       -0.0338      -0.01924    0.06845    0.08769     -0.38544     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06967    0.08891     -0.38959     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06906    0.0883     -0.38537     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06792    0.08716     -0.39569     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07059    0.08983     -0.38392     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07059    0.08983     -0.38307     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.07028    0.08952     -0.38097     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06899    0.08823     -0.3857     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06929    0.08853     -0.39213     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07028    0.08952     -0.38864     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07074    0.08998     -0.39005     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06937    0.08861     -0.39093     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06899    0.08823     -0.39003     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07067    0.08991     -0.38784     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07112    0.09036     -0.38418     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06929    0.08853     -0.38696     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06853    0.08777     -0.39032     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06952    0.08876     -0.38854     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.0699    0.08914     -0.38345     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06838    0.08762     -0.38926     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07059    0.08983     -0.38392     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06983    0.08907     -0.38121     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07089    0.09013     -0.3877     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06929    0.08853     -0.38782     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06891    0.08815     -0.39383     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0712    0.09044     -0.38133     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06914    0.08838     -0.39454     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07089    0.09013     -0.39109     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06868    0.08792     -0.39312     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06799    0.08723     -0.39621     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07051    0.08975     -0.38935     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06906    0.0883     -0.3871     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07097    0.09021     -0.38737     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06914    0.08838     -0.39108     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07036    0.0896     -0.38746     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06906    0.0883     -0.38969     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07158    0.09082     -0.38309     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07074    0.08998     -0.38751     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07189    0.09113     -0.38264     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06853    0.08777     -0.3938     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06914    0.08838     -0.39281     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07036    0.0896     -0.38831     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07036    0.0896     -0.38746     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06868    0.08792     -0.38965     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06914    0.08838     -0.38936     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07059    0.08983     -0.38987     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06983    0.08907     -0.39149     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06929    0.08853     -0.39213     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07028    0.08952     -0.39034     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06876    0.088     -0.39104     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06815    0.08739     -0.3929     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07089    0.09013     -0.38685     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06998    0.08922     -0.38655     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07158    0.09082     -0.38141     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06944    0.08868     -0.39232     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06952    0.08876     -0.39026     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07059    0.08983     -0.38392     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06983    0.08907     -0.39149     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07028    0.08952     -0.38267     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0699    0.08914     -0.38602     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06853    0.08777     -0.3938     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06899    0.08823     -0.3883     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06853    0.08777     -0.39641     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07204    0.09128     -0.382     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06815    0.08739     -0.39116     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0696    0.08884     -0.38907     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06861    0.08784     -0.39085     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06998    0.08922     -0.3874     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07105    0.09029     -0.38451     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07036    0.0896     -0.3832     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06838    0.08762     -0.39362     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06815    0.08739     -0.3929     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.07005    0.08929     -0.38109     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07013    0.08937     -0.38503     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07013    0.08937     -0.39186     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07044    0.08968     -0.38968     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06784    0.08708     -0.39165     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06899    0.08823     -0.39176     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06822    0.08746     -0.39169     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06906    0.0883     -0.39401     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07044    0.08968     -0.38542     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07097    0.09021     -0.38483     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07082    0.09006     -0.38379     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0683    0.08754     -0.39396     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07105    0.09029     -0.39043     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07112    0.09036     -0.38672     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07036    0.0896     -0.38831     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06967    0.08891     -0.38959     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06891    0.08815     -0.3869     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06784    0.08708     -0.3899     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07166    0.0909     -0.38277     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07067    0.08991     -0.38359     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06891    0.08815     -0.39123     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07051    0.08975     -0.3902     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07089    0.09013     -0.38516     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06922    0.08846     -0.38988     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06716    0.08639     -0.3983     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07036    0.0896     -0.38575     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0712    0.09044     -0.38133     1264     1271
0.0016      -0.03228       -0.03388      -0.01924    0.06838    0.08762     -0.38665     1264     1271
