  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06571       -0.06761      -0.01922    0.17811    0.19734     -0.3426     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1788    0.19802     -0.33948     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17651    0.19573     -0.34033     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17712    0.19634     -0.34044     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17743    0.19665     -0.3434     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17804    0.19726     -0.34118     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1817    0.20092     -0.338     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17865    0.19787     -0.34013     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17865    0.19787     -0.34283     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17872    0.19795     -0.34     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17872    0.19795     -0.34     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17895    0.19818     -0.33922     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17827    0.19749     -0.33924     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17911    0.19833     -0.33896     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17636    0.19558     -0.34021     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1775    0.19673     -0.339     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18025    0.19947     -0.34046     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.17987    0.19909     -0.34418     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17552    0.19474     -0.34246     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17811    0.19734     -0.33873     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18132    0.20054     -0.34055     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1775    0.19673     -0.34094     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17758    0.1968     -0.34004     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18101    0.20024     -0.34259     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17872    0.19795     -0.34154     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17689    0.19612     -0.3385     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17857    0.19779     -0.34065     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18109    0.20031     -0.34093     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.1804    0.19963     -0.34058     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17895    0.19818     -0.34192     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18078    0.20001     -0.33993     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1775    0.19673     -0.33939     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17659    0.19581     -0.33981     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17796    0.19718     -0.34131     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17857    0.19779     -0.34103     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17857    0.19779     -0.34219     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17735    0.19657     -0.34354     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1785    0.19772     -0.33923     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17888    0.1981     -0.33974     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17651    0.19573     -0.34033     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18117    0.20039     -0.34042     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1785    0.19772     -0.34078     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17895    0.19818     -0.34076     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1772    0.19642     -0.34264     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1785    0.19772     -0.34039     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17888    0.1981     -0.34051     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17857    0.19779     -0.33872     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18017    0.1994     -0.3402     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17865    0.19787     -0.34129     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18124    0.20047     -0.34106     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.17911    0.19833     -0.34435     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17758    0.1968     -0.34042     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17819    0.19741     -0.33937     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17941    0.19863     -0.34228     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17735    0.19657     -0.34004     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18086    0.20008     -0.34171     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17743    0.19665     -0.34263     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18193    0.20115     -0.33799     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17842    0.19764     -0.33975     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17674    0.19596     -0.33994     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1788    0.19802     -0.33948     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17933    0.19856     -0.34126     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17888    0.1981     -0.33897     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17857    0.19779     -0.3418     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17689    0.19612     -0.34201     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1788    0.19802     -0.33987     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.18056    0.19978     -0.33879     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17781    0.19703     -0.34197     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17788    0.19711     -0.34106     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17659    0.19581     -0.34176     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17621    0.19543     -0.34243     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17903    0.19825     -0.3414     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17636    0.19558     -0.34255     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17895    0.19818     -0.34115     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18284    0.20207     -0.33948     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18017    0.1994     -0.34059     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.1772    0.19642     -0.33914     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17689    0.19612     -0.34239     1265     1272
0.0019      -0.06433       -0.06623      -0.01922    0.17483    0.19406     -0.34131     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17987    0.19909     -0.34034     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17727    0.1965     -0.34095     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17514    0.19436     -0.34313     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17956    0.19879     -0.34048     1265     1272
0.0019      -0.06342       -0.06532      -0.01922    0.17208    0.19131     -0.34143     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.1759    0.19512     -0.3414     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17712    0.19634     -0.3385     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17705    0.19627     -0.33785     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17857    0.19779     -0.3391     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17933    0.19856     -0.34049     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17972    0.19894     -0.33715     1265     1272
0.0019      -0.06387       -0.06578      -0.01922    0.17453    0.19375     -0.33949     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1785    0.19772     -0.33923     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18063    0.19986     -0.34057     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17995    0.19917     -0.33906     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17865    0.19787     -0.33936     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17941    0.19863     -0.3419     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18086    0.20008     -0.33942     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17743    0.19665     -0.34302     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17911    0.19833     -0.34011     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17575    0.19497     -0.34284     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18094    0.20016     -0.34119     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17666    0.19589     -0.34124     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1772    0.19642     -0.34147     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18078    0.20001     -0.34107     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17605    0.19528     -0.34113     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17834    0.19757     -0.34259     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17758    0.1968     -0.34042     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17972    0.19894     -0.33907     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17865    0.19787     -0.3382     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.18048    0.1997     -0.33892     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17819    0.19741     -0.34092     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18033    0.19955     -0.343     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17941    0.19863     -0.34036     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17788    0.19711     -0.34222     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17857    0.19779     -0.3418     1265     1272
0.0019      -0.06677       -0.06868      -0.01922    0.18178    0.201     -0.34167     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17521    0.19444     -0.34103     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17781    0.19703     -0.33925     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17766    0.19688     -0.33835     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18033    0.19955     -0.3388     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17788    0.19711     -0.34183     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17773    0.19696     -0.33939     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17895    0.19818     -0.34115     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17781    0.19703     -0.34158     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17766    0.19688     -0.34223     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18071    0.19993     -0.34159     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17697    0.19619     -0.33954     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18109    0.20031     -0.34017     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17781    0.19703     -0.34119     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17537    0.19459     -0.34273     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17964    0.19886     -0.3415     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17773    0.19696     -0.3421     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18078    0.20001     -0.34031     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17804    0.19726     -0.34041     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.1788    0.19802     -0.34256     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17773    0.19696     -0.339     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17918    0.19841     -0.33921     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18109    0.20031     -0.34055     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17506    0.19428     -0.34209     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.17964    0.19886     -0.34342     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17895    0.19818     -0.34307     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17995    0.19917     -0.33983     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17872    0.19795     -0.33961     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17598    0.1952     -0.3397     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17956    0.19879     -0.34278     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17682    0.19604     -0.34019     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17712    0.19634     -0.34083     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17911    0.19833     -0.3405     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17811    0.19734     -0.34182     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17811    0.19734     -0.34066     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17727    0.1965     -0.33862     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.1775    0.19673     -0.34017     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17796    0.19718     -0.33899     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18193    0.20115     -0.34065     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17865    0.19787     -0.33974     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17918    0.19841     -0.34344     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17689    0.19612     -0.34278     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17972    0.19894     -0.33984     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17956    0.19879     -0.34087     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17819    0.19741     -0.34053     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17796    0.19718     -0.34093     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17895    0.19818     -0.33999     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17842    0.19764     -0.33859     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17827    0.19749     -0.34001     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.1759    0.19512     -0.34101     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17788    0.19711     -0.33951     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17933    0.19856     -0.34011     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17918    0.19841     -0.33883     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18033    0.19955     -0.34147     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17819    0.19741     -0.34092     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17689    0.19612     -0.34317     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17918    0.19841     -0.34075     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17666    0.19589     -0.34046     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.1788    0.19802     -0.34565     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.18094    0.20016     -0.33738     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18193    0.20115     -0.33913     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17727    0.1965     -0.34173     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17689    0.19612     -0.34123     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17918    0.19841     -0.33998     1265     1272
0.0019      -0.067       -0.0689      -0.01922    0.18178    0.201     -0.34281     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1775    0.19673     -0.34211     1265     1272
0.0019      -0.06418       -0.06608      -0.01922    0.17582    0.19505     -0.33879     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17697    0.19619     -0.34032     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17552    0.19474     -0.34128     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17674    0.19596     -0.34032     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17972    0.19894     -0.34099     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.18246    0.20169     -0.33937     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18071    0.19993     -0.34159     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17613    0.19535     -0.34373     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17682    0.19604     -0.34214     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17796    0.19718     -0.34015     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17674    0.19596     -0.3411     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18002    0.19924     -0.33932     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17712    0.19634     -0.34044     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17911    0.19833     -0.3405     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17666    0.19589     -0.34046     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17964    0.19886     -0.33997     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17842    0.19764     -0.33666     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17918    0.19841     -0.33806     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17827    0.19749     -0.34195     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18025    0.19947     -0.34007     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17636    0.19558     -0.33904     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17949    0.19871     -0.34061     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17498    0.19421     -0.34222     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17811    0.19734     -0.33834     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17865    0.19787     -0.34129     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17727    0.1965     -0.33862     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17735    0.19657     -0.33849     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17521    0.19444     -0.34103     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17674    0.19596     -0.34188     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17788    0.19711     -0.34222     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17964    0.19886     -0.34073     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17567    0.19489     -0.34337     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17705    0.19627     -0.34057     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17712    0.19634     -0.34122     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17819    0.19741     -0.33976     1265     1272
0.0019      -0.06426       -0.06616      -0.01922    0.17369    0.19291     -0.34294     1265     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18246    0.20169     -0.34088     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18017    0.1994     -0.34059     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17804    0.19726     -0.34157     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17895    0.19818     -0.34076     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1801    0.19932     -0.34072     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17949    0.19871     -0.34176     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17804    0.19726     -0.34312     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17911    0.19833     -0.33896     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17972    0.19894     -0.3406     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17857    0.19779     -0.34026     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17781    0.19703     -0.34197     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17941    0.19863     -0.3419     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17918    0.19841     -0.34152     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17964    0.19886     -0.34073     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17804    0.19726     -0.34157     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.1788    0.19802     -0.33833     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17804    0.19726     -0.33886     1265     1272
0.0019      -0.06433       -0.06623      -0.01922    0.17483    0.19406     -0.34131     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17598    0.1952     -0.34244     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17697    0.19619     -0.33915     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17788    0.19711     -0.34067     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17903    0.19825     -0.34217     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17895    0.19818     -0.33806     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17979    0.19902     -0.34162     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18063    0.19986     -0.33981     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17949    0.19871     -0.34138     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17666    0.19589     -0.34241     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1785    0.19772     -0.34232     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17933    0.19856     -0.33972     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17674    0.19596     -0.34188     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1775    0.19673     -0.34211     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18002    0.19924     -0.34008     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17941    0.19863     -0.34151     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17903    0.19825     -0.33909     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1759    0.19512     -0.34179     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17979    0.19902     -0.34086     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17781    0.19703     -0.33848     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1775    0.19673     -0.339     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17773    0.19696     -0.34094     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17842    0.19764     -0.33898     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17613    0.19535     -0.33944     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17872    0.19795     -0.33884     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.18017    0.1994     -0.33829     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17941    0.19863     -0.34074     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18017    0.1994     -0.34135     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17674    0.19596     -0.34188     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17666    0.19589     -0.34202     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17827    0.19749     -0.34079     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17773    0.19696     -0.34171     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1788    0.19802     -0.33948     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17567    0.19489     -0.34062     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17865    0.19787     -0.33974     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17811    0.19734     -0.3395     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17872    0.19795     -0.34077     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17895    0.19818     -0.34038     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17964    0.19886     -0.3369     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17865    0.19787     -0.34244     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17972    0.19894     -0.34175     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17491    0.19413     -0.34393     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17949    0.19871     -0.34215     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18025    0.19947     -0.33969     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17651    0.19573     -0.33994     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17949    0.19871     -0.33946     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17926    0.19848     -0.3387     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17712    0.19634     -0.33966     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17621    0.19543     -0.34086     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17834    0.19757     -0.34104     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18071    0.19993     -0.34159     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.1801    0.19932     -0.34033     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17705    0.19627     -0.34096     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17895    0.19818     -0.34346     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1801    0.19932     -0.34072     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17865    0.19787     -0.33897     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18101    0.20024     -0.33954     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17735    0.19657     -0.34082     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1775    0.19673     -0.34133     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17995    0.19917     -0.33906     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17903    0.19825     -0.33986     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18109    0.20031     -0.34055     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.18017    0.1994     -0.33829     1265     1272
0.0019      -0.06693       -0.06883      -0.01922    0.18162    0.20085     -0.34269     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.1801    0.19932     -0.34033     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17582    0.19505     -0.34036     1265     1272
