  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00487      -0.779       -0.78387      -0.01929    1.69109    1.71038     -0.4583     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69338    1.71267     -0.45805     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69048    1.70977     -0.45851     1321     1332
0.00487      -0.77763       -0.7825      -0.01929    1.68903    1.70832     -0.45805     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69467    1.71397     -0.45815     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68857    1.70786     -0.45835     1321     1332
0.00487      -0.77763       -0.7825      -0.01929    1.68872    1.70802     -0.45813     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69116    1.71046     -0.45806     1321     1332
0.00487      -0.78121       -0.78609      -0.01929    1.69742    1.71672     -0.4579     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69246    1.71176     -0.4582     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69162    1.71092     -0.45803     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.69025    1.70954     -0.45795     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.6946    1.71389     -0.4579     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68719    1.70649     -0.45868     1321     1332
0.00487      -0.77755       -0.78242      -0.01929    1.6891    1.7084     -0.45799     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69162    1.71092     -0.45829     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69002    1.70931     -0.45832     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68895    1.70824     -0.45839     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69185    1.71114     -0.4581     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69254    1.71183     -0.45823     1321     1332
0.00487      -0.78182       -0.7867      -0.01929    1.6975    1.71679     -0.45824     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69376    1.71305     -0.45808     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.69635    1.71565     -0.45801     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.69154    1.71084     -0.45787     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69406    1.71336     -0.45791     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69475    1.71404     -0.45804     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69216    1.71145     -0.45784     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.6917    1.71099     -0.45805     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69261    1.71191     -0.45852     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.68994    1.70924     -0.45825     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69307    1.71237     -0.45822     1321     1332
0.00487      -0.77671       -0.78158      -0.01929    1.68613    1.70542     -0.45829     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69246    1.71176     -0.45825     1321     1332
0.00487      -0.78136       -0.78624      -0.01929    1.69628    1.71557     -0.4583     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.6975    1.71679     -0.4577     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.6933    1.71259     -0.4582     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69406    1.71336     -0.45791     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69185    1.71114     -0.45801     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69284    1.71214     -0.4581     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69086    1.71015     -0.45832     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69277    1.71206     -0.45839     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68918    1.70847     -0.45832     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69307    1.71237     -0.45813     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69528    1.71458     -0.45812     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69063    1.70992     -0.45829     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69345    1.71275     -0.45776     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69536    1.71466     -0.4581     1321     1332
0.00487      -0.77778       -0.78265      -0.01929    1.6888    1.70809     -0.4582     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69063    1.70992     -0.4582     1321     1332
0.00487      -0.7793       -0.78418      -0.01929    1.69254    1.71183     -0.45809     1321     1332
0.00487      -0.78098       -0.78586      -0.01929    1.69498    1.71427     -0.45842     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69162    1.71092     -0.45829     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68864    1.70794     -0.45829     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.6933    1.71259     -0.45825     1321     1332
0.00487      -0.77747       -0.78235      -0.01929    1.68712    1.70641     -0.45847     1321     1332
0.00487      -0.78053       -0.7854      -0.01929    1.69551    1.71481     -0.45801     1321     1332
0.00487      -0.78083       -0.78571      -0.01929    1.69483    1.71412     -0.45837     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69223    1.71153     -0.45813     1321     1332
0.00487      -0.7777       -0.78258      -0.01929    1.6891    1.7084     -0.45808     1321     1332
0.00487      -0.7774       -0.78227      -0.01929    1.68773    1.70702     -0.45827     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69475    1.71404     -0.45795     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69208    1.71137     -0.45813     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.6933    1.71259     -0.45833     1321     1332
0.00487      -0.77755       -0.78242      -0.01929    1.68773    1.70702     -0.45836     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69567    1.71496     -0.45793     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69124    1.71053     -0.45826     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69315    1.71244     -0.45833     1321     1332
0.00487      -0.78068       -0.78555      -0.01929    1.69429    1.71359     -0.45843     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69132    1.71061     -0.45797     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69269    1.71198     -0.45792     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69437    1.71366     -0.45814     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69231    1.7116     -0.45824     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69238    1.71168     -0.45782     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.69086    1.71015     -0.45801     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68895    1.70824     -0.45825     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.6933    1.71259     -0.45842     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69109    1.71038     -0.4583     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69315    1.71244     -0.45833     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69437    1.71366     -0.45809     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69109    1.71038     -0.45853     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.692    1.7113     -0.45806     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69132    1.71061     -0.45811     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.69025    1.70954     -0.45804     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69383    1.71313     -0.45801     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69238    1.71168     -0.45818     1321     1332
0.00487      -0.78144       -0.78632      -0.01929    1.69673    1.71603     -0.45822     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69132    1.71061     -0.45847     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69254    1.71183     -0.45832     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.6946    1.71389     -0.45794     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69261    1.71191     -0.45839     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69582    1.71511     -0.45797     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.68964    1.70893     -0.45842     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69109    1.71038     -0.45839     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69048    1.70977     -0.45829     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69139    1.71069     -0.45795     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.68941    1.7087     -0.45853     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69345    1.71275     -0.45847     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.6933    1.71259     -0.45833     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68864    1.70794     -0.45829     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69589    1.71519     -0.45786     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69246    1.71176     -0.45829     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.68979    1.70908     -0.45812     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69193    1.71122     -0.45786     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69254    1.71183     -0.45818     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68887    1.70817     -0.45827     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69132    1.71061     -0.4582     1321     1332
0.00487      -0.78197       -0.78685      -0.01929    1.69834    1.71763     -0.4581     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69154    1.71084     -0.458     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.69635    1.71565     -0.45801     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.69071    1.71     -0.45796     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.69086    1.71015     -0.45787     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.69055    1.70985     -0.45796     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69109    1.71038     -0.45835     1321     1332
0.00487      -0.7777       -0.78258      -0.01929    1.68842    1.70771     -0.45826     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69193    1.71122     -0.4583     1321     1332
0.00487      -0.78068       -0.78555      -0.01929    1.69391    1.71321     -0.45853     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69139    1.71069     -0.45795     1321     1332
0.00487      -0.78129       -0.78616      -0.01929    1.69742    1.71672     -0.45795     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.692    1.7113     -0.45801     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68971    1.70901     -0.45818     1321     1332
0.00487      -0.78152       -0.78639      -0.01929    1.69704    1.71633     -0.45818     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69544    1.71473     -0.45799     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69063    1.70992     -0.45838     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.69048    1.70977     -0.45793     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.69017    1.70947     -0.45801     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.69093    1.71023     -0.45799     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69116    1.71046     -0.45833     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69231    1.7116     -0.45802     1321     1332
0.00487      -0.78098       -0.78586      -0.01929    1.6946    1.71389     -0.45852     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69208    1.71137     -0.45795     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69254    1.71183     -0.45814     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69353    1.71282     -0.45832     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69086    1.71015     -0.45814     1321     1332
0.00487      -0.78075       -0.78563      -0.01929    1.69612    1.71542     -0.45798     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.6933    1.71259     -0.45825     1321     1332
0.00487      -0.77755       -0.78242      -0.01929    1.68765    1.70695     -0.45838     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.68979    1.70908     -0.45829     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.6949    1.7142     -0.45813     1321     1332
0.00487      -0.78129       -0.78616      -0.01929    1.69589    1.71519     -0.45835     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69132    1.71061     -0.4582     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69269    1.71198     -0.45814     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.6917    1.71099     -0.45836     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.69009    1.70939     -0.45826     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.68971    1.70901     -0.45823     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69391    1.71321     -0.45817     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69361    1.7129     -0.45808     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69193    1.71122     -0.45812     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.69528    1.71458     -0.45829     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69315    1.71244     -0.45846     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.68887    1.70817     -0.45832     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69338    1.71267     -0.45831     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69208    1.71137     -0.45844     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69261    1.71191     -0.45821     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69338    1.71267     -0.45809     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.68971    1.70901     -0.45827     1321     1332
0.00487      -0.78167       -0.78654      -0.01929    1.69773    1.71702     -0.45809     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.68964    1.70893     -0.45842     1321     1332
0.00487      -0.77663       -0.78151      -0.01929    1.68529    1.70458     -0.45847     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69185    1.71114     -0.45814     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69345    1.71275     -0.45838     1321     1332
0.00487      -0.78197       -0.78685      -0.01929    1.69727    1.71656     -0.45839     1321     1332
0.00487      -0.78114       -0.78601      -0.01929    1.69559    1.71488     -0.45835     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68987    1.70916     -0.45814     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69254    1.71183     -0.45818     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68811    1.70741     -0.45843     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69124    1.71053     -0.45835     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69238    1.71168     -0.45805     1321     1332
0.00487      -0.78144       -0.78632      -0.01929    1.6962    1.71549     -0.45836     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.69002    1.70931     -0.45823     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69147    1.71076     -0.45816     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69109    1.71038     -0.45821     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69444    1.71374     -0.45807     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69422    1.71351     -0.45782     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69154    1.71084     -0.45845     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.69009    1.70939     -0.45812     1321     1332
0.00487      -0.7803       -0.78517      -0.01929    1.69437    1.71366     -0.45818     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69269    1.71198     -0.4581     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.6917    1.71099     -0.4581     1321     1332
0.00487      -0.77701       -0.78189      -0.01929    1.68613    1.70542     -0.45847     1321     1332
0.00487      -0.77778       -0.78265      -0.01929    1.6891    1.7084     -0.45812     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69162    1.71092     -0.45825     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69368    1.71298     -0.45819     1321     1332
0.00487      -0.78197       -0.78685      -0.01929    1.69719    1.71649     -0.45841     1321     1332
0.00487      -0.77778       -0.78265      -0.01929    1.68918    1.70847     -0.4581     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69025    1.70954     -0.45835     1321     1332
0.00487      -0.78083       -0.78571      -0.01929    1.69567    1.71496     -0.45815     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69223    1.71153     -0.458     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69269    1.71198     -0.45814     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69292    1.71221     -0.45835     1321     1332
0.00487      -0.78121       -0.78609      -0.01929    1.69544    1.71473     -0.45843     1321     1332
0.00487      -0.7793       -0.78418      -0.01929    1.69032    1.70962     -0.45869     1321     1332
0.00487      -0.78053       -0.7854      -0.01929    1.69422    1.71351     -0.45836     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69277    1.71206     -0.45866     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.68987    1.70916     -0.45823     1321     1332
0.00487      -0.77671       -0.78158      -0.01929    1.68636    1.70565     -0.45823     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69483    1.71412     -0.45815     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.69086    1.71015     -0.45805     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69345    1.71275     -0.45807     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69269    1.71198     -0.45796     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69315    1.71244     -0.45775     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69254    1.71183     -0.45805     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68926    1.70855     -0.4583     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69391    1.71321     -0.45808     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69101    1.71031     -0.45806     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69109    1.71038     -0.45844     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69216    1.71145     -0.45806     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69147    1.71076     -0.45816     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.69101    1.71031     -0.45792     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69216    1.71145     -0.45842     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69399    1.71328     -0.45837     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69429    1.71359     -0.45807     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69261    1.71191     -0.4587     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69391    1.71321     -0.45799     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69292    1.71221     -0.4579     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.692    1.7113     -0.45828     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69338    1.71267     -0.458     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69658    1.71588     -0.45768     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69414    1.71343     -0.45807     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69307    1.71237     -0.45826     1321     1332
0.00487      -0.78144       -0.78632      -0.01929    1.69635    1.71565     -0.45832     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69345    1.71275     -0.45803     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.69093    1.71023     -0.45803     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69025    1.70954     -0.45835     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.68948    1.70878     -0.4582     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69261    1.71191     -0.45767     1321     1332
0.00487      -0.7803       -0.78517      -0.01929    1.6949    1.7142     -0.45804     1321     1332
0.00487      -0.77656       -0.78143      -0.01929    1.68697    1.70626     -0.45798     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69376    1.71305     -0.45826     1321     1332
0.00487      -0.77747       -0.78235      -0.01929    1.68956    1.70886     -0.45782     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69391    1.71321     -0.45848     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69383    1.71313     -0.45801     1321     1332
0.00487      -0.77763       -0.7825      -0.01929    1.68857    1.70786     -0.45817     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69597    1.71527     -0.45793     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.6904    1.70969     -0.45791     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.68964    1.70893     -0.45825     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.6946    1.71389     -0.4579     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.6904    1.70969     -0.45795     1321     1332
0.00487      -0.77633       -0.7812      -0.01929    1.68422    1.70351     -0.45858     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69223    1.71153     -0.45795     1321     1332
0.00487      -0.78243       -0.78731      -0.01929    1.69795    1.71725     -0.45847     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.68987    1.70916     -0.45836     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69673    1.71603     -0.4576     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.69574    1.71504     -0.45817     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.68941    1.7087     -0.45831     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69406    1.71336     -0.45804     1321     1332
0.00487      -0.78106       -0.78593      -0.01929    1.69788    1.71717     -0.45769     1321     1332
0.00487      -0.78075       -0.78563      -0.01929    1.69673    1.71603     -0.45782     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68811    1.70741     -0.45843     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69017    1.70947     -0.45833     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.68941    1.7087     -0.45817     1321     1332
0.00487      -0.77732       -0.78219      -0.01929    1.68765    1.70695     -0.45824     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68941    1.7087     -0.45826     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69254    1.71183     -0.45841     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69322    1.71252     -0.45822     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69345    1.71275     -0.45825     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69338    1.71267     -0.45823     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.69017    1.70947     -0.45788     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.692    1.7113     -0.45815     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69208    1.71137     -0.45808     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69368    1.71298     -0.45819     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69109    1.71038     -0.45844     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69177    1.71107     -0.45816     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69467    1.71397     -0.45788     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69177    1.71107     -0.45852     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69437    1.71366     -0.45814     1321     1332
0.00487      -0.77717       -0.78204      -0.01929    1.68857    1.70786     -0.45791     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69277    1.71206     -0.45826     1321     1332
0.00487      -0.78068       -0.78555      -0.01929    1.69406    1.71336     -0.45849     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69048    1.70977     -0.45847     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69277    1.71206     -0.45826     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.6946    1.71389     -0.45772     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.69002    1.70931     -0.45805     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69132    1.71061     -0.45815     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69284    1.71214     -0.45832     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69193    1.71122     -0.45781     1321     1332
0.00487      -0.78129       -0.78616      -0.01929    1.69635    1.71565     -0.45823     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69093    1.71023     -0.45839     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69154    1.71084     -0.45809     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69208    1.71137     -0.45777     1321     1332
0.00487      -0.78136       -0.78624      -0.01929    1.69635    1.71565     -0.45828     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69414    1.71343     -0.45789     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69109    1.71038     -0.45839     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69315    1.71244     -0.45775     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69238    1.71168     -0.45858     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69231    1.7116     -0.4582     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69002    1.70931     -0.45832     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.68918    1.70847     -0.45828     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.68926    1.70855     -0.45826     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69307    1.71237     -0.45835     1321     1332
0.00487      -0.7803       -0.78517      -0.01929    1.69406    1.71336     -0.45826     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.69025    1.70954     -0.45822     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68941    1.7087     -0.45808     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69254    1.71183     -0.45769     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69193    1.71122     -0.4579     1321     1332
0.00487      -0.7793       -0.78418      -0.01929    1.69093    1.71023     -0.45852     1321     1332
0.00487      -0.78144       -0.78632      -0.01929    1.69673    1.71603     -0.45822     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69063    1.70992     -0.45825     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.68987    1.70916     -0.45805     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69429    1.71359     -0.45794     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69399    1.71328     -0.45833     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.69269    1.71198     -0.45828     1321     1332
0.00487      -0.78197       -0.78685      -0.01929    1.69681    1.71611     -0.45851     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69322    1.71252     -0.4584     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69116    1.71046     -0.45837     1321     1332
0.00487      -0.77763       -0.7825      -0.01929    1.68803    1.70733     -0.45832     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69162    1.71092     -0.45798     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69116    1.71046     -0.45824     1321     1332
0.00487      -0.77656       -0.78143      -0.01929    1.68521    1.70451     -0.45845     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68933    1.70863     -0.45815     1321     1332
