  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02163      -1.27244       -1.29406      -0.01968    2.11073    2.13041     -0.60742     1367     1380
0.02163      -1.26999       -1.29162      -0.01968    2.10646    2.12614     -0.6075     1367     1380
0.02163      -1.27289       -1.29452      -0.01968    2.11149    2.13118     -0.60742     1367     1380
0.02163      -1.27358       -1.29521      -0.01968    2.11195    2.13163     -0.60761     1367     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10821    2.12789     -0.60735     1367     1380
0.02163      -1.27038       -1.292      -0.01968    2.10813    2.12782     -0.6072     1367     1380
0.02163      -1.26961       -1.29124      -0.01968    2.10554    2.12522     -0.60758     1367     1380
0.02163      -1.27244       -1.29406      -0.01968    2.11157    2.13125     -0.60718     1367     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10798    2.12766     -0.60749     1367     1380
0.02163      -1.27183       -1.29345      -0.01968    2.11027    2.12995     -0.60727     1367     1380
0.02163      -1.27198       -1.2936      -0.01968    2.10943    2.12911     -0.60758     1367     1380
0.02163      -1.27007       -1.2917      -0.01968    2.1073    2.12698     -0.60729     1367     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10707    2.12675     -0.60768     1367     1380
0.02163      -1.27114       -1.29276      -0.01968    2.10859    2.12828     -0.60742     1367     1380
0.02163      -1.27114       -1.29276      -0.01968    2.10829    2.12797     -0.60751     1367     1380
0.02163      -1.2706       -1.29223      -0.01968    2.10806    2.12774     -0.60733     1367     1380
0.02163      -1.27114       -1.29276      -0.01968    2.10836    2.12805     -0.60749     1367     1380
0.02163      -1.2719       -1.29353      -0.01968    2.10936    2.12904     -0.60756     1367     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10836    2.12805     -0.60738     1367     1380
0.02163      -1.2703       -1.29193      -0.01968    2.10668    2.12637     -0.60757     1367     1380
0.02163      -1.27137       -1.29299      -0.01968    2.10875    2.12843     -0.60749     1367     1380
0.02163      -1.27129       -1.29292      -0.01968    2.1092    2.12889     -0.60732     1367     1380
0.02163      -1.27274       -1.29437      -0.01968    2.11149    2.13118     -0.60735     1367     1380
0.02163      -1.2745       -1.29612      -0.01968    2.1121    2.13179     -0.608     1367     1380
0.02163      -1.27015       -1.29177      -0.01968    2.10913    2.12881     -0.60681     1367     1380
0.02163      -1.26763       -1.28925      -0.01968    2.1034    2.12309     -0.60725     1367     1380
0.02163      -1.27282       -1.29444      -0.01968    2.11073    2.13041     -0.6076     1368     1380
0.02163      -1.27434       -1.29597      -0.01968    2.11287    2.13255     -0.60771     1368     1380
0.02163      -1.27007       -1.2917      -0.01968    2.10607    2.12576     -0.60764     1368     1380
0.02163      -1.2706       -1.29223      -0.01968    2.10783    2.12751     -0.60739     1368     1380
0.02163      -1.27411       -1.29574      -0.01968    2.11325    2.13293     -0.60749     1368     1380
0.02163      -1.27282       -1.29444      -0.01968    2.11065    2.13034     -0.60762     1368     1380
0.02163      -1.27129       -1.29292      -0.01968    2.10943    2.12911     -0.60726     1368     1380
0.02163      -1.27183       -1.29345      -0.01968    2.10913    2.12881     -0.60759     1368     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10859    2.12828     -0.60724     1368     1380
0.02163      -1.2732       -1.29483      -0.01968    2.11172    2.1314     -0.6075     1368     1380
0.02163      -1.27114       -1.29276      -0.01968    2.10875    2.12843     -0.60738     1368     1380
0.02163      -1.26938       -1.29101      -0.01968    2.1047    2.12438     -0.60771     1368     1380
0.02163      -1.26984       -1.29147      -0.01968    2.10661    2.12629     -0.60738     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10775    2.12744     -0.60734     1368     1380
0.02163      -1.27083       -1.29246      -0.01968    2.10966    2.12934     -0.60698     1368     1380
0.02163      -1.26976       -1.29139      -0.01968    2.10646    2.12614     -0.60739     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10661    2.12629     -0.6077     1368     1380
0.02163      -1.27167       -1.2933      -0.01968    2.10951    2.12919     -0.60741     1368     1380
0.02163      -1.27129       -1.29292      -0.01968    2.1076    2.12728     -0.60778     1368     1380
0.02163      -1.27175       -1.29338      -0.01968    2.10775    2.12744     -0.60795     1368     1380
0.02163      -1.27266       -1.29429      -0.01968    2.11103    2.13072     -0.60744     1368     1380
0.02163      -1.27175       -1.29338      -0.01968    2.10928    2.12896     -0.60751     1368     1380
0.02163      -1.2732       -1.29483      -0.01968    2.11142    2.1311     -0.60759     1368     1380
0.02163      -1.27244       -1.29406      -0.01968    2.11012    2.1298     -0.6076     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10707    2.12675     -0.60757     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11172    2.1314     -0.60746     1368     1380
0.02163      -1.27289       -1.29452      -0.01968    2.1105    2.13018     -0.6077     1368     1380
0.02163      -1.27144       -1.29307      -0.01968    2.10905    2.12873     -0.60744     1368     1380
0.02163      -1.27465       -1.29628      -0.01968    2.11325    2.13293     -0.60774     1368     1380
0.02163      -1.27137       -1.29299      -0.01968    2.10813    2.12782     -0.60766     1368     1380
0.02163      -1.27099       -1.29261      -0.01968    2.10867    2.12835     -0.60733     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10806    2.12774     -0.60729     1368     1380
0.02163      -1.27259       -1.29421      -0.01968    2.11149    2.13118     -0.60728     1368     1380
0.02163      -1.26999       -1.29162      -0.01968    2.10813    2.12782     -0.60702     1368     1380
0.02163      -1.2703       -1.29193      -0.01968    2.10844    2.12812     -0.60707     1368     1380
0.02163      -1.27183       -1.29345      -0.01968    2.10928    2.12896     -0.60755     1368     1380
0.02163      -1.27328       -1.2949      -0.01968    2.11111    2.13079     -0.60771     1368     1380
0.02163      -1.27381       -1.29544      -0.01968    2.11218    2.13186     -0.60765     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10722    2.1269     -0.60771     1368     1380
0.02163      -1.27183       -1.29345      -0.01968    2.10852    2.1282     -0.60777     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10882    2.1285     -0.60725     1368     1380
0.02163      -1.27297       -1.2946      -0.01968    2.11142    2.1311     -0.60748     1368     1380
0.02163      -1.27152       -1.29315      -0.01968    2.10928    2.12896     -0.60741     1368     1380
0.02163      -1.2732       -1.29483      -0.01968    2.11218    2.13186     -0.60737     1368     1380
0.02163      -1.27366       -1.29528      -0.01968    2.11165    2.13133     -0.60774     1368     1380
0.02163      -1.26954       -1.29116      -0.01968    2.10668    2.12637     -0.60721     1368     1380
0.02163      -1.27121       -1.29284      -0.01968    2.10783    2.12751     -0.60768     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.11027    2.12995     -0.60734     1368     1380
0.02163      -1.27366       -1.29528      -0.01968    2.11279    2.13247     -0.60741     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.11027    2.12995     -0.60734     1368     1380
0.02163      -1.27121       -1.29284      -0.01968    2.10791    2.12759     -0.60766     1368     1380
0.02163      -1.27228       -1.29391      -0.01968    2.10997    2.12965     -0.60757     1368     1380
0.02163      -1.27099       -1.29261      -0.01968    2.10913    2.12881     -0.6072     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.1073    2.12698     -0.60751     1368     1380
0.02163      -1.27038       -1.292      -0.01968    2.10653    2.12621     -0.60765     1368     1380
0.02163      -1.2719       -1.29353      -0.01968    2.1102    2.12988     -0.60732     1368     1380
0.02163      -1.27129       -1.29292      -0.01968    2.10813    2.12782     -0.60763     1368     1380
0.02163      -1.27244       -1.29406      -0.01968    2.11203    2.13171     -0.60705     1368     1380
0.02163      -1.27236       -1.29399      -0.01968    2.10951    2.12919     -0.60774     1368     1380
0.02163      -1.269       -1.29063      -0.01968    2.10501    2.12469     -0.60744     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10752    2.12721     -0.60741     1368     1380
0.02163      -1.27251       -1.29414      -0.01968    2.1118    2.13148     -0.60715     1368     1380
0.02163      -1.26923       -1.29086      -0.01968    2.10516    2.12484     -0.60751     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10691    2.1266     -0.6078     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10661    2.12629     -0.60742     1368     1380
0.02163      -1.27022       -1.29185      -0.01968    2.10714    2.12683     -0.60741     1368     1380
0.02163      -1.27167       -1.2933      -0.01968    2.11012    2.1298     -0.60724     1368     1380
0.02163      -1.27236       -1.29399      -0.01968    2.11119    2.13087     -0.60726     1368     1380
0.02163      -1.27373       -1.29536      -0.01968    2.11271    2.1324     -0.60747     1368     1380
0.02163      -1.27121       -1.29284      -0.01968    2.10867    2.12835     -0.60744     1368     1380
0.02163      -1.26969       -1.29131      -0.01968    2.10707    2.12675     -0.60718     1368     1380
0.02163      -1.27205       -1.29368      -0.01968    2.11027    2.12995     -0.60737     1368     1380
0.02163      -1.2719       -1.29353      -0.01968    2.10989    2.12957     -0.60741     1368     1380
0.02163      -1.27007       -1.2917      -0.01968    2.10668    2.12637     -0.60747     1368     1380
0.02163      -1.27328       -1.2949      -0.01968    2.11126    2.13095     -0.60767     1368     1380
0.02163      -1.26908       -1.2907      -0.01968    2.10585    2.12553     -0.60724     1368     1380
0.02163      -1.27289       -1.29452      -0.01968    2.11058    2.13026     -0.60768     1368     1380
0.02163      -1.27099       -1.29261      -0.01968    2.10775    2.12744     -0.60759     1368     1380
0.02163      -1.26885       -1.29048      -0.01968    2.10424    2.12393     -0.60759     1368     1380
0.02163      -1.27114       -1.29276      -0.01968    2.10966    2.12934     -0.60712     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.11027    2.12995     -0.60734     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10699    2.12667     -0.60756     1368     1380
0.02163      -1.27106       -1.29269      -0.01968    2.10905    2.12873     -0.60726     1368     1380
0.02163      -1.27389       -1.29551      -0.01968    2.1134    2.13308     -0.60734     1368     1380
0.02163      -1.2716       -1.29322      -0.01968    2.1089    2.12858     -0.60755     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10546    2.12515     -0.60774     1368     1380
0.02163      -1.26877       -1.2904      -0.01968    2.10386    2.12354     -0.60766     1368     1380
0.02163      -1.27213       -1.29376      -0.01968    2.10981    2.1295     -0.60754     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10775    2.12744     -0.60738     1368     1380
0.02163      -1.2735       -1.29513      -0.01968    2.11172    2.1314     -0.60764     1368     1380
0.02163      -1.2706       -1.29223      -0.01968    2.10775    2.12744     -0.60741     1368     1380
0.02163      -1.27144       -1.29307      -0.01968    2.10958    2.12927     -0.60728     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.10943    2.12911     -0.60758     1368     1380
0.02163      -1.27366       -1.29528      -0.01968    2.11218    2.13186     -0.60758     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.10813    2.12782     -0.60795     1368     1380
0.02163      -1.27167       -1.2933      -0.01968    2.10951    2.12919     -0.60741     1368     1380
0.02163      -1.27427       -1.29589      -0.01968    2.11294    2.13263     -0.60765     1368     1380
0.02163      -1.27328       -1.2949      -0.01968    2.11165    2.13133     -0.60756     1368     1380
0.02163      -1.27007       -1.2917      -0.01968    2.10699    2.12667     -0.60738     1368     1380
0.02163      -1.27175       -1.29338      -0.01968    2.11004    2.12973     -0.6073     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11081    2.13049     -0.60772     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10661    2.12629     -0.6077     1368     1380
0.02163      -1.27442       -1.29605      -0.01968    2.11393    2.13362     -0.60744     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.1076    2.12728     -0.6076     1368     1380
0.02163      -1.27343       -1.29505      -0.01968    2.11073    2.13041     -0.60789     1368     1380
0.02163      -1.27251       -1.29414      -0.01968    2.10974    2.12942     -0.60774     1368     1380
0.02163      -1.27274       -1.29437      -0.01968    2.11035    2.13003     -0.60768     1368     1380
0.02163      -1.27068       -1.29231      -0.01968    2.10775    2.12744     -0.60745     1368     1380
0.02163      -1.27259       -1.29421      -0.01968    2.10989    2.12957     -0.60773     1368     1380
0.02163      -1.27358       -1.29521      -0.01968    2.11195    2.13163     -0.60761     1368     1380
0.02163      -1.27244       -1.29406      -0.01968    2.11042    2.13011     -0.60751     1368     1380
0.02163      -1.2735       -1.29513      -0.01968    2.11195    2.13163     -0.60758     1368     1380
0.02163      -1.27221       -1.29383      -0.01968    2.11119    2.13087     -0.60719     1368     1380
0.02163      -1.2706       -1.29223      -0.01968    2.10676    2.12644     -0.6077     1368     1380
0.02163      -1.27183       -1.29345      -0.01968    2.10989    2.12957     -0.60738     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.11035    2.13003     -0.60732     1368     1380
0.02163      -1.27022       -1.29185      -0.01968    2.10783    2.12751     -0.60721     1368     1380
0.02163      -1.27251       -1.29414      -0.01968    2.11065    2.13034     -0.60748     1368     1380
0.02163      -1.27236       -1.29399      -0.01968    2.10997    2.12965     -0.60761     1368     1380
0.02163      -1.27282       -1.29444      -0.01968    2.11149    2.13118     -0.60738     1368     1380
0.02163      -1.26961       -1.29124      -0.01968    2.10661    2.12629     -0.60727     1368     1380
0.02163      -1.27266       -1.29429      -0.01968    2.11096    2.13064     -0.60747     1368     1380
0.02163      -1.2732       -1.29483      -0.01968    2.11149    2.13118     -0.60756     1368     1380
0.02163      -1.27244       -1.29406      -0.01968    2.11058    2.13026     -0.60747     1368     1380
0.02163      -1.26801       -1.28964      -0.01968    2.10401    2.1237     -0.60726     1368     1380
0.02163      -1.27167       -1.2933      -0.01968    2.1102    2.12988     -0.60722     1368     1380
0.02163      -1.26946       -1.29109      -0.01968    2.10607    2.12576     -0.60735     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11233    2.13201     -0.60729     1368     1380
0.02163      -1.27236       -1.29399      -0.01968    2.11172    2.1314     -0.6071     1368     1380
0.02163      -1.27205       -1.29368      -0.01968    2.10989    2.12957     -0.60748     1368     1380
0.02163      -1.27228       -1.29391      -0.01968    2.11119    2.13087     -0.60722     1368     1380
0.02163      -1.26923       -1.29086      -0.01968    2.1063    2.12599     -0.60718     1368     1380
0.02163      -1.27121       -1.29284      -0.01968    2.10966    2.12934     -0.60715     1368     1380
0.02163      -1.26885       -1.29048      -0.01968    2.10569    2.12538     -0.60718     1368     1380
0.02163      -1.27152       -1.29315      -0.01968    2.10775    2.12744     -0.60784     1368     1380
0.02163      -1.27015       -1.29177      -0.01968    2.10783    2.12751     -0.60718     1368     1380
0.02163      -1.2735       -1.29513      -0.01968    2.11165    2.13133     -0.60766     1368     1380
0.02163      -1.27457       -1.2962      -0.01968    2.11355    2.13324     -0.60762     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11165    2.13133     -0.60748     1368     1380
0.02163      -1.26999       -1.29162      -0.01968    2.10714    2.12683     -0.6073     1368     1380
0.02163      -1.26961       -1.29124      -0.01968    2.10577    2.12545     -0.60751     1368     1380
0.02163      -1.27205       -1.29368      -0.01968    2.11004    2.12973     -0.60744     1368     1380
0.02163      -1.27236       -1.29399      -0.01968    2.1105    2.13018     -0.60745     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10707    2.12675     -0.60757     1368     1380
0.02163      -1.27328       -1.2949      -0.01968    2.11149    2.13118     -0.6076     1368     1380
0.02163      -1.27366       -1.29528      -0.01968    2.11241    2.13209     -0.60752     1368     1380
0.02163      -1.2716       -1.29322      -0.01968    2.10913    2.12881     -0.60749     1368     1380
0.02163      -1.26969       -1.29131      -0.01968    2.10691    2.1266     -0.60722     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10745    2.12713     -0.60718     1368     1380
0.02163      -1.27038       -1.292      -0.01968    2.10859    2.12828     -0.60707     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.11103    2.13072     -0.60712     1368     1380
0.02163      -1.26923       -1.29086      -0.01968    2.1047    2.12438     -0.60764     1368     1380
0.02163      -1.27015       -1.29177      -0.01968    2.10676    2.12644     -0.60748     1368     1380
0.02163      -1.27175       -1.29338      -0.01968    2.10913    2.12881     -0.60756     1368     1380
0.02163      -1.27274       -1.29437      -0.01968    2.11195    2.13163     -0.60722     1368     1380
0.02163      -1.27457       -1.2962      -0.01968    2.11279    2.13247     -0.60784     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11241    2.13209     -0.60727     1368     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10791    2.12759     -0.60744     1368     1380
0.02163      -1.26809       -1.28971      -0.01968    2.10455    2.12423     -0.60714     1368     1380
0.02163      -1.26923       -1.29086      -0.01968    2.10546    2.12515     -0.60742     1368     1380
0.02163      -1.27373       -1.29536      -0.01968    2.11287    2.13255     -0.60742     1368     1380
0.02163      -1.27282       -1.29444      -0.01968    2.11096    2.13064     -0.60754     1368     1380
0.02163      -1.27137       -1.29299      -0.01968    2.1073    2.12698     -0.6079     1368     1380
0.02163      -1.27251       -1.29414      -0.01968    2.11119    2.13087     -0.60733     1368     1380
0.02163      -1.27213       -1.29376      -0.01968    2.11042    2.13011     -0.60737     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.1063    2.12599     -0.6075     1368     1380
0.02163      -1.27129       -1.29292      -0.01968    2.10859    2.12828     -0.6075     1368     1380
0.02163      -1.27175       -1.29338      -0.01968    2.11035    2.13003     -0.60721     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10699    2.12667     -0.60756     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.10951    2.12919     -0.60809     1368     1380
0.02163      -1.2716       -1.29322      -0.01968    2.10966    2.12934     -0.60733     1368     1380
0.02163      -1.27137       -1.29299      -0.01968    2.10928    2.12896     -0.60734     1368     1380
0.02163      -1.27068       -1.29231      -0.01968    2.10707    2.12675     -0.60764     1368     1380
0.02163      -1.27137       -1.29299      -0.01968    2.10943    2.12911     -0.60729     1368     1380
0.02163      -1.27335       -1.29498      -0.01968    2.11203    2.13171     -0.60748     1368     1380
0.02163      -1.27099       -1.29261      -0.01968    2.10836    2.12805     -0.60742     1368     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10791    2.12759     -0.60744     1368     1380
0.02163      -1.27076       -1.29238      -0.01968    2.1073    2.12698     -0.60761     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.10974    2.12942     -0.60749     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10562    2.1253     -0.6077     1368     1380
0.02163      -1.27312       -1.29475      -0.01968    2.11325    2.13293     -0.60703     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10852    2.1282     -0.60712     1368     1380
0.02163      -1.27106       -1.29269      -0.01968    2.10775    2.12744     -0.60763     1368     1380
0.02163      -1.26984       -1.29147      -0.01968    2.10676    2.12644     -0.60734     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.10722    2.1269     -0.60753     1368     1380
0.02163      -1.27053       -1.29215      -0.01968    2.1073    2.12698     -0.60751     1368     1380
0.02163      -1.27213       -1.29376      -0.01968    2.10981    2.1295     -0.60754     1368     1380
0.02163      -1.27076       -1.29238      -0.01968    2.10829    2.12797     -0.60733     1368     1380
0.02163      -1.27083       -1.29246      -0.01968    2.10852    2.1282     -0.6073     1368     1380
0.02163      -1.27205       -1.29368      -0.01968    2.10974    2.12942     -0.60753     1368     1380
0.02163      -1.2732       -1.29483      -0.01968    2.11035    2.13003     -0.60789     1368     1380
0.02163      -1.27343       -1.29505      -0.01968    2.11165    2.13133     -0.60763     1368     1380
0.02163      -1.2735       -1.29513      -0.01968    2.11149    2.13118     -0.60771     1368     1380
0.02163      -1.27114       -1.29276      -0.01968    2.1089    2.12858     -0.60734     1368     1380
0.02163      -1.27221       -1.29383      -0.01968    2.10958    2.12927     -0.60764     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10653    2.12621     -0.60744     1368     1380
0.02163      -1.27244       -1.29406      -0.01968    2.10981    2.1295     -0.60768     1368     1380
0.02163      -1.27099       -1.29261      -0.01968    2.10813    2.12782     -0.60748     1368     1380
0.02163      -1.27121       -1.29284      -0.01968    2.10844    2.12812     -0.6075     1368     1380
0.02163      -1.27289       -1.29452      -0.01968    2.11111    2.13079     -0.60753     1368     1380
0.02163      -1.27274       -1.29437      -0.01968    2.11126    2.13095     -0.60741     1368     1380
0.02163      -1.27106       -1.29269      -0.01968    2.1092    2.12889     -0.60721     1368     1380
0.02163      -1.27205       -1.29368      -0.01968    2.10943    2.12911     -0.60761     1368     1380
0.02163      -1.26862       -1.29025      -0.01968    2.10279    2.12248     -0.6079     1368     1380
0.02163      -1.27366       -1.29528      -0.01968    2.11172    2.1314     -0.60771     1368     1380
0.02163      -1.269       -1.29063      -0.01968    2.10516    2.12484     -0.6074     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10852    2.1282     -0.60734     1368     1381
0.02163      -1.27015       -1.29177      -0.01968    2.10691    2.1266     -0.60744     1368     1381
0.02163      -1.27305       -1.29467      -0.01968    2.11073    2.13041     -0.60771     1368     1381
0.02163      -1.27404       -1.29566      -0.01968    2.11386    2.13354     -0.60728     1368     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10958    2.12927     -0.60757     1368     1381
0.02163      -1.26969       -1.29131      -0.01968    2.106    2.12568     -0.60748     1368     1381
0.02163      -1.27473       -1.29635      -0.01968    2.11279    2.13247     -0.60791     1368     1381
0.02163      -1.27007       -1.2917      -0.01968    2.10676    2.12644     -0.60744     1368     1381
0.02163      -1.26854       -1.29017      -0.01968    2.10356    2.12324     -0.60764     1368     1381
0.02163      -1.27289       -1.29452      -0.01968    2.11042    2.13011     -0.60773     1368     1380
0.02163      -1.26984       -1.29147      -0.01968    2.10607    2.12576     -0.60753     1368     1380
0.02163      -1.27083       -1.29246      -0.01968    2.10691    2.1266     -0.60776     1368     1380
0.02163      -1.27144       -1.29307      -0.01968    2.10859    2.12828     -0.60757     1368     1380
0.02163      -1.27091       -1.29254      -0.01968    2.10783    2.12751     -0.60753     1368     1380
0.02163      -1.26954       -1.29116      -0.01968    2.10653    2.12621     -0.60726     1368     1380
0.02163      -1.27396       -1.29559      -0.01968    2.11317    2.13285     -0.60744     1368     1380
0.02163      -1.27022       -1.29185      -0.01968    2.10707    2.12675     -0.60743     1368     1380
0.02163      -1.27274       -1.29437      -0.01968    2.11096    2.13064     -0.6075     1368     1380
0.02163      -1.27389       -1.29551      -0.01968    2.11233    2.13201     -0.60765     1368     1380
0.02163      -1.27152       -1.29315      -0.01968    2.10882    2.1285     -0.60754     1368     1381
0.02163      -1.27236       -1.29399      -0.01968    2.1105    2.13018     -0.60745     1368     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10981    2.1295     -0.60751     1368     1381
0.02163      -1.27175       -1.29338      -0.01968    2.10852    2.1282     -0.60773     1368     1381
0.02163      -1.26969       -1.29131      -0.01968    2.10607    2.12576     -0.60746     1368     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10928    2.12896     -0.60759     1368     1381
0.02163      -1.26862       -1.29025      -0.01968    2.10432    2.124     -0.60746     1368     1381
0.02163      -1.27373       -1.29536      -0.01968    2.1121    2.13179     -0.60764     1368     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10768    2.12736     -0.60751     1368     1381
0.02163      -1.26954       -1.29116      -0.01968    2.10707    2.12675     -0.60711     1368     1380
0.02163      -1.27434       -1.29597      -0.01968    2.11447    2.13415     -0.60725     1368     1380
0.02163      -1.27221       -1.29383      -0.01968    2.11149    2.13118     -0.6071     1368     1380
0.02163      -1.26976       -1.29139      -0.01968    2.10646    2.12614     -0.60739     1368     1380
0.02163      -1.27488       -1.2965      -0.01968    2.11462    2.1343     -0.60746     1368     1380
0.02163      -1.27045       -1.29208      -0.01968    2.10714    2.12683     -0.60751     1368     1380
0.02163      -1.26908       -1.2907      -0.01968    2.10501    2.12469     -0.60748     1368     1380
0.02163      -1.27129       -1.29292      -0.01968    2.10813    2.12782     -0.60763     1368     1380
0.02163      -1.27198       -1.2936      -0.01968    2.10997    2.12965     -0.60743     1368     1380
0.02163      -1.27137       -1.29299      -0.01968    2.10859    2.12828     -0.60753     1368     1380
0.02163      -1.26992       -1.29154      -0.01968    2.10546    2.12515     -0.60774     1368     1381
0.02163      -1.27335       -1.29498      -0.01968    2.11149    2.13118     -0.60764     1368     1381
0.02163      -1.27228       -1.29391      -0.01968    2.11065    2.13034     -0.60737     1368     1381
0.02163      -1.26999       -1.29162      -0.01968    2.10676    2.12644     -0.60741     1368     1381
0.02163      -1.26976       -1.29139      -0.01968    2.10577    2.12545     -0.60758     1368     1381
0.02163      -1.27015       -1.29177      -0.01968    2.10676    2.12644     -0.60748     1368     1381
0.02163      -1.27297       -1.2946      -0.01968    2.11073    2.13041     -0.60767     1368     1381
0.02163      -1.27022       -1.29185      -0.01968    2.10661    2.12629     -0.60756     1368     1381
0.02163      -1.27183       -1.29345      -0.01968    2.11012    2.1298     -0.60731     1368     1381
0.02163      -1.27175       -1.29338      -0.01968    2.1092    2.12889     -0.60754     1368     1381
0.02163      -1.27328       -1.2949      -0.01968    2.10997    2.12965     -0.60804     1368     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10752    2.12721     -0.60809     1368     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10813    2.12782     -0.60738     1368     1381
0.02163      -1.2703       -1.29193      -0.01968    2.10714    2.12683     -0.60744     1368     1381
0.02163      -1.27106       -1.29269      -0.01968    2.1089    2.12858     -0.6073     1368     1381
0.02163      -1.26984       -1.29147      -0.01968    2.10592    2.1256     -0.60758     1368     1381
0.02163      -1.27053       -1.29215      -0.01968    2.10714    2.12683     -0.60755     1368     1381
0.02163      -1.26954       -1.29116      -0.01968    2.10615    2.12583     -0.60737     1368     1381
0.02163      -1.27251       -1.29414      -0.01968    2.11035    2.13003     -0.60757     1368     1381
0.02163      -1.27228       -1.29391      -0.01968    2.10997    2.12965     -0.60757     1368     1381
0.02163      -1.26969       -1.29131      -0.01968    2.10539    2.12507     -0.60766     1368     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10768    2.12736     -0.60751     1368     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10844    2.12812     -0.60743     1368     1381
0.02163      -1.27068       -1.29231      -0.01968    2.10752    2.12721     -0.60751     1368     1381
0.02163      -1.27114       -1.29276      -0.01968    2.10737    2.12705     -0.60777     1368     1381
0.02163      -1.27114       -1.29276      -0.01968    2.1102    2.12988     -0.60697     1368     1381
0.02163      -1.27083       -1.29246      -0.01968    2.10661    2.12629     -0.60785     1368     1381
0.02163      -1.27282       -1.29444      -0.01968    2.11004    2.12973     -0.6078     1368     1381
0.02163      -1.26862       -1.29025      -0.01968    2.10531    2.12499     -0.60718     1368     1381
0.02163      -1.26984       -1.29147      -0.01968    2.10722    2.1269     -0.60721     1368     1381
0.02163      -1.27121       -1.29284      -0.01968    2.10791    2.12759     -0.60766     1368     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10676    2.12644     -0.60777     1368     1381
0.02163      -1.2716       -1.29322      -0.01968    2.10943    2.12911     -0.6074     1368     1381
0.02163      -1.2706       -1.29223      -0.01968    2.10684    2.12652     -0.60767     1368     1381
0.02163      -1.27503       -1.29666      -0.01968    2.11401    2.13369     -0.60771     1368     1381
0.02163      -1.26976       -1.29139      -0.01968    2.10668    2.12637     -0.60732     1368     1381
0.02163      -1.26931       -1.29093      -0.01968    2.10554    2.12522     -0.60743     1368     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10859    2.12828     -0.60739     1368     1381
0.02163      -1.2706       -1.29223      -0.01968    2.1073    2.12698     -0.60754     1368     1381
