  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00319      -0.29808       -0.30127      -0.01919    0.866    0.88519     -0.34035     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86538    0.88458     -0.34015     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86561    0.88481     -0.34049     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86729    0.88649     -0.34037     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86477    0.88397     -0.3403     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86279    0.88198     -0.34029     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86661    0.8858     -0.34063     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86172    0.88091     -0.34061     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86386    0.88305     -0.34117     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.8621    0.8813     -0.34124     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86477    0.88397     -0.34056     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86195    0.88114     -0.3407     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86615    0.88534     -0.34046     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86073    0.87992     -0.34039     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.8663    0.88549     -0.34066     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86638    0.88557     -0.34055     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86523    0.88442     -0.3403     1286     1294
0.00319      -0.29625       -0.29944      -0.01919    0.85882    0.87801     -0.34104     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86409    0.88328     -0.34091     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86432    0.88351     -0.34099     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86279    0.88198     -0.34055     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.8676    0.88679     -0.33973     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86096    0.88015     -0.34108     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86409    0.88328     -0.34082     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86531    0.8845     -0.34044     1286     1294
0.00319      -0.29647       -0.29967      -0.01919    0.86058    0.87977     -0.34062     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.85829    0.87748     -0.34116     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86699    0.88618     -0.34074     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86691    0.8861     -0.34077     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86683    0.88603     -0.34071     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86248    0.88168     -0.34092     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86531    0.8845     -0.34035     1286     1294
0.00319      -0.29571       -0.29891      -0.01919    0.8589    0.87809     -0.3404     1286     1294
0.00319      -0.29915       -0.30234      -0.01919    0.86844    0.88763     -0.34061     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86493    0.88412     -0.3405     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86645    0.88565     -0.34129     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86325    0.88244     -0.34011     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86348    0.88267     -0.34011     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.8631    0.88229     -0.34008     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.8634    0.88259     -0.34083     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86653    0.88572     -0.34057     1286     1294
0.00319      -0.29647       -0.29967      -0.01919    0.86065    0.87985     -0.34059     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86386    0.88305     -0.34057     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86661    0.8858     -0.3408     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86493    0.88412     -0.34085     1286     1294
0.00319      -0.29953       -0.30272      -0.01919    0.86874    0.88793     -0.34093     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86332    0.88252     -0.34077     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86195    0.88114     -0.34052     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86729    0.88649     -0.34045     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86256    0.88175     -0.34081     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86729    0.88649     -0.34071     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86676    0.88595     -0.34117     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86409    0.88328     -0.34005     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86447    0.88366     -0.34068     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.865    0.8842     -0.34056     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86287    0.88206     -0.34043     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.8605    0.87969     -0.34022     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86569    0.88488     -0.34021     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86439    0.88359     -0.34001     1286     1294
0.00319      -0.29663       -0.29982      -0.01919    0.86203    0.88122     -0.34023     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86806    0.88725     -0.34059     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86447    0.88366     -0.34016     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.865    0.8842     -0.34013     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.8605    0.87969     -0.34022     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86233    0.88152     -0.34064     1286     1294
0.00319      -0.29663       -0.29982      -0.01919    0.86081    0.88     -0.34071     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86676    0.88595     -0.34014     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86271    0.88191     -0.34092     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86455    0.88374     -0.34047     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.8631    0.88229     -0.34129     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86294    0.88214     -0.34101     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86561    0.88481     -0.34058     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86546    0.88465     -0.34038     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86584    0.88504     -0.34075     1286     1294
0.00319      -0.2964       -0.29959      -0.01919    0.86149    0.88069     -0.34018     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86844    0.88763     -0.34044     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86767    0.88687     -0.34039     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86592    0.88511     -0.34064     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86645    0.88565     -0.34069     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86607    0.88526     -0.34058     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86371    0.8829     -0.34002     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86577    0.88496     -0.34035     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86393    0.88313     -0.3401     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86432    0.88351     -0.34048     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86218    0.88137     -0.3413     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86439    0.88359     -0.34053     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.85928    0.87847     -0.34078     1286     1294
0.00319      -0.29678       -0.29997      -0.01919    0.86157    0.88076     -0.34058     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86439    0.88359     -0.34088     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.86668    0.88587     -0.34103     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86493    0.88412     -0.33972     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.86149    0.88069     -0.33983     1286     1294
0.00319      -0.29953       -0.30272      -0.01919    0.86958    0.88877     -0.34061     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86531    0.8845     -0.34096     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86783    0.88702     -0.34042     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86432    0.88351     -0.34048     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86561    0.88481     -0.34032     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86294    0.88214     -0.34023     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86386    0.88305     -0.34039     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86287    0.88206     -0.34034     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86073    0.87992     -0.34039     1286     1294
0.00319      -0.29655       -0.29975      -0.01919    0.86119    0.88038     -0.34047     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86447    0.88366     -0.34119     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86615    0.88534     -0.34072     1286     1294
0.00319      -0.2964       -0.29959      -0.01919    0.86065    0.87985     -0.34051     1286     1294
0.00319      -0.29563       -0.29883      -0.01919    0.85722    0.87641     -0.34097     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86676    0.88595     -0.34109     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86416    0.88336     -0.34036     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86546    0.88465     -0.33978     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86691    0.8861     -0.34077     1286     1294
0.00319      -0.29953       -0.30272      -0.01919    0.86905    0.88824     -0.34081     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86294    0.88214     -0.34014     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86584    0.88504     -0.34032     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86584    0.88504     -0.34066     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86516    0.88435     -0.34058     1286     1294
0.00319      -0.29663       -0.29982      -0.01919    0.86218    0.88137     -0.34018     1286     1294
0.00319      -0.29647       -0.29967      -0.01919    0.86294    0.88214     -0.33971     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86516    0.88435     -0.34033     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.86889    0.88809     -0.34018     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86569    0.88488     -0.34055     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86828    0.88748     -0.3405     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86165    0.88084     -0.3409     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86371    0.8829     -0.34062     1286     1294
0.00319      -0.29983       -0.30303      -0.01919    0.86905    0.88824     -0.34115     1286     1294
0.00319      -0.30014       -0.30333      -0.01919    0.87042    0.88961     -0.34097     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.85859    0.87779     -0.34104     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86508    0.88427     -0.33975     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86516    0.88435     -0.34041     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86745    0.88664     -0.34048     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86462    0.88381     -0.34036     1286     1294
0.00319      -0.29678       -0.29997      -0.01919    0.86279    0.88198     -0.34011     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86538    0.88458     -0.3405     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86615    0.88534     -0.34089     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86294    0.88214     -0.34075     1286     1294
0.00319      -0.29945       -0.30264      -0.01919    0.86882    0.88801     -0.34081     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86676    0.88595     -0.34083     1286     1294
0.00319      -0.29602       -0.29921      -0.01919    0.85867    0.87786     -0.34084     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86432    0.88351     -0.34074     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86332    0.88252     -0.34008     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86332    0.88252     -0.34086     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86508    0.88427     -0.34122     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86561    0.88481     -0.34093     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86615    0.88534     -0.34003     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86661    0.8858     -0.34011     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86493    0.88412     -0.34076     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86493    0.88412     -0.34024     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.8631    0.88229     -0.34043     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.8621    0.8813     -0.34055     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86729    0.88649     -0.34045     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86798    0.88717     -0.3407     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86584    0.88504     -0.3411     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86416    0.88336     -0.34002     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86187    0.88107     -0.34064     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.86073    0.87992     -0.34013     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86432    0.88351     -0.34039     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86363    0.88282     -0.34057     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86729    0.88649     -0.34045     1286     1294
0.00319      -0.29586       -0.29906      -0.01919    0.85867    0.87786     -0.34067     1286     1294
0.00319      -0.29586       -0.29906      -0.01919    0.85867    0.87786     -0.34067     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86538    0.88458     -0.34067     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86226    0.88145     -0.34075     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86081    0.88     -0.34105     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.865    0.8842     -0.34073     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86416    0.88336     -0.34088     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86332    0.88252     -0.34008     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86622    0.88542     -0.33983     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86668    0.88587     -0.34112     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86584    0.88504     -0.34049     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86195    0.88114     -0.3407     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.865    0.8842     -0.34013     1286     1294
0.00319      -0.29548       -0.29868      -0.01919    0.85836    0.87756     -0.34035     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86241    0.8816     -0.34035     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86653    0.88572     -0.34092     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86195    0.88114     -0.34052     1286     1294
0.00319      -0.29586       -0.29906      -0.01919    0.86004    0.87924     -0.34013     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86455    0.88374     -0.34073     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.8676    0.88679     -0.34059     1286     1294
0.00319      -0.29625       -0.29944      -0.01919    0.85936    0.87855     -0.34083     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86638    0.88557     -0.34055     1286     1294
0.00319      -0.29998       -0.30318      -0.01919    0.87034    0.88954     -0.34083     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86584    0.88504     -0.34058     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86661    0.8858     -0.3402     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86584    0.88504     -0.34101     1286     1294
0.00319      -0.2967       -0.2999      -0.01919    0.86035    0.87954     -0.34097     1286     1294
0.00319      -0.2967       -0.2999      -0.01919    0.86279    0.88198     -0.34003     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86622    0.88542     -0.34043     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86661    0.8858     -0.34037     1286     1294
0.00319      -0.29625       -0.29944      -0.01919    0.85981    0.87901     -0.34066     1286     1294
0.00319      -0.2993       -0.30249      -0.01919    0.86775    0.88694     -0.34105     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86447    0.88366     -0.34102     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86668    0.88587     -0.34008     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86569    0.88488     -0.34072     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86508    0.88427     -0.34087     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86172    0.88091     -0.34079     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.8634    0.88259     -0.34074     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86645    0.88565     -0.34034     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86325    0.88244     -0.34072     1286     1294
0.00319      -0.29563       -0.29883      -0.01919    0.85974    0.87893     -0.33999     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86386    0.88305     -0.34091     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86706    0.88626     -0.34037     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86706    0.88626     -0.34045     1286     1294
0.00319      -0.29922       -0.30242      -0.01919    0.86958    0.88877     -0.34026     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86874    0.88793     -0.34033     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86508    0.88427     -0.34035     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86432    0.88351     -0.34048     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.8663    0.88549     -0.34083     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86683    0.88603     -0.33994     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86668    0.88587     -0.34051     1286     1294
0.00319      -0.29602       -0.29921      -0.01919    0.86058    0.87977     -0.3401     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86256    0.88175     -0.34089     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86569    0.88488     -0.34046     1286     1294
0.00319      -0.29563       -0.29883      -0.01919    0.8592    0.8784     -0.3402     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.8647    0.88389     -0.34059     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86279    0.88198     -0.34063     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.865    0.8842     -0.34064     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86088    0.88007     -0.34033     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86615    0.88534     -0.34055     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86187    0.88107     -0.34116     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86462    0.88381     -0.34019     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86294    0.88214     -0.34109     1286     1294
0.00319      -0.29876       -0.30196      -0.01919    0.86722    0.88641     -0.34065     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86577    0.88496     -0.34044     1286     1294
0.00319      -0.29945       -0.30264      -0.01919    0.86859    0.88778     -0.3409     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.865    0.8842     -0.34082     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86378    0.88297     -0.33999     1286     1294
0.00319      -0.29655       -0.29975      -0.01919    0.86111    0.8803     -0.3405     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86592    0.88511     -0.34081     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86523    0.88442     -0.34021     1286     1294
0.00319      -0.29678       -0.29997      -0.01919    0.86096    0.88015     -0.34082     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86493    0.88412     -0.33998     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86554    0.88473     -0.34095     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86592    0.88511     -0.34064     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86409    0.88328     -0.34108     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86332    0.88252     -0.34034     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86264    0.88183     -0.34035     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.865    0.8842     -0.34004     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86187    0.88107     -0.34081     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86683    0.88603     -0.34089     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86355    0.88275     -0.34068     1286     1294
0.00319      -0.29647       -0.29967      -0.01919    0.86119    0.88038     -0.34039     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86706    0.88626     -0.34037     1286     1294
0.00319      -0.29602       -0.29921      -0.01919    0.86004    0.87924     -0.34031     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86203    0.88122     -0.34075     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86531    0.8845     -0.34096     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86554    0.88473     -0.34095     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86348    0.88267     -0.34045     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86218    0.88137     -0.34078     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86905    0.88824     -0.34021     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86493    0.88412     -0.34136     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86203    0.88122     -0.34049     1286     1294
0.00319      -0.30014       -0.30333      -0.01919    0.86935    0.88855     -0.34138     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86615    0.88534     -0.34055     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86439    0.88359     -0.3401     1286     1294
0.00319      -0.2964       -0.29959      -0.01919    0.86004    0.87924     -0.34074     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86348    0.88267     -0.3408     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86638    0.88557     -0.33943     1286     1294
0.00319      -0.2967       -0.2999      -0.01919    0.86035    0.87954     -0.34097     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86149    0.88069     -0.34096     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.8621    0.8813     -0.34098     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86393    0.88313     -0.34045     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.8621    0.8813     -0.34133     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86248    0.88168     -0.34066     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86561    0.88481     -0.3411     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86493    0.88412     -0.34067     1286     1294
0.00319      -0.29869       -0.30188      -0.01919    0.86722    0.88641     -0.34057     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.86004    0.87924     -0.34048     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86439    0.88359     -0.34019     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86737    0.88656     -0.34008     1286     1294
0.00319      -0.29655       -0.29975      -0.01919    0.8621    0.8813     -0.34012     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86638    0.88557     -0.34063     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86126    0.88046     -0.34105     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86638    0.88557     -0.34106     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86615    0.88534     -0.34081     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86378    0.88297     -0.34025     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.8631    0.88229     -0.34095     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86752    0.88671     -0.34062     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86416    0.88336     -0.34079     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86577    0.88496     -0.34052     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86546    0.88465     -0.34012     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86554    0.88473     -0.34095     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86195    0.88114     -0.34078     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86287    0.88206     -0.34086     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86607    0.88526     -0.3404     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86432    0.88351     -0.33978     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86745    0.88664     -0.34091     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.86859    0.88778     -0.3403     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86256    0.88175     -0.34081     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86615    0.88534     -0.34072     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86455    0.88374     -0.34039     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86248    0.88168     -0.34092     1286     1294
0.00319      -0.29976       -0.30295      -0.01919    0.86851    0.88771     -0.34127     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86325    0.88244     -0.34072     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86378    0.88297     -0.34085     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86638    0.88557     -0.34029     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86058    0.87977     -0.34132     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86302    0.88221     -0.34028     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86195    0.88114     -0.34122     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86523    0.88442     -0.33986     1286     1294
0.00319      -0.29518       -0.29837      -0.01919    0.85798    0.87717     -0.34015     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86409    0.88328     -0.34091     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86439    0.88359     -0.34027     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86462    0.88381     -0.34053     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86287    0.88206     -0.34026     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86538    0.88458     -0.34058     1286     1294
0.00319      -0.29777       -0.30097      -0.01919    0.86287    0.88206     -0.34121     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86592    0.88511     -0.34046     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86668    0.88587     -0.34043     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86668    0.88587     -0.3412     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86264    0.88183     -0.34121     1286     1294
