  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00446      -0.36951       -0.37396      -0.01932    1.04716    1.06648     -0.35065     1215     1224
0.00446      -0.36935       -0.37381      -0.01932    1.04403    1.06335     -0.35154     1215     1224
0.00446      -0.36943       -0.37389      -0.01932    1.04686    1.06618     -0.35068     1215     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04525    1.06457     -0.35106     1215     1224
0.00446      -0.37096       -0.37541      -0.01932    1.04846    1.06778     -0.35158     1215     1224
0.00446      -0.37057       -0.37503      -0.01932    1.04785    1.06717     -0.35143     1215     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04228    1.0616     -0.35234     1215     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04609    1.06541     -0.35157     1215     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04838    1.0677     -0.35104     1215     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04678    1.0661     -0.35128     1215     1224
0.00446      -0.36966       -0.37411      -0.01932    1.0438    1.06312     -0.3519     1215     1224
0.00446      -0.37057       -0.37503      -0.01932    1.0493    1.06862     -0.35095     1215     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04724    1.06656     -0.35113     1215     1224
0.00446      -0.37042       -0.37488      -0.01932    1.04678    1.0661     -0.35163     1215     1224
0.00446      -0.36981       -0.37427      -0.01932    1.0467    1.06602     -0.35109     1215     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04365    1.06297     -0.35181     1215     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04434    1.06366     -0.35108     1215     1224
0.00446      -0.37027       -0.37472      -0.01932    1.048    1.06732     -0.35109     1215     1224
0.00446      -0.37042       -0.37488      -0.01932    1.04815    1.06747     -0.35118     1215     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04609    1.06541     -0.35114     1215     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04411    1.06343     -0.35166     1215     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04724    1.06656     -0.35091     1215     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04441    1.06373     -0.35127     1215     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04625    1.06556     -0.35109     1215     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04602    1.06534     -0.3511     1215     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04815    1.06747     -0.35111     1215     1224
0.00446      -0.36935       -0.37381      -0.01932    1.04426    1.06358     -0.35146     1215     1224
0.00446      -0.36943       -0.37389      -0.01932    1.04472    1.06404     -0.35138     1215     1224
0.00446      -0.37103       -0.37549      -0.01932    1.04991    1.06923     -0.35118     1215     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04693    1.06625     -0.35108     1215     1224
0.00446      -0.37126       -0.37572      -0.01932    1.05105    1.07037     -0.35101     1215     1224
0.00446      -0.36996       -0.37442      -0.01932    1.04625    1.06556     -0.35138     1215     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04281    1.06213     -0.35173     1215     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04739    1.06671     -0.35136     1215     1224
0.00446      -0.37134       -0.37579      -0.01932    1.05143    1.07075     -0.35096     1215     1224
0.00446      -0.37073       -0.37518      -0.01932    1.04869    1.06801     -0.35129     1215     1224
0.00446      -0.37157       -0.37602      -0.01932    1.04991    1.06923     -0.35168     1215     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04594    1.06526     -0.35127     1215     1224
0.00446      -0.37096       -0.37541      -0.01932    1.04945    1.06877     -0.35126     1215     1224
0.00446      -0.37157       -0.37602      -0.01932    1.05128    1.0706     -0.35122     1215     1224
0.00446      -0.3708       -0.37526      -0.01932    1.04915    1.06846     -0.35121     1215     1224
0.00446      -0.36943       -0.37389      -0.01932    1.04418    1.0635     -0.35156     1215     1224
0.00446      -0.36973       -0.37419      -0.01932    1.0464    1.06572     -0.35112     1215     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04609    1.06541     -0.35179     1215     1224
0.00446      -0.37118       -0.37564      -0.01932    1.04998    1.0693     -0.35129     1215     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04792    1.06724     -0.35104     1215     1223
0.00446      -0.37004       -0.3745      -0.01932    1.04716    1.06648     -0.35115     1215     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04831    1.06763     -0.35127     1215     1223
0.00446      -0.37088       -0.37534      -0.01932    1.04853    1.06785     -0.35149     1215     1223
0.00446      -0.37096       -0.37541      -0.01932    1.05037    1.06969     -0.35095     1215     1223
0.00446      -0.36821       -0.37266      -0.01932    1.03861    1.05793     -0.35226     1215     1223
0.00446      -0.37034       -0.3748      -0.01932    1.04777    1.06709     -0.35124     1215     1223
0.00446      -0.37225       -0.37671      -0.01932    1.05327    1.07259     -0.35122     1215     1223
0.00446      -0.37027       -0.37472      -0.01932    1.048    1.06732     -0.35109     1215     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04823    1.06755     -0.35094     1215     1223
0.00446      -0.36996       -0.37442      -0.01932    1.04693    1.06625     -0.35115     1215     1223
0.00446      -0.36943       -0.37389      -0.01932    1.04418    1.0635     -0.35156     1215     1223
0.00446      -0.36851       -0.37297      -0.01932    1.0422    1.06152     -0.35135     1215     1223
0.00446      -0.36989       -0.37434      -0.01932    1.04739    1.06671     -0.35093     1215     1223
0.00446      -0.36867       -0.37312      -0.01932    1.04312    1.06244     -0.35119     1215     1223
0.00446      -0.37164       -0.3761      -0.01932    1.05052    1.06984     -0.35155     1215     1223
0.00446      -0.37004       -0.3745      -0.01932    1.04724    1.06656     -0.35113     1215     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04678    1.0661     -0.35135     1215     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04792    1.06724     -0.35111     1215     1223
0.00446      -0.37073       -0.37518      -0.01932    1.0496    1.06892     -0.35099     1215     1223
0.00446      -0.36874       -0.3732      -0.01932    1.04274    1.06205     -0.35139     1215     1223
0.00446      -0.37149       -0.37595      -0.01932    1.05113    1.07045     -0.3512     1215     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04586    1.06518     -0.35136     1215     1223
0.00446      -0.3705       -0.37495      -0.01932    1.04808    1.0674     -0.35128     1215     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04548    1.0648     -0.35149     1215     1223
0.00446      -0.36783       -0.37228      -0.01932    1.04029    1.05961     -0.35134     1215     1223
0.00446      -0.37126       -0.37572      -0.01932    1.0496    1.06892     -0.35149     1215     1223
0.00446      -0.37187       -0.37633      -0.01932    1.05052    1.06984     -0.35176     1215     1223
0.00446      -0.3708       -0.37526      -0.01932    1.04831    1.06763     -0.35149     1215     1223
0.00446      -0.37065       -0.37511      -0.01932    1.04861    1.06793     -0.35125     1215     1223
0.00446      -0.37073       -0.37518      -0.01932    1.04861    1.06793     -0.35132     1215     1223
0.00446      -0.36958       -0.37404      -0.01932    1.04625    1.06556     -0.35102     1215     1223
0.00446      -0.36981       -0.37427      -0.01932    1.0464    1.06572     -0.35119     1215     1223
0.00446      -0.3705       -0.37495      -0.01932    1.04762    1.06694     -0.35143     1215     1223
0.00446      -0.3708       -0.37526      -0.01932    1.04831    1.06763     -0.35149     1215     1223
0.00446      -0.36943       -0.37389      -0.01932    1.0451    1.06442     -0.35126     1215     1223
0.00446      -0.37118       -0.37564      -0.01932    1.05143    1.07075     -0.35082     1215     1223
0.00446      -0.36943       -0.37389      -0.01932    1.04502    1.06434     -0.35128     1215     1223
0.00446      -0.36867       -0.37312      -0.01932    1.04159    1.06091     -0.3517     1215     1223
0.00446      -0.36897       -0.37343      -0.01932    1.04502    1.06434     -0.35085     1215     1223
0.00446      -0.37019       -0.37465      -0.01932    1.0477    1.06701     -0.35112     1216     1223
0.00446      -0.37111       -0.37556      -0.01932    1.04739    1.06671     -0.35208     1216     1223
0.00446      -0.36859       -0.37305      -0.01932    1.04289    1.06221     -0.3512     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04731    1.06663     -0.35089     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04747    1.06679     -0.35155     1216     1223
0.00446      -0.3692       -0.37366      -0.01932    1.04556    1.06488     -0.35089     1216     1223
0.00446      -0.36882       -0.37327      -0.01932    1.04167    1.06099     -0.35182     1216     1223
0.00446      -0.36874       -0.3732      -0.01932    1.04258    1.0619     -0.35144     1216     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04609    1.06541     -0.35165     1216     1223
0.00446      -0.37042       -0.37488      -0.01932    1.04579    1.06511     -0.35196     1216     1223
0.00446      -0.36935       -0.37381      -0.01932    1.04579    1.06511     -0.35096     1215     1223
0.00446      -0.36989       -0.37434      -0.01932    1.04594    1.06526     -0.35141     1215     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04823    1.06755     -0.35101     1215     1223
0.00446      -0.36935       -0.37381      -0.01932    1.04434    1.06366     -0.35144     1215     1223
0.00446      -0.36889       -0.37335      -0.01932    1.04258    1.0619     -0.35159     1215     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04678    1.0661     -0.35142     1215     1223
0.00446      -0.36844       -0.37289      -0.01932    1.04174    1.06106     -0.35143     1215     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04762    1.06694     -0.35121     1215     1223
0.00446      -0.37126       -0.37572      -0.01932    1.05075    1.07007     -0.35111     1215     1223
0.00446      -0.36943       -0.37389      -0.01932    1.04579    1.06511     -0.35103     1215     1223
0.00446      -0.3705       -0.37495      -0.01932    1.04792    1.06724     -0.35133     1216     1223
0.00446      -0.36958       -0.37404      -0.01932    1.04563    1.06495     -0.35122     1216     1223
0.00446      -0.36951       -0.37396      -0.01932    1.04701    1.06633     -0.3507     1216     1223
0.00446      -0.36851       -0.37297      -0.01932    1.04197    1.06129     -0.35143     1216     1223
0.00446      -0.3708       -0.37526      -0.01932    1.04869    1.06801     -0.35136     1216     1223
0.00446      -0.37111       -0.37556      -0.01932    1.04884    1.06816     -0.3516     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.048    1.06732     -0.35066     1216     1223
0.00446      -0.36989       -0.37434      -0.01932    1.04777    1.06709     -0.35081     1216     1223
0.00446      -0.36851       -0.37297      -0.01932    1.04312    1.06244     -0.35105     1216     1223
0.00446      -0.37141       -0.37587      -0.01932    1.05105    1.07037     -0.35116     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04777    1.06709     -0.35145     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.0464    1.06572     -0.35162     1216     1223
0.00446      -0.37065       -0.37511      -0.01932    1.04983    1.06915     -0.35084     1216     1223
0.00446      -0.36798       -0.37244      -0.01932    1.04083    1.06015     -0.35131     1216     1223
0.00446      -0.36912       -0.37358      -0.01932    1.04403    1.06335     -0.35132     1216     1223
0.00446      -0.36928       -0.37373      -0.01932    1.0438    1.06312     -0.35154     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04563    1.06495     -0.3513     1216     1223
0.00446      -0.37218       -0.37663      -0.01932    1.05281    1.07213     -0.35129     1216     1223
0.00446      -0.37126       -0.37572      -0.01932    1.04976    1.06908     -0.35144     1216     1223
0.00446      -0.37202       -0.37648      -0.01932    1.05258    1.0719     -0.35123     1216     1223
0.00446      -0.36935       -0.37381      -0.01932    1.04457    1.06389     -0.35136     1216     1223
0.00446      -0.36882       -0.37327      -0.01932    1.04411    1.06343     -0.35101     1216     1223
0.00446      -0.36912       -0.37358      -0.01932    1.04418    1.0635     -0.35127     1216     1223
0.00446      -0.37088       -0.37534      -0.01932    1.04915    1.06846     -0.35128     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.04831    1.06763     -0.35163     1216     1223
0.00446      -0.37019       -0.37465      -0.01932    1.048    1.06732     -0.35102     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.04815    1.06747     -0.35168     1216     1223
0.00446      -0.37202       -0.37648      -0.01932    1.0522    1.07152     -0.35135     1216     1223
0.00446      -0.36989       -0.37434      -0.01932    1.0467    1.06602     -0.35116     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04739    1.06671     -0.35072     1216     1223
0.00446      -0.37004       -0.3745      -0.01932    1.04785    1.06717     -0.35092     1216     1223
0.00446      -0.36905       -0.3735      -0.01932    1.04357    1.06289     -0.3514     1216     1223
0.00446      -0.36989       -0.37434      -0.01932    1.0467    1.06602     -0.35116     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04518    1.0645     -0.35159     1216     1223
0.00446      -0.36928       -0.37373      -0.01932    1.04502    1.06434     -0.35114     1216     1223
0.00446      -0.36882       -0.37327      -0.01932    1.0419    1.06121     -0.35174     1216     1223
0.00446      -0.37088       -0.37534      -0.01932    1.04831    1.06763     -0.35156     1216     1223
0.00446      -0.36958       -0.37404      -0.01932    1.04602    1.06534     -0.3511     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.0467    1.06602     -0.35159     1216     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04563    1.06495     -0.35173     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04708    1.0664     -0.35096     1216     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04693    1.06625     -0.35137     1216     1223
0.00446      -0.36874       -0.3732      -0.01932    1.04388    1.0632     -0.35101     1216     1223
0.00446      -0.36943       -0.37389      -0.01932    1.04457    1.06389     -0.35143     1216     1223
0.00446      -0.36935       -0.37381      -0.01932    1.0438    1.06312     -0.35161     1216     1223
0.00446      -0.36943       -0.37389      -0.01932    1.04495    1.06427     -0.35131     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04548    1.0648     -0.35142     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.04708    1.0664     -0.35203     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04785    1.06717     -0.35143     1216     1223
0.00446      -0.36798       -0.37244      -0.01932    1.04197    1.06129     -0.35093     1216     1223
0.00446      -0.37042       -0.37488      -0.01932    1.04884    1.06816     -0.35096     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04449    1.06381     -0.35182     1216     1223
0.00446      -0.37004       -0.3745      -0.01932    1.04663    1.06595     -0.35133     1216     1223
0.00446      -0.37202       -0.37648      -0.01932    1.0506    1.06991     -0.35188     1216     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04594    1.06526     -0.3517     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04594    1.06526     -0.35177     1216     1223
0.00446      -0.37065       -0.37511      -0.01932    1.04663    1.06595     -0.3519     1216     1223
0.00446      -0.3679       -0.37236      -0.01932    1.04098    1.0603     -0.35118     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.04907    1.06839     -0.35138     1216     1223
0.00446      -0.36981       -0.37427      -0.01932    1.04525    1.06457     -0.35157     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04449    1.06381     -0.35175     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04457    1.06389     -0.35165     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04678    1.0661     -0.35099     1216     1223
0.00446      -0.37111       -0.37556      -0.01932    1.04747    1.06679     -0.35205     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04586    1.06518     -0.35129     1216     1223
0.00446      -0.36951       -0.37396      -0.01932    1.04464    1.06396     -0.35148     1216     1223
0.00446      -0.36905       -0.3735      -0.01932    1.04228    1.0616     -0.35183     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.04548    1.0648     -0.35199     1216     1223
0.00446      -0.37157       -0.37602      -0.01932    1.05021    1.06953     -0.35158     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04647    1.06579     -0.35109     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.04548    1.0648     -0.35142     1216     1223
0.00446      -0.37073       -0.37518      -0.01932    1.04899    1.06831     -0.35119     1216     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04594    1.06526     -0.35163     1216     1223
0.00446      -0.36851       -0.37297      -0.01932    1.04396    1.06328     -0.35077     1216     1223
0.00446      -0.37149       -0.37595      -0.01932    1.05189    1.07121     -0.35095     1216     1223
0.00446      -0.36935       -0.37381      -0.01932    1.04533    1.06465     -0.35111     1216     1223
0.00446      -0.37118       -0.37564      -0.01932    1.05029    1.06961     -0.35119     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04853    1.06785     -0.35091     1216     1223
0.00446      -0.36958       -0.37404      -0.01932    1.04518    1.0645     -0.35138     1216     1223
0.00446      -0.36912       -0.37358      -0.01932    1.04357    1.06289     -0.35147     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04563    1.06495     -0.35187     1216     1223
0.00446      -0.3705       -0.37495      -0.01932    1.04823    1.06755     -0.35123     1216     1223
0.00446      -0.37019       -0.37465      -0.01932    1.04716    1.06648     -0.35129     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.0464    1.06572     -0.35112     1216     1223
0.00446      -0.37248       -0.37694      -0.01932    1.05563    1.07495     -0.35066     1216     1223
0.00446      -0.36859       -0.37305      -0.01932    1.04235    1.06167     -0.35138     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04701    1.06633     -0.35142     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.04647    1.06579     -0.35166     1216     1223
0.00446      -0.37027       -0.37472      -0.01932    1.04838    1.0677     -0.35096     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.04792    1.06724     -0.35119     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04472    1.06404     -0.3516     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.04869    1.06801     -0.35151     1216     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04708    1.0664     -0.35125     1216     1223
0.00446      -0.3705       -0.37495      -0.01932    1.04777    1.06709     -0.35138     1216     1223
0.00446      -0.37096       -0.37541      -0.01932    1.05006    1.06938     -0.35106     1216     1223
0.00446      -0.3692       -0.37366      -0.01932    1.04434    1.06366     -0.35129     1216     1223
0.00446      -0.3705       -0.37495      -0.01932    1.0464    1.06572     -0.35183     1216     1223
0.00446      -0.36912       -0.37358      -0.01932    1.04396    1.06328     -0.35135     1216     1223
0.00446      -0.36989       -0.37434      -0.01932    1.04563    1.06495     -0.35151     1216     1223
0.00446      -0.37088       -0.37534      -0.01932    1.04899    1.06831     -0.35133     1216     1223
0.00446      -0.36935       -0.37381      -0.01932    1.04403    1.06335     -0.35154     1216     1223
0.00446      -0.36882       -0.37327      -0.01932    1.04197    1.06129     -0.35172     1216     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04663    1.06595     -0.3514     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04777    1.06709     -0.35059     1216     1223
0.00446      -0.37126       -0.37572      -0.01932    1.05067    1.06999     -0.35114     1216     1223
0.00446      -0.3692       -0.37366      -0.01932    1.04533    1.06465     -0.35097     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.0464    1.06572     -0.35104     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04602    1.06534     -0.35117     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04426    1.06358     -0.35175     1216     1223
0.00446      -0.36889       -0.37335      -0.01932    1.04113    1.06045     -0.35207     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04609    1.06541     -0.352     1216     1223
0.00446      -0.37248       -0.37694      -0.01932    1.05334    1.07266     -0.3514     1216     1223
0.00446      -0.37012       -0.37457      -0.01932    1.04686    1.06618     -0.35132     1216     1223
0.00446      -0.36889       -0.37335      -0.01932    1.04289    1.06221     -0.35149     1216     1223
0.00446      -0.36966       -0.37411      -0.01932    1.04609    1.06541     -0.35114     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.048    1.06732     -0.35116     1216     1223
0.00446      -0.37034       -0.3748      -0.01932    1.04777    1.06709     -0.35124     1216     1223
0.00446      -0.36798       -0.37244      -0.01932    1.03884    1.05816     -0.35196     1216     1223
0.00446      -0.36973       -0.37419      -0.01932    1.0464    1.06572     -0.35112     1216     1223
0.00446      -0.37103       -0.37549      -0.01932    1.04937    1.06869     -0.35135     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04815    1.06747     -0.35132     1216     1223
0.00446      -0.37057       -0.37503      -0.01932    1.04785    1.06717     -0.35143     1216     1223
0.00446      -0.36951       -0.37396      -0.01932    1.04518    1.0645     -0.3513     1216     1224
0.00446      -0.37088       -0.37534      -0.01932    1.05014    1.06946     -0.35096     1216     1224
0.00446      -0.37126       -0.37572      -0.01932    1.04976    1.06908     -0.35144     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04579    1.06511     -0.35132     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04602    1.06534     -0.35117     1216     1224
0.00446      -0.37103       -0.37549      -0.01932    1.04915    1.06846     -0.35143     1216     1224
0.00446      -0.3708       -0.37526      -0.01932    1.04953    1.06885     -0.35109     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04747    1.06679     -0.35112     1216     1224
0.00446      -0.36882       -0.37327      -0.01932    1.04159    1.06091     -0.35184     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04869    1.06801     -0.35079     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04739    1.06671     -0.3515     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04785    1.06717     -0.35114     1216     1224
0.00446      -0.37057       -0.37503      -0.01932    1.04701    1.06633     -0.3517     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04258    1.0619     -0.35187     1216     1224
0.00446      -0.37073       -0.37518      -0.01932    1.04983    1.06915     -0.35092     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04357    1.06289     -0.35155     1216     1224
0.00446      -0.36882       -0.37327      -0.01932    1.04274    1.06205     -0.35146     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04594    1.06526     -0.3512     1216     1224
0.00446      -0.37118       -0.37564      -0.01932    1.04922    1.06854     -0.35155     1216     1224
0.00446      -0.37111       -0.37556      -0.01932    1.04953    1.06885     -0.35137     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.0435    1.06282     -0.35136     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04495    1.06427     -0.35145     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04663    1.06595     -0.35061     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04586    1.06518     -0.35079     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04373    1.06305     -0.3515     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.0448    1.06411     -0.35164     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04274    1.06205     -0.35161     1216     1224
0.00446      -0.36828       -0.37274      -0.01932    1.04121    1.06053     -0.35147     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.048    1.06732     -0.35102     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04815    1.06747     -0.35125     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04632    1.06564     -0.35186     1216     1224
0.00446      -0.37103       -0.37549      -0.01932    1.05067    1.06999     -0.35093     1216     1224
0.00446      -0.37164       -0.3761      -0.01932    1.05174    1.07106     -0.35115     1216     1224
0.00446      -0.36828       -0.37274      -0.01932    1.04228    1.0616     -0.35111     1216     1224
0.00446      -0.36943       -0.37389      -0.01932    1.04441    1.06373     -0.35148     1216     1224
0.00446      -0.37042       -0.37488      -0.01932    1.04747    1.06679     -0.35141     1216     1224
0.00446      -0.36851       -0.37297      -0.01932    1.04235    1.06167     -0.3513     1216     1224
0.00446      -0.36874       -0.3732      -0.01932    1.04281    1.06213     -0.35137     1216     1224
0.00446      -0.37073       -0.37518      -0.01932    1.04945    1.06877     -0.35104     1216     1224
0.00446      -0.36874       -0.3732      -0.01932    1.0422    1.06152     -0.35157     1216     1224
0.00446      -0.36882       -0.37327      -0.01932    1.0438    1.06312     -0.35111     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04815    1.06747     -0.35125     1216     1224
0.00446      -0.37118       -0.37564      -0.01932    1.05021    1.06953     -0.35122     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04785    1.06717     -0.35135     1216     1224
0.00446      -0.36935       -0.37381      -0.01932    1.04594    1.06526     -0.35091     1216     1224
0.00446      -0.36844       -0.37289      -0.01932    1.04251    1.06183     -0.35118     1216     1224
0.00446      -0.37103       -0.37549      -0.01932    1.04907    1.06839     -0.35145     1216     1224
0.00446      -0.37096       -0.37541      -0.01932    1.0509    1.07022     -0.35078     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04731    1.06663     -0.35124     1216     1224
0.00446      -0.37065       -0.37511      -0.01932    1.0477    1.06701     -0.35155     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04754    1.06686     -0.35145     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04632    1.06564     -0.35121     1216     1224
0.00446      -0.36905       -0.3735      -0.01932    1.04266    1.06198     -0.35171     1216     1224
0.00446      -0.37157       -0.37602      -0.01932    1.05067    1.06999     -0.35143     1216     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04777    1.06709     -0.35124     1216     1224
0.00446      -0.37042       -0.37488      -0.01932    1.0493    1.06862     -0.35081     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04663    1.06595     -0.35097     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04548    1.0648     -0.35142     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.0451    1.06442     -0.35097     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.0467    1.06602     -0.35123     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04396    1.06328     -0.35135     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04686    1.06618     -0.35132     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04777    1.06709     -0.35102     1216     1224
0.00446      -0.37073       -0.37518      -0.01932    1.04846    1.06778     -0.35137     1216     1224
0.00446      -0.36844       -0.37289      -0.01932    1.04319    1.06251     -0.35095     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04739    1.06671     -0.35129     1216     1224
0.00446      -0.37057       -0.37503      -0.01932    1.048    1.06732     -0.35138     1216     1224
0.00446      -0.37118       -0.37564      -0.01932    1.04968    1.069     -0.35139     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04609    1.06541     -0.35165     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04716    1.06648     -0.35115     1216     1224
0.00446      -0.37225       -0.37671      -0.01932    1.05281    1.07213     -0.35137     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.04632    1.06564     -0.35136     1216     1224
0.00446      -0.36935       -0.37381      -0.01932    1.0451    1.06442     -0.35119     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04632    1.06564     -0.3515     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.0477    1.06701     -0.3509     1216     1224
0.00446      -0.3708       -0.37526      -0.01932    1.04739    1.06671     -0.35179     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04579    1.06511     -0.35125     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04647    1.06579     -0.35088     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04716    1.06648     -0.35122     1216     1224
0.00446      -0.37088       -0.37534      -0.01932    1.04922    1.06854     -0.35126     1216     1224
0.00446      -0.36813       -0.37259      -0.01932    1.0419    1.06121     -0.3511     1216     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04701    1.06633     -0.35149     1216     1224
