  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.0535       -0.05541      -0.01923    0.13759    0.15682     -0.35336     1265     1273
0.00192      -0.05433       -0.05625      -0.01923    0.14286    0.16208     -0.34706     1265     1273
0.00192      -0.05441       -0.05633      -0.01923    0.14225    0.16147     -0.34884     1265     1273
0.00192      -0.05441       -0.05633      -0.01923    0.14309    0.16231     -0.34704     1265     1273
0.00192      -0.0538       -0.05572      -0.01923    0.14003    0.15926     -0.34986     1265     1273
0.00192      -0.05395       -0.05587      -0.01923    0.14164    0.16086     -0.34732     1265     1273
0.00192      -0.05479       -0.05671      -0.01923    0.14324    0.16247     -0.34906     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14141    0.16063     -0.35209     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14293    0.16216     -0.34878     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.144    0.16323     -0.34883     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14133    0.16056     -0.34988     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14309    0.16231     -0.35221     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14362    0.16285     -0.34731     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14278    0.16201     -0.34816     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14202    0.16125     -0.34887     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14148    0.16071     -0.34908     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14187    0.16109     -0.35109     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14377    0.163     -0.34839     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14316    0.16239     -0.34782     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14202    0.16125     -0.35313     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14423    0.16346     -0.34648     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14133    0.16056     -0.34941     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14324    0.16247     -0.34718     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14248    0.1617     -0.34977     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14095    0.16018     -0.35167     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14301    0.16224     -0.34956     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14202    0.16125     -0.34934     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14278    0.16201     -0.34864     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14141    0.16063     -0.35067     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14263    0.16186     -0.34708     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14362    0.16285     -0.34871     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14522    0.16445     -0.34717     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14286    0.16208     -0.34988     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14232    0.16155     -0.35104     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14301    0.16224     -0.34861     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14446    0.16369     -0.34553     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1424    0.16163     -0.3504     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14309    0.16231     -0.34751     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14293    0.16216     -0.34737     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14339    0.16262     -0.35014     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14019    0.15941     -0.34952     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14179    0.16102     -0.34794     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14217    0.1614     -0.34806     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14248    0.1617     -0.35071     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14393    0.16315     -0.34713     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14209    0.16132     -0.35059     1265     1273
0.00192      -0.05502       -0.05694      -0.01923    0.14332    0.16254     -0.35031     1265     1273
0.00192      -0.0551       -0.05702      -0.01923    0.14415    0.16338     -0.34897     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14408    0.16331     -0.34633     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.14309    0.16231     -0.34986     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.1437    0.16292     -0.34855     1265     1273
0.00192      -0.05411       -0.05602      -0.01923    0.14103    0.16025     -0.3496     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.14309    0.16231     -0.34986     1265     1273
0.00192      -0.05311       -0.05503      -0.01923    0.13851    0.15774     -0.34889     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14255    0.16178     -0.3463     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.1424    0.16163     -0.34521     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14064    0.15987     -0.35091     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14263    0.16186     -0.34614     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1427    0.16193     -0.34927     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14232    0.16155     -0.35293     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14255    0.16178     -0.3496     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14286    0.16208     -0.35083     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14309    0.16231     -0.34798     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.1456    0.16483     -0.34729     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14179    0.16102     -0.35078     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14125    0.16048     -0.35052     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14522    0.16445     -0.34856     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14248    0.1617     -0.34977     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14385    0.16308     -0.34869     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14339    0.16262     -0.35108     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14255    0.16178     -0.34913     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14087    0.1601     -0.34945     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14087    0.1601     -0.35041     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14042    0.15964     -0.35285     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14278    0.16201     -0.35052     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14278    0.16201     -0.34769     1265     1272
0.00192      -0.05311       -0.05503      -0.01923    0.13912    0.15835     -0.34754     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14362    0.16285     -0.34918     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14202    0.16125     -0.34792     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14156    0.16079     -0.35081     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14125    0.16048     -0.3491     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14209    0.16132     -0.35154     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.144    0.16323     -0.3507     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14278    0.16201     -0.35005     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14049    0.15972     -0.3522     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14049    0.15972     -0.35029     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14209    0.16132     -0.35012     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14118    0.16041     -0.34736     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14156    0.16079     -0.34654     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14026    0.15949     -0.35175     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14347    0.1627     -0.34951     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14217    0.1614     -0.34995     1265     1272
0.00192      -0.05334       -0.05526      -0.01923    0.13874    0.15796     -0.34983     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14431    0.16353     -0.34772     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14515    0.16437     -0.34687     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14316    0.16239     -0.34782     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14263    0.16186     -0.34896     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14332    0.16254     -0.34749     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14423    0.16346     -0.34881     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14171    0.16094     -0.3519     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14087    0.1601     -0.34945     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14293    0.16216     -0.34878     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14347    0.1627     -0.34998     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1424    0.16163     -0.35088     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14301    0.16224     -0.34767     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14019    0.15941     -0.34952     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14171    0.16094     -0.34905     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.1427    0.16193     -0.34692     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14133    0.16056     -0.35178     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14011    0.15934     -0.34921     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14324    0.16247     -0.35     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1424    0.16163     -0.34946     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14286    0.16208     -0.34894     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.13897    0.15819     -0.35077     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1424    0.16163     -0.34993     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14179    0.16102     -0.34984     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14293    0.16216     -0.34831     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14087    0.1601     -0.34802     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.1424    0.16163     -0.35135     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.14278    0.16201     -0.35052     1265     1273
0.00192      -0.05449       -0.05641      -0.01923    0.14301    0.16224     -0.34767     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.14354    0.16277     -0.34888     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14103    0.16025     -0.34912     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14148    0.16071     -0.35193     1265     1273
0.00192      -0.05441       -0.05633      -0.01923    0.14179    0.16102     -0.34984     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14125    0.16048     -0.34862     1265     1273
0.00192      -0.05517       -0.05709      -0.01923    0.14377    0.163     -0.35026     1265     1273
0.00192      -0.05502       -0.05694      -0.01923    0.14225    0.16147     -0.35262     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14263    0.16186     -0.34944     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14194    0.16117     -0.35187     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14202    0.16125     -0.35029     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14293    0.16216     -0.34925     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14064    0.15987     -0.35139     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14194    0.16117     -0.3495     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14232    0.16155     -0.34962     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14263    0.16186     -0.34755     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1424    0.16163     -0.34993     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.13942    0.15865     -0.35072     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14148    0.16071     -0.3524     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14522    0.16445     -0.34578     1265     1272
0.00192      -0.05319       -0.05511      -0.01923    0.13912    0.15835     -0.34803     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.1411    0.16033     -0.35181     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14286    0.16208     -0.34894     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14377    0.163     -0.34885     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14171    0.16094     -0.3519     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14156    0.16079     -0.34891     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1424    0.16163     -0.3471     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14164    0.16086     -0.35112     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14293    0.16216     -0.34972     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14248    0.1617     -0.35024     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14332    0.16254     -0.34796     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14171    0.16094     -0.35095     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14362    0.16285     -0.35106     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14301    0.16224     -0.34861     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14049    0.15972     -0.35077     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14064    0.15987     -0.35091     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.1398    0.15903     -0.35036     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14019    0.15941     -0.35048     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14148    0.16071     -0.3505     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14332    0.16254     -0.34984     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14209    0.16132     -0.34823     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14148    0.16071     -0.35003     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14362    0.16285     -0.34918     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14354    0.16277     -0.347     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14194    0.16117     -0.34903     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14217    0.1614     -0.34948     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14393    0.16315     -0.34853     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14461    0.16384     -0.34893     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14187    0.16109     -0.34683     1265     1272
0.00192      -0.05342       -0.05534      -0.01923    0.14011    0.15934     -0.3473     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14263    0.16186     -0.34944     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14049    0.15972     -0.34981     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.144    0.16323     -0.34883     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.14232    0.16155     -0.34396     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.14049    0.15972     -0.3479     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14209    0.16132     -0.34965     1265     1272
0.00192      -0.05578       -0.0577      -0.01923    0.14538    0.1646     -0.35056     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14324    0.16247     -0.35     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14225    0.16147     -0.35121     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14339    0.16262     -0.3478     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14278    0.16201     -0.34958     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14248    0.1617     -0.34977     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14194    0.16117     -0.35187     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1273
0.00192      -0.05479       -0.05671      -0.01923    0.14393    0.16315     -0.34759     1265     1273
0.00192      -0.05472       -0.05663      -0.01923    0.1427    0.16193     -0.34974     1265     1273
0.00192      -0.05472       -0.05663      -0.01923    0.14324    0.16247     -0.34859     1265     1273
0.00192      -0.05548       -0.0574      -0.01923    0.1453    0.16453     -0.34887     1265     1273
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1273
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1273
0.00192      -0.05487       -0.05679      -0.01923    0.14248    0.1617     -0.35118     1265     1273
0.00192      -0.0551       -0.05702      -0.01923    0.14393    0.16315     -0.34946     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14309    0.16231     -0.34986     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13919    0.15842     -0.34979     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14194    0.16117     -0.34903     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14393    0.16315     -0.34853     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14179    0.16102     -0.35268     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1424    0.16163     -0.34946     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14507    0.1643     -0.34842     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14087    0.1601     -0.34755     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14324    0.16247     -0.34765     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.144    0.16323     -0.3493     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14217    0.1614     -0.34901     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14225    0.16147     -0.34979     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14469    0.16392     -0.34737     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14125    0.16048     -0.35052     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14003    0.15926     -0.35177     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14415    0.16338     -0.34944     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14209    0.16132     -0.3487     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.1453    0.16453     -0.3484     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14316    0.16239     -0.34688     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14324    0.16247     -0.34577     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14148    0.16071     -0.35003     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14087    0.1601     -0.34945     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14164    0.16086     -0.35017     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14309    0.16231     -0.34845     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14095    0.16018     -0.35215     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14164    0.16086     -0.34922     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14171    0.16094     -0.35     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14202    0.16125     -0.34981     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14103    0.16025     -0.35293     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14118    0.16041     -0.34831     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14187    0.16109     -0.34635     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14232    0.16155     -0.34962     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14095    0.16018     -0.35072     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14293    0.16216     -0.34972     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14148    0.16071     -0.34623     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1427    0.16193     -0.34974     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.144    0.16323     -0.34837     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14148    0.16071     -0.34813     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.13912    0.15835     -0.35188     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14316    0.16239     -0.34688     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14362    0.16285     -0.34871     1265     1272
0.00192      -0.05304       -0.05496      -0.01923    0.13919    0.15842     -0.34689     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14057    0.1598     -0.35108     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14309    0.16231     -0.34704     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14293    0.16216     -0.34972     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14309    0.16231     -0.34892     1265     1272
0.00192      -0.05556       -0.05747      -0.01923    0.14446    0.16369     -0.35112     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14179    0.16102     -0.35031     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14103    0.16025     -0.34864     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1408    0.16002     -0.35057     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14255    0.16178     -0.34819     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14171    0.16094     -0.34716     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1427    0.16193     -0.3488     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14431    0.16353     -0.34632     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14118    0.16041     -0.34926     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14217    0.1614     -0.34806     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14301    0.16224     -0.34767     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14423    0.16346     -0.34975     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14332    0.16254     -0.34843     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14263    0.16186     -0.34896     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14354    0.16277     -0.34981     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14324    0.16247     -0.34906     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14072    0.15995     -0.34979     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14339    0.16262     -0.3492     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14293    0.16216     -0.35019     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14278    0.16201     -0.34675     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14255    0.16178     -0.3496     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1427    0.16193     -0.3488     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14316    0.16239     -0.34829     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.1411    0.16033     -0.34943     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14293    0.16216     -0.34972     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14034    0.15957     -0.3511     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14187    0.16109     -0.3473     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14209    0.16132     -0.3487     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14515    0.16437     -0.34826     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14125    0.16048     -0.35195     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1427    0.16193     -0.34974     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14194    0.16117     -0.3514     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14286    0.16208     -0.35271     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14141    0.16063     -0.34782     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14125    0.16048     -0.35195     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14286    0.16208     -0.35083     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14118    0.16041     -0.34879     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14362    0.16285     -0.35106     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14171    0.16094     -0.34953     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14072    0.15995     -0.34883     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14141    0.16063     -0.34782     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14332    0.16254     -0.34796     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14034    0.15957     -0.34919     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14187    0.16109     -0.34778     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14125    0.16048     -0.35148     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14148    0.16071     -0.3486     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13866    0.15789     -0.35097     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.14187    0.16109     -0.34493     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14301    0.16224     -0.34861     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14286    0.16208     -0.34988     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14301    0.16224     -0.34861     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14171    0.16094     -0.34953     1265     1272
