  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.13202       -0.13658      -0.02148    0.39629    0.41777     -0.32692     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39469    0.41617     -0.32745     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.3953    0.41678     -0.32788     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.3927    0.41419     -0.32754     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39057    0.41205     -0.32887     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39568    0.41716     -0.32685     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39759    0.41907     -0.32737     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39545    0.41694     -0.32813     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39538    0.41686     -0.32746     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39713    0.41861     -0.32663     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39728    0.41877     -0.32779     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39713    0.41861     -0.32827     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39507    0.41655     -0.32642     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.3966    0.41808     -0.32687     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39278    0.41426     -0.32711     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39637    0.41785     -0.32796     1266     1274
0.00456      -0.13065       -0.13521      -0.02148    0.39171    0.4132     -0.32722     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39469    0.41617     -0.32818     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39492    0.4164     -0.32764     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39286    0.41434     -0.32798     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39263    0.41411     -0.32742     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39606    0.41755     -0.32729     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39759    0.41907     -0.3281     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39431    0.41579     -0.32757     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39591    0.41739     -0.32832     1266     1274
0.00456      -0.13317       -0.13773      -0.02148    0.3985    0.41999     -0.32793     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39545    0.41694     -0.32868     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39446    0.41594     -0.32763     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.394    0.41549     -0.32781     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.3953    0.41678     -0.32752     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39377    0.41526     -0.32817     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39316    0.41465     -0.32921     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39782    0.4193     -0.32664     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.3937    0.41518     -0.32842     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39545    0.41694     -0.32722     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39446    0.41594     -0.32818     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39576    0.41724     -0.32826     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39232    0.41381     -0.32821     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39324    0.41472     -0.32786     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39629    0.41777     -0.32729     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39484    0.41632     -0.32733     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.3953    0.41678     -0.32807     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39667    0.41816     -0.32717     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39393    0.41541     -0.32823     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39454    0.41602     -0.32794     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39377    0.41526     -0.32799     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39194    0.41342     -0.32815     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.394    0.41549     -0.32836     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39354    0.41503     -0.32762     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39438    0.41587     -0.32714     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39316    0.41465     -0.32755     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.3956    0.41709     -0.32838     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39164    0.41312     -0.32821     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39492    0.4164     -0.32727     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39354    0.41503     -0.3278     1266     1274
0.00456      -0.13324       -0.1378      -0.02148    0.39881    0.42029     -0.32787     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39599    0.41747     -0.32808     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39324    0.41472     -0.32859     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39454    0.41602     -0.32702     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39583    0.41732     -0.32838     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39408    0.41556     -0.32756     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39454    0.41602     -0.32885     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39515    0.41663     -0.32727     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39667    0.41816     -0.32863     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39538    0.41686     -0.32764     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39171    0.4132     -0.32796     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39461    0.4161     -0.32751     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39248    0.41396     -0.32846     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39606    0.41755     -0.32802     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39713    0.41861     -0.32754     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39484    0.41632     -0.3288     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39606    0.41755     -0.32802     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39339    0.41487     -0.32811     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39263    0.41411     -0.32779     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39599    0.41747     -0.32698     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39515    0.41663     -0.32855     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39744    0.41892     -0.32767     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39202    0.4135     -0.3279     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39889    0.42037     -0.32636     1266     1274
0.00456      -0.13477       -0.13933      -0.02148    0.40369    0.42518     -0.32769     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39476    0.41625     -0.32794     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39553    0.41701     -0.32734     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39492    0.4164     -0.32745     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39354    0.41503     -0.32762     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39866    0.42014     -0.32672     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39385    0.41533     -0.32921     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39507    0.41655     -0.32843     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.3966    0.41808     -0.32778     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.39934    0.42083     -0.32782     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.40011    0.42159     -0.32722     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39431    0.41579     -0.32812     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39652    0.418     -0.32839     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39446    0.41594     -0.328     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39675    0.41823     -0.32803     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39293    0.41442     -0.3281     1266     1274
0.00456      -0.13072       -0.13528      -0.02148    0.39225    0.41373     -0.32698     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39423    0.41571     -0.32854     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39438    0.41587     -0.32897     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39454    0.41602     -0.3283     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39515    0.41663     -0.32691     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39721    0.41869     -0.32676     1266     1274
0.00456      -0.1308       -0.13536      -0.02148    0.39049    0.41197     -0.32856     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39484    0.41632     -0.32733     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.394    0.41549     -0.32726     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39492    0.4164     -0.32892     1266     1274
0.00456      -0.1337       -0.13826      -0.02148    0.40263    0.42411     -0.326     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39507    0.41655     -0.32733     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39698    0.41846     -0.32766     1266     1274
0.00456      -0.13332       -0.13788      -0.02148    0.39873    0.42022     -0.32811     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39431    0.41579     -0.32646     1266     1274
0.00456      -0.1308       -0.13536      -0.02148    0.39194    0.41342     -0.32741     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.394    0.41549     -0.32762     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39644    0.41793     -0.3268     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39469    0.41617     -0.32818     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39492    0.4164     -0.3269     1266     1274
0.00456      -0.13057       -0.13513      -0.02148    0.39217    0.41365     -0.32668     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39545    0.41694     -0.3274     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39522    0.41671     -0.3263     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.3937    0.41518     -0.3275     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39316    0.41465     -0.32755     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39232    0.41381     -0.32748     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39515    0.41663     -0.32801     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39568    0.41716     -0.32722     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39446    0.41594     -0.32818     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39492    0.4164     -0.32672     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39316    0.41465     -0.3281     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39454    0.41602     -0.32702     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39248    0.41396     -0.32791     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39446    0.41594     -0.32855     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39484    0.41632     -0.3277     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39393    0.41541     -0.32732     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39415    0.41564     -0.32695     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39446    0.41594     -0.32671     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39446    0.41594     -0.3269     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39553    0.41701     -0.32734     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39278    0.41426     -0.32748     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39751    0.419     -0.32597     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39316    0.41465     -0.32755     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39248    0.41396     -0.32791     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.3953    0.41678     -0.32807     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.3953    0.41678     -0.32697     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39591    0.41739     -0.32759     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.3953    0.41678     -0.32752     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39431    0.41579     -0.3283     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39484    0.41632     -0.3288     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39454    0.41602     -0.32684     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39545    0.41694     -0.32722     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.3966    0.41808     -0.32796     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.3982    0.41968     -0.32871     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39164    0.41312     -0.32821     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39683    0.41831     -0.3276     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39713    0.41861     -0.32827     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39515    0.41663     -0.32837     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39484    0.41632     -0.32825     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39446    0.41594     -0.32818     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39118    0.41266     -0.32894     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39698    0.41846     -0.32712     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39744    0.41892     -0.3284     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39278    0.41426     -0.32988     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39377    0.41526     -0.32835     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39476    0.41625     -0.32776     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.3927    0.41419     -0.32883     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39377    0.41526     -0.32744     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39347    0.41495     -0.32768     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39476    0.41625     -0.32757     1266     1274
0.00456      -0.13324       -0.1378      -0.02148    0.39751    0.419     -0.32889     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39423    0.41571     -0.32854     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.3937    0.41518     -0.32713     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39904    0.42052     -0.32697     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39431    0.41579     -0.32757     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39385    0.41533     -0.32829     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39667    0.41816     -0.32681     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39522    0.41671     -0.32813     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39316    0.41465     -0.32939     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39507    0.41655     -0.32733     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.3937    0.41518     -0.32768     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39599    0.41747     -0.32753     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39538    0.41686     -0.32984     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39385    0.41533     -0.32719     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39759    0.41907     -0.32773     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39164    0.41312     -0.32876     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39423    0.41571     -0.32781     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39385    0.41533     -0.32756     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39301    0.41449     -0.32804     1266     1274
0.00456      -0.13317       -0.13773      -0.02148    0.39751    0.419     -0.3287     1266     1274
0.00456      -0.13004       -0.1346      -0.02148    0.39019    0.41167     -0.32695     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39843    0.41991     -0.32762     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39476    0.41625     -0.32794     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39301    0.41449     -0.3273     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39332    0.4148     -0.32798     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.39904    0.42052     -0.32805     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39385    0.41533     -0.32829     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39492    0.4164     -0.32782     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39476    0.41625     -0.32849     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39705    0.41854     -0.32742     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39438    0.41587     -0.32806     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39576    0.41724     -0.32844     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.394    0.41549     -0.32799     1266     1274
0.00456      -0.13309       -0.13765      -0.02148    0.39751    0.419     -0.32852     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39484    0.41632     -0.32806     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39332    0.4148     -0.32817     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39339    0.41487     -0.32737     1266     1274
0.00456      -0.13362       -0.13818      -0.02148    0.39988    0.42136     -0.32794     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39713    0.41861     -0.32773     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39286    0.41434     -0.32926     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39324    0.41472     -0.32841     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39713    0.41861     -0.32754     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39415    0.41564     -0.32732     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39499    0.41648     -0.32794     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39438    0.41587     -0.32842     1266     1274
0.00456      -0.13347       -0.13803      -0.02148    0.39927    0.42075     -0.32806     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39515    0.41663     -0.32727     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.3927    0.41419     -0.32865     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.3956    0.41709     -0.32636     1266     1274
0.00456      -0.13042       -0.13498      -0.02148    0.38958    0.41106     -0.32837     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39484    0.41632     -0.32861     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39316    0.41465     -0.32902     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.3966    0.41808     -0.32614     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39408    0.41556     -0.32683     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.394    0.41549     -0.32762     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39683    0.41831     -0.32815     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39476    0.41625     -0.32776     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39805    0.41953     -0.32756     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39599    0.41747     -0.32917     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39347    0.41495     -0.32841     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39606    0.41755     -0.32692     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.40118    0.42266     -0.3264     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39377    0.41526     -0.32744     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39652    0.418     -0.32839     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39286    0.41434     -0.32761     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39515    0.41663     -0.3291     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39652    0.418     -0.32857     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.3953    0.41678     -0.3277     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39339    0.41487     -0.32792     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39293    0.41442     -0.32847     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39492    0.4164     -0.32727     1266     1274
0.00456      -0.1308       -0.13536      -0.02148    0.39286    0.41434     -0.32669     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39545    0.41694     -0.32703     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39316    0.41465     -0.32773     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39507    0.41655     -0.32807     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39683    0.41831     -0.32797     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39393    0.41541     -0.32842     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39377    0.41526     -0.32762     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.3927    0.41419     -0.32791     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39187    0.41335     -0.32766     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.3937    0.41518     -0.32897     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39545    0.41694     -0.3263     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39797    0.41945     -0.32743     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39431    0.41579     -0.32812     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39484    0.41632     -0.32788     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39606    0.41755     -0.32729     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39774    0.41922     -0.32761     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39728    0.41877     -0.32815     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39492    0.4164     -0.32855     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39583    0.41732     -0.32783     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39324    0.41472     -0.32823     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39515    0.41663     -0.32746     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39454    0.41602     -0.32867     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.3956    0.41709     -0.32764     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39736    0.41884     -0.32645     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39599    0.41747     -0.32698     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39469    0.41617     -0.32727     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39591    0.41739     -0.32741     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39583    0.41732     -0.32728     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.3966    0.41808     -0.32742     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39568    0.41716     -0.32813     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39713    0.41861     -0.32736     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39469    0.41617     -0.32818     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39606    0.41755     -0.32692     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39377    0.41526     -0.32744     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39713    0.41861     -0.32663     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39362    0.4151     -0.32811     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39316    0.41465     -0.32755     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.3969    0.41839     -0.32864     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39377    0.41526     -0.32835     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39248    0.41396     -0.32754     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39347    0.41495     -0.32768     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39568    0.41716     -0.3274     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39766    0.41915     -0.32767     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39209    0.41358     -0.32747     1266     1274
0.00456      -0.13049       -0.13505      -0.02148    0.39019    0.41167     -0.32806     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39324    0.41472     -0.32694     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39209    0.41358     -0.32803     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39744    0.41892     -0.32785     1266     1274
0.00456      -0.13324       -0.1378      -0.02148    0.39911    0.4206     -0.32763     1266     1274
0.00456      -0.12996       -0.13452      -0.02148    0.38774    0.40923     -0.32872     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39202    0.4135     -0.32864     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39499    0.41648     -0.32794     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39362    0.4151     -0.32884     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39454    0.41602     -0.32775     1266     1274
0.00456      -0.13049       -0.13505      -0.02148    0.3908    0.41228     -0.32758     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39591    0.41739     -0.32777     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39301    0.41449     -0.32878     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.3956    0.41709     -0.32764     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39438    0.41587     -0.32714     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.3953    0.41678     -0.32734     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39286    0.41434     -0.32816     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39499    0.41648     -0.32758     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39393    0.41541     -0.32768     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39362    0.4151     -0.32829     1266     1274
0.00456      -0.13309       -0.13765      -0.02148    0.39675    0.41823     -0.32912     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39484    0.41632     -0.32861     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39759    0.41907     -0.32719     1266     1274
0.00456      -0.13439       -0.13895      -0.02148    0.40163    0.42312     -0.32839     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39431    0.41579     -0.32702     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39774    0.41922     -0.32689     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.3937    0.41518     -0.3275     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39614    0.41762     -0.3285     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39675    0.41823     -0.32766     1266     1274
