  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0035      -0.46085       -0.46435      -0.01923    1.22283    1.24207     -0.37385     1267     1275
0.0035      -0.46215       -0.46565      -0.01923    1.22688    1.24611     -0.37368     1267     1275
0.0035      -0.46108       -0.46458      -0.01923    1.22444    1.24367     -0.37355     1267     1275
0.0035      -0.45986       -0.46336      -0.01923    1.22253    1.24176     -0.37314     1267     1275
0.0035      -0.46161       -0.46511      -0.01923    1.2265    1.24573     -0.37337     1267     1275
0.0035      -0.46268       -0.46618      -0.01923    1.23008    1.24931     -0.37315     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22672    1.24596     -0.37311     1267     1275
0.0035      -0.4607       -0.4642      -0.01923    1.22436    1.24359     -0.37327     1267     1275
0.0035      -0.46009       -0.46359      -0.01923    1.22169    1.24092     -0.37358     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22703    1.24626     -0.37302     1267     1275
0.0035      -0.46093       -0.46442      -0.01923    1.22482    1.24405     -0.37332     1267     1275
0.0035      -0.46169       -0.46519      -0.01923    1.22764    1.24687     -0.37308     1267     1275
0.0035      -0.46291       -0.46641      -0.01923    1.23046    1.2497     -0.37322     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22856    1.24779     -0.37263     1267     1275
0.0035      -0.46116       -0.46465      -0.01923    1.22421    1.24344     -0.37368     1267     1275
0.0035      -0.46215       -0.46565      -0.01923    1.22802    1.24725     -0.37334     1267     1275
0.0035      -0.45925       -0.46275      -0.01923    1.22024    1.23947     -0.37334     1267     1275
0.0035      -0.46169       -0.46519      -0.01923    1.22581    1.24504     -0.37363     1267     1275
0.0035      -0.46078       -0.46427      -0.01923    1.22253    1.24176     -0.37388     1267     1275
0.0035      -0.4607       -0.4642      -0.01923    1.2252    1.24443     -0.37302     1267     1275
0.0035      -0.46093       -0.46442      -0.01923    1.22611    1.24535     -0.37293     1267     1275
0.0035      -0.46169       -0.46519      -0.01923    1.2281    1.24733     -0.37295     1267     1275
0.0035      -0.46016       -0.46366      -0.01923    1.22306    1.24229     -0.37323     1267     1275
0.0035      -0.46009       -0.46359      -0.01923    1.22299    1.24222     -0.37319     1267     1275
0.0035      -0.46161       -0.46511      -0.01923    1.22657    1.2458     -0.37334     1267     1275
0.0035      -0.45994       -0.46343      -0.01923    1.22245    1.24168     -0.37323     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.22344    1.24268     -0.3733     1267     1275
0.0035      -0.46108       -0.46458      -0.01923    1.22566    1.24489     -0.37319     1267     1275
0.0035      -0.46116       -0.46465      -0.01923    1.22497    1.2442     -0.37346     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.22299    1.24222     -0.37344     1267     1274
0.0035      -0.46131       -0.46481      -0.01923    1.22497    1.2442     -0.37358     1267     1274
0.0035      -0.45955       -0.46305      -0.01923    1.22215    1.24138     -0.37301     1267     1274
0.0035      -0.46139       -0.46488      -0.01923    1.22566    1.24489     -0.37343     1267     1274
0.0035      -0.46268       -0.46618      -0.01923    1.22779    1.24703     -0.37383     1267     1274
0.0035      -0.45833       -0.46183      -0.01923    1.2178    1.23703     -0.37334     1267     1274
0.0035      -0.46146       -0.46496      -0.01923    1.22604    1.24527     -0.37338     1267     1274
0.0035      -0.45856       -0.46206      -0.01923    1.21803    1.23726     -0.37345     1267     1274
0.0035      -0.46284       -0.46633      -0.01923    1.22985    1.24909     -0.37334     1267     1274
0.0035      -0.46299       -0.46649      -0.01923    1.22741    1.24664     -0.37419     1267     1275
0.0035      -0.46123       -0.46473      -0.01923    1.22604    1.24527     -0.3732     1267     1275
0.0035      -0.46032       -0.46381      -0.01923    1.22276    1.24199     -0.37344     1267     1275
0.0035      -0.461       -0.4645      -0.01923    1.2239    1.24313     -0.37365     1267     1275
0.0035      -0.46238       -0.46587      -0.01923    1.22718    1.24641     -0.37377     1267     1275
0.0035      -0.46268       -0.46618      -0.01923    1.23123    1.25046     -0.37281     1267     1275
0.0035      -0.46093       -0.46442      -0.01923    1.22535    1.24458     -0.37316     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22482    1.24405     -0.37368     1267     1275
0.0035      -0.46245       -0.46595      -0.01923    1.22772    1.24695     -0.37367     1267     1275
0.0035      -0.46154       -0.46504      -0.01923    1.22718    1.24641     -0.3731     1267     1275
0.0035      -0.46024       -0.46374      -0.01923    1.22161    1.24084     -0.37373     1267     1275
0.0035      -0.46223       -0.46572      -0.01923    1.22749    1.24672     -0.37356     1267     1275
0.0035      -0.46154       -0.46504      -0.01923    1.22627    1.2455     -0.37337     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22642    1.24565     -0.3732     1267     1275
0.0035      -0.4594       -0.4629      -0.01923    1.22108    1.24031     -0.37321     1267     1275
0.0035      -0.46177       -0.46526      -0.01923    1.22802    1.24725     -0.37303     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22527    1.24451     -0.37355     1267     1275
0.0035      -0.46177       -0.46526      -0.01923    1.22535    1.24458     -0.37383     1267     1275
0.0035      -0.46223       -0.46572      -0.01923    1.22817    1.24741     -0.37335     1267     1275
0.0035      -0.462       -0.46549      -0.01923    1.22711    1.24634     -0.37349     1267     1275
0.0035      -0.45826       -0.46175      -0.01923    1.21902    1.23825     -0.37291     1267     1275
0.0035      -0.46184       -0.46534      -0.01923    1.22863    1.24786     -0.37291     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22665    1.24588     -0.3732     1267     1275
0.0035      -0.46055       -0.46404      -0.01923    1.22405    1.24329     -0.37324     1267     1275
0.0035      -0.46192       -0.46542      -0.01923    1.22566    1.24489     -0.37386     1267     1275
0.0035      -0.4636       -0.4671      -0.01923    1.23054    1.24977     -0.37374     1267     1275
0.0035      -0.46184       -0.46534      -0.01923    1.22581    1.24504     -0.37375     1267     1275
0.0035      -0.45856       -0.46206      -0.01923    1.21734    1.23657     -0.37366     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.22413    1.24336     -0.37309     1267     1275
0.0035      -0.46177       -0.46526      -0.01923    1.22718    1.24641     -0.37328     1267     1275
0.0035      -0.46329       -0.46679      -0.01923    1.22932    1.24855     -0.37387     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.22176    1.241     -0.3738     1267     1275
0.0035      -0.45849       -0.46198      -0.01923    1.21978    1.23901     -0.37286     1267     1275
0.0035      -0.45971       -0.4632      -0.01923    1.22054    1.23978     -0.37362     1267     1275
0.0035      -0.46131       -0.46481      -0.01923    1.22451    1.24374     -0.37372     1267     1275
0.0035      -0.46169       -0.46519      -0.01923    1.22543    1.24466     -0.37375     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22672    1.24596     -0.37317     1267     1275
0.0035      -0.45894       -0.46244      -0.01923    1.21963    1.23886     -0.37328     1267     1275
0.0035      -0.46032       -0.46381      -0.01923    1.22192    1.24115     -0.3737     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22611    1.24535     -0.3733     1267     1275
0.0035      -0.46016       -0.46366      -0.01923    1.22146    1.24069     -0.37371     1267     1275
0.0035      -0.46123       -0.46473      -0.01923    1.2255    1.24474     -0.37336     1267     1275
0.0035      -0.4607       -0.4642      -0.01923    1.22276    1.24199     -0.37375     1267     1275
0.0035      -0.46062       -0.46412      -0.01923    1.22299    1.24222     -0.37362     1267     1275
0.0035      -0.45978       -0.46328      -0.01923    1.22207    1.2413     -0.37322     1267     1275
0.0035      -0.46169       -0.46519      -0.01923    1.22672    1.24596     -0.37336     1267     1275
0.0035      -0.46192       -0.46542      -0.01923    1.22726    1.24649     -0.37338     1267     1275
0.0035      -0.462       -0.46549      -0.01923    1.22764    1.24687     -0.37333     1267     1275
0.0035      -0.45971       -0.4632      -0.01923    1.22253    1.24176     -0.37302     1267     1275
0.0035      -0.46215       -0.46565      -0.01923    1.22787    1.2471     -0.37338     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22566    1.24489     -0.37343     1267     1275
0.0035      -0.4607       -0.4642      -0.01923    1.22352    1.24275     -0.37352     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22657    1.2458     -0.37322     1267     1275
0.0035      -0.45971       -0.4632      -0.01923    1.22146    1.24069     -0.37334     1267     1275
0.0035      -0.46108       -0.46458      -0.01923    1.22436    1.24359     -0.37358     1267     1275
0.0035      -0.462       -0.46549      -0.01923    1.22871    1.24794     -0.37301     1267     1275
0.0035      -0.46215       -0.46565      -0.01923    1.22756    1.2468     -0.37347     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22581    1.24504     -0.37345     1267     1275
0.0035      -0.4623       -0.4658      -0.01923    1.2284    1.24764     -0.37334     1267     1275
0.0035      -0.46299       -0.46649      -0.01923    1.2297    1.24893     -0.37351     1267     1275
0.0035      -0.46146       -0.46496      -0.01923    1.22451    1.24374     -0.37384     1267     1275
0.0035      -0.46245       -0.46595      -0.01923    1.22917    1.2484     -0.37324     1267     1275
0.0035      -0.46253       -0.46603      -0.01923    1.2294    1.24863     -0.37323     1267     1275
0.0035      -0.46116       -0.46465      -0.01923    1.22573    1.24496     -0.37323     1267     1275
0.0035      -0.46062       -0.46412      -0.01923    1.22405    1.24329     -0.3733     1267     1275
0.0035      -0.46062       -0.46412      -0.01923    1.22436    1.24359     -0.37321     1267     1275
0.0035      -0.46108       -0.46458      -0.01923    1.22604    1.24527     -0.37307     1267     1275
0.0035      -0.46306       -0.46656      -0.01923    1.23092    1.25015     -0.3732     1267     1275
0.0035      -0.46245       -0.46595      -0.01923    1.22764    1.24687     -0.3737     1267     1275
0.0035      -0.4623       -0.4658      -0.01923    1.22756    1.2468     -0.3736     1267     1275
0.0035      -0.46154       -0.46504      -0.01923    1.22505    1.24428     -0.37374     1267     1275
0.0035      -0.461       -0.4645      -0.01923    1.22436    1.24359     -0.37352     1267     1275
0.0035      -0.46131       -0.46481      -0.01923    1.2252    1.24443     -0.37351     1267     1275
0.0035      -0.462       -0.46549      -0.01923    1.22711    1.24634     -0.37349     1267     1275
0.0035      -0.46337       -0.46687      -0.01923    1.23039    1.24962     -0.37361     1267     1275
0.0035      -0.46268       -0.46618      -0.01923    1.22871    1.24794     -0.37356     1267     1275
0.0035      -0.46139       -0.46488      -0.01923    1.22459    1.24382     -0.37375     1267     1275
0.0035      -0.45994       -0.46343      -0.01923    1.2226    1.24184     -0.37318     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.22413    1.24336     -0.37309     1267     1275
0.0035      -0.46116       -0.46465      -0.01923    1.22619    1.24542     -0.37309     1267     1275
0.0035      -0.45887       -0.46236      -0.01923    1.21803    1.23726     -0.3737     1267     1275
0.0035      -0.46223       -0.46572      -0.01923    1.22764    1.24687     -0.37351     1267     1275
0.0035      -0.46108       -0.46458      -0.01923    1.22444    1.24367     -0.37355     1267     1275
0.0035      -0.46131       -0.46481      -0.01923    1.22474    1.24397     -0.37365     1267     1275
0.0035      -0.46039       -0.46389      -0.01923    1.2239    1.24313     -0.37316     1267     1275
0.0035      -0.46406       -0.46755      -0.01923    1.23275    1.25199     -0.37345     1267     1275
0.0035      -0.46184       -0.46534      -0.01923    1.22726    1.24649     -0.37332     1267     1275
0.0035      -0.46276       -0.46626      -0.01923    1.23031    1.24954     -0.37314     1267     1275
0.0035      -0.46215       -0.46565      -0.01923    1.22871    1.24794     -0.37313     1267     1275
0.0035      -0.4594       -0.4629      -0.01923    1.21894    1.23817     -0.37386     1267     1275
0.0035      -0.46177       -0.46526      -0.01923    1.22505    1.24428     -0.37392     1267     1275
