  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00382      -0.32746       -0.33127      -0.01919    0.93788    0.95707     -0.34613     1288     1296
0.00382      -0.3286       -0.33242      -0.01919    0.94124    0.96043     -0.34611     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.9388    0.95798     -0.34596     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93643    0.95562     -0.34634     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93781    0.95699     -0.3456     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93475    0.95394     -0.34631     1288     1296
0.00382      -0.3254       -0.32921      -0.01919    0.93193    0.95112     -0.34613     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93689    0.95608     -0.34609     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93361    0.9528     -0.34616     1288     1296
0.00382      -0.32814       -0.33196      -0.01919    0.94025    0.95943     -0.346     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93773    0.95692     -0.34643     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93826    0.95745     -0.34592     1288     1296
0.00382      -0.32639       -0.3302      -0.01919    0.93544    0.95463     -0.3459     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93574    0.95493     -0.34691     1288     1296
0.00382      -0.32517       -0.32898      -0.01919    0.93292    0.95211     -0.34553     1288     1296
0.00382      -0.32837       -0.33219      -0.01919    0.94048    0.95966     -0.34615     1288     1296
0.00382      -0.32677       -0.33059      -0.01919    0.93536    0.95455     -0.34633     1288     1296
0.00382      -0.3283       -0.33211      -0.01919    0.94132    0.9605     -0.34577     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.933    0.95218     -0.34606     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93597    0.95516     -0.34579     1288     1296
0.00382      -0.32532       -0.32914      -0.01919    0.93307    0.95226     -0.34564     1288     1296
0.00382      -0.32814       -0.33196      -0.01919    0.9391    0.95829     -0.34641     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93391    0.9531     -0.34661     1288     1296
0.00382      -0.32494       -0.32875      -0.01919    0.93078    0.94997     -0.34607     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93613    0.95531     -0.34573     1288     1296
0.00382      -0.32807       -0.33188      -0.01919    0.94093    0.96012     -0.34567     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93895    0.95814     -0.34591     1288     1296
0.00382      -0.32524       -0.32906      -0.01919    0.93262    0.9518     -0.34572     1288     1296
0.00382      -0.32883       -0.33265      -0.01919    0.94055    0.95974     -0.3466     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93613    0.95531     -0.34669     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93742    0.95661     -0.34614     1288     1296
0.00382      -0.32799       -0.33181      -0.01919    0.9388    0.95798     -0.34636     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93735    0.95653     -0.34649     1288     1296
0.00382      -0.32982       -0.33364      -0.01919    0.94284    0.96203     -0.34681     1288     1296
0.00382      -0.32837       -0.33219      -0.01919    0.93994    0.95913     -0.34634     1288     1296
0.00382      -0.32875       -0.33257      -0.01919    0.94009    0.95928     -0.34669     1288     1296
0.00382      -0.32784       -0.33165      -0.01919    0.93895    0.95814     -0.34615     1288     1296
0.00382      -0.32753       -0.33135      -0.01919    0.93773    0.95692     -0.34627     1288     1296
0.00382      -0.32509       -0.32891      -0.01919    0.93155    0.95073     -0.34595     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93872    0.95791     -0.34615     1288     1296
0.00382      -0.32555       -0.32937      -0.01919    0.93208    0.95127     -0.34624     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93887    0.95806     -0.34609     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93468    0.95386     -0.34682     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.9362    0.95539     -0.34538     1288     1296
0.00382      -0.32585       -0.32967      -0.01919    0.93368    0.95287     -0.34598     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.94009    0.95928     -0.34557     1288     1296
0.00382      -0.32753       -0.33135      -0.01919    0.93796    0.95715     -0.34618     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93643    0.95562     -0.3457     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.9362    0.95539     -0.34594     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93719    0.95638     -0.3463     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.9359    0.95508     -0.34629     1288     1296
0.00382      -0.32608       -0.3299      -0.01919    0.93498    0.95417     -0.34575     1288     1296
0.00382      -0.32555       -0.32937      -0.01919    0.9317    0.95089     -0.34638     1288     1296
0.00382      -0.32807       -0.33188      -0.01919    0.93811    0.9573     -0.34669     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93735    0.95653     -0.34633     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93506    0.95425     -0.347     1288     1296
0.00382      -0.32677       -0.33059      -0.01919    0.93574    0.95493     -0.34619     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.9375    0.95669     -0.34659     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93429    0.95348     -0.34639     1288     1296
0.00382      -0.32784       -0.33165      -0.01919    0.93941    0.9586     -0.34598     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93368    0.95287     -0.3463     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93613    0.95531     -0.34613     1288     1296
0.00382      -0.32677       -0.33059      -0.01919    0.93513    0.95432     -0.34641     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93719    0.95638     -0.34582     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.93399    0.95318     -0.3457     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93651    0.9557     -0.34631     1288     1296
0.00382      -0.32784       -0.33165      -0.01919    0.9391    0.95829     -0.34609     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93399    0.95318     -0.34659     1288     1296
0.00382      -0.32677       -0.33059      -0.01919    0.93628    0.95547     -0.34599     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93658    0.95577     -0.34564     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93475    0.95394     -0.34631     1288     1296
0.00382      -0.32929       -0.3331      -0.01919    0.94246    0.96165     -0.34639     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93842    0.9576     -0.34594     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93781    0.95699     -0.34632     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93742    0.95661     -0.34622     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93674    0.95592     -0.34607     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93574    0.95493     -0.34603     1288     1296
0.00382      -0.32578       -0.32959      -0.01919    0.93368    0.95287     -0.3459     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93742    0.95661     -0.34622     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93429    0.95348     -0.34687     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93956    0.95875     -0.34585     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93582    0.95501     -0.34592     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93834    0.95753     -0.34613     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93536    0.95455     -0.34617     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93796    0.95715     -0.34634     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93643    0.95562     -0.34626     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.9362    0.95539     -0.34642     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93727    0.95646     -0.34651     1288     1295
0.00382      -0.32822       -0.33204      -0.01919    0.93857    0.95776     -0.34668     1288     1295
0.00382      -0.32746       -0.33127      -0.01919    0.93773    0.95692     -0.34619     1288     1295
0.00382      -0.32585       -0.32967      -0.01919    0.93368    0.95287     -0.34598     1288     1295
0.00382      -0.32845       -0.33226      -0.01919    0.93971    0.9589     -0.34651     1288     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93834    0.95753     -0.34637     1288     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93918    0.95837     -0.34606     1288     1295
0.00382      -0.327       -0.33082      -0.01919    0.93552    0.9547     -0.34651     1288     1295
0.00382      -0.32662       -0.33043      -0.01919    0.93689    0.95608     -0.34561     1288     1295
0.00382      -0.3257       -0.32952      -0.01919    0.93284    0.95203     -0.34612     1288     1295
0.00382      -0.32708       -0.33089      -0.01919    0.93628    0.95547     -0.34631     1288     1296
0.00382      -0.32624       -0.33005      -0.01919    0.93483    0.95402     -0.34596     1288     1296
0.00382      -0.32875       -0.33257      -0.01919    0.94147    0.96066     -0.34619     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93765    0.95684     -0.34614     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93376    0.95295     -0.34611     1288     1296
0.00382      -0.32639       -0.3302      -0.01919    0.93582    0.95501     -0.34576     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93643    0.95562     -0.34578     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93674    0.95592     -0.34615     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93735    0.95653     -0.34585     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93704    0.95623     -0.34596     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93407    0.95325     -0.34616     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93429    0.95348     -0.34607     1288     1296
0.00382      -0.3283       -0.33211      -0.01919    0.93971    0.9589     -0.34635     1288     1296
0.00382      -0.32875       -0.33257      -0.01919    0.94216    0.96134     -0.34594     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93437    0.95356     -0.34661     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93987    0.95905     -0.34558     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93475    0.95394     -0.34687     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93498    0.95417     -0.34583     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.9388    0.95798     -0.34596     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93842    0.9576     -0.34626     1288     1297
0.00382      -0.32616       -0.32998      -0.01919    0.93468    0.95386     -0.34594     1288     1297
0.00382      -0.32715       -0.33097      -0.01919    0.93773    0.95692     -0.34587     1288     1297
0.00382      -0.32868       -0.33249      -0.01919    0.94109    0.96027     -0.34625     1288     1297
0.00382      -0.32669       -0.33051      -0.01919    0.93475    0.95394     -0.34647     1288     1297
0.00382      -0.32753       -0.33135      -0.01919    0.93834    0.95753     -0.34605     1288     1297
0.00382      -0.32784       -0.33165      -0.01919    0.93918    0.95837     -0.34606     1288     1297
0.00382      -0.32647       -0.33028      -0.01919    0.93536    0.95455     -0.34601     1288     1297
0.00382      -0.32631       -0.33013      -0.01919    0.93376    0.95295     -0.34643     1288     1297
0.00382      -0.32555       -0.32937      -0.01919    0.933    0.95218     -0.3459     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93666    0.95585     -0.34594     1288     1296
0.00382      -0.32624       -0.33005      -0.01919    0.93475    0.95394     -0.34599     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93567    0.95486     -0.3463     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93628    0.95547     -0.34607     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93666    0.95585     -0.34642     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93498    0.95417     -0.3463     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93826    0.95745     -0.3456     1288     1296
0.00382      -0.32585       -0.32967      -0.01919    0.93315    0.95234     -0.34617     1288     1296
0.00382      -0.32883       -0.33265      -0.01919    0.94086    0.96005     -0.34649     1288     1296
0.00382      -0.32814       -0.33196      -0.01919    0.94116    0.96035     -0.34567     1288     1296
0.00382      -0.32883       -0.33265      -0.01919    0.94078    0.95997     -0.34652     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93506    0.95425     -0.34692     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93689    0.95608     -0.34617     1288     1296
0.00382      -0.32593       -0.32975      -0.01919    0.93315    0.95234     -0.34625     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.93262    0.9518     -0.3462     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93407    0.95325     -0.34664     1288     1296
0.00382      -0.32524       -0.32906      -0.01919    0.93147    0.95066     -0.34614     1288     1296
0.00382      -0.3254       -0.32921      -0.01919    0.93323    0.95241     -0.34566     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93803    0.95722     -0.34592     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.9359    0.95508     -0.34597     1288     1296
0.00382      -0.32624       -0.33005      -0.01919    0.93429    0.95348     -0.34615     1288     1296
0.00382      -0.3254       -0.32921      -0.01919    0.93323    0.95241     -0.34566     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.93384    0.95302     -0.34576     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93903    0.95821     -0.34604     1288     1296
0.00382      -0.32799       -0.33181      -0.01919    0.93941    0.9586     -0.34614     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93559    0.95478     -0.34616     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93765    0.95684     -0.34558     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93597    0.95516     -0.34579     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93697    0.95615     -0.34599     1288     1296
0.00382      -0.32853       -0.33234      -0.01919    0.94116    0.96035     -0.34606     1288     1296
0.00382      -0.32418       -0.32799      -0.01919    0.92781    0.947     -0.34635     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93475    0.95394     -0.34591     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93582    0.95501     -0.34632     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.9346    0.95379     -0.3458     1288     1296
0.00382      -0.32982       -0.33364      -0.01919    0.94422    0.9634     -0.34631     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93948    0.95867     -0.34579     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93567    0.95486     -0.34646     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93903    0.95821     -0.34564     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93803    0.95722     -0.34608     1288     1295
0.00382      -0.32524       -0.32906      -0.01919    0.93254    0.95173     -0.34575     1288     1295
0.00382      -0.32624       -0.33005      -0.01919    0.93437    0.95356     -0.34613     1288     1295
0.00382      -0.32776       -0.33158      -0.01919    0.93933    0.95852     -0.34593     1288     1295
0.00382      -0.32555       -0.32937      -0.01919    0.93284    0.95203     -0.34596     1288     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93681    0.956     -0.3462     1288     1295
0.00382      -0.32868       -0.33249      -0.01919    0.94071    0.95989     -0.34639     1288     1295
0.00382      -0.32708       -0.33089      -0.01919    0.93643    0.95562     -0.34626     1288     1295
0.00382      -0.32761       -0.33143      -0.01919    0.93727    0.95646     -0.34651     1288     1295
0.00382      -0.32937       -0.33318      -0.01919    0.9417    0.96088     -0.34674     1288     1297
0.00382      -0.32799       -0.33181      -0.01919    0.9391    0.95829     -0.34625     1288     1297
0.00382      -0.32601       -0.32982      -0.01919    0.93437    0.95356     -0.34589     1288     1297
0.00382      -0.32585       -0.32967      -0.01919    0.9346    0.95379     -0.34564     1288     1297
0.00382      -0.32662       -0.33043      -0.01919    0.93582    0.95501     -0.346     1288     1297
0.00382      -0.32753       -0.33135      -0.01919    0.93857    0.95776     -0.34596     1288     1297
0.00382      -0.32677       -0.33059      -0.01919    0.93636    0.95554     -0.34597     1288     1297
0.00382      -0.32807       -0.33188      -0.01919    0.93864    0.95783     -0.34649     1288     1297
0.00382      -0.32685       -0.33066      -0.01919    0.93605    0.95524     -0.34616     1288     1297
0.00382      -0.32738       -0.3312      -0.01919    0.93895    0.95814     -0.34567     1288     1297
0.00382      -0.32502       -0.32883      -0.01919    0.92979    0.94898     -0.34651     1288     1296
0.00382      -0.32624       -0.33005      -0.01919    0.93529    0.95447     -0.34579     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93567    0.95486     -0.34598     1288     1296
0.00382      -0.32547       -0.32929      -0.01919    0.93223    0.95142     -0.3461     1288     1296
0.00382      -0.32494       -0.32875      -0.01919    0.93376    0.95295     -0.34499     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93582    0.95501     -0.34664     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93399    0.95318     -0.34602     1288     1296
0.00382      -0.32631       -0.33013      -0.01919    0.93368    0.95287     -0.34646     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93773    0.95692     -0.34619     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93918    0.95837     -0.34558     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93651    0.9557     -0.34655     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.9391    0.95829     -0.34585     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93414    0.95333     -0.34653     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93437    0.95356     -0.34653     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93903    0.95821     -0.34556     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93651    0.9557     -0.34615     1288     1296
0.00382      -0.32845       -0.33226      -0.01919    0.94071    0.95989     -0.34615     1288     1296
0.00382      -0.32517       -0.32898      -0.01919    0.9317    0.95089     -0.34598     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93781    0.95699     -0.34608     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93567    0.95486     -0.34638     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93643    0.95562     -0.34602     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93292    0.95211     -0.34641     1288     1296
0.00382      -0.32898       -0.3328      -0.01919    0.94185    0.96104     -0.34629     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93651    0.9557     -0.34623     1288     1296
0.00382      -0.32639       -0.3302      -0.01919    0.93429    0.95348     -0.34631     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93758    0.95676     -0.34608     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93475    0.95394     -0.34591     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93689    0.95608     -0.34625     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.9362    0.95539     -0.34586     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93414    0.95333     -0.34669     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93781    0.95699     -0.3464     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93521    0.9544     -0.34614     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.9362    0.95539     -0.34658     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93384    0.95302     -0.34608     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93735    0.95653     -0.34585     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93628    0.95547     -0.34607     1288     1296
0.00382      -0.32692       -0.33074      -0.01919    0.93674    0.95592     -0.34599     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93895    0.95814     -0.34599     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93422    0.95341     -0.34642     1288     1296
0.00382      -0.32593       -0.32975      -0.01919    0.93384    0.95302     -0.346     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93452    0.95371     -0.34583     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93376    0.95295     -0.34659     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93643    0.95562     -0.34634     1288     1296
0.00382      -0.32792       -0.33173      -0.01919    0.93933    0.95852     -0.34609     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93567    0.95486     -0.34646     1288     1296
0.00382      -0.32532       -0.32914      -0.01919    0.93101    0.9502     -0.34639     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93697    0.95615     -0.34638     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93552    0.9547     -0.34611     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93552    0.9547     -0.34619     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93681    0.956     -0.34572     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93948    0.95867     -0.34587     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93834    0.95753     -0.34589     1288     1296
0.00382      -0.32883       -0.33265      -0.01919    0.94009    0.95928     -0.34677     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.9346    0.95379     -0.34596     1288     1296
0.00382      -0.32792       -0.33173      -0.01919    0.93964    0.95882     -0.34598     1288     1296
0.00382      -0.32776       -0.33158      -0.01919    0.93765    0.95684     -0.34653     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93597    0.95516     -0.34603     1288     1296
0.00382      -0.32769       -0.3315      -0.01919    0.93796    0.95715     -0.34634     1288     1296
0.00382      -0.32479       -0.3286      -0.01919    0.93033    0.94951     -0.34607     1288     1296
0.00382      -0.32524       -0.32906      -0.01919    0.93323    0.95241     -0.3455     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93315    0.95234     -0.34649     1288     1296
0.00382      -0.32593       -0.32975      -0.01919    0.93376    0.95295     -0.34603     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.933    0.95218     -0.34606     1288     1296
0.00382      -0.32746       -0.33127      -0.01919    0.93727    0.95646     -0.34635     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.93666    0.95585     -0.34673     1288     1296
0.00382      -0.32784       -0.33165      -0.01919    0.94009    0.95928     -0.34573     1288     1296
0.00382      -0.32486       -0.32868      -0.01919    0.93155    0.95073     -0.34571     1288     1296
0.00382      -0.32853       -0.33234      -0.01919    0.94086    0.96005     -0.34617     1288     1296
0.00382      -0.32784       -0.33165      -0.01919    0.93964    0.95882     -0.3459     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93521    0.9544     -0.34694     1288     1296
0.00382      -0.32601       -0.32982      -0.01919    0.93407    0.95325     -0.346     1288     1296
0.00382      -0.32555       -0.32937      -0.01919    0.9333    0.95249     -0.34579     1288     1296
0.00382      -0.32753       -0.33135      -0.01919    0.93834    0.95753     -0.34605     1288     1296
0.00382      -0.32814       -0.33196      -0.01919    0.93895    0.95814     -0.34646     1288     1296
0.00382      -0.32753       -0.33135      -0.01919    0.93758    0.95676     -0.34632     1288     1296
0.00382      -0.32738       -0.3312      -0.01919    0.93651    0.9557     -0.34655     1288     1296
0.00382      -0.32547       -0.32929      -0.01919    0.93315    0.95234     -0.34577     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.93574    0.95493     -0.34611     1288     1296
0.00382      -0.32563       -0.32944      -0.01919    0.93346    0.95264     -0.34582     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93628    0.95547     -0.34568     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93361    0.9528     -0.34672     1288     1296
0.00382      -0.32585       -0.32967      -0.01919    0.93429    0.95348     -0.34575     1288     1296
0.00382      -0.32807       -0.33188      -0.01919    0.93964    0.95882     -0.34614     1288     1296
0.00382      -0.32853       -0.33234      -0.01919    0.94071    0.95989     -0.34623     1288     1296
0.00382      -0.32792       -0.33173      -0.01919    0.93842    0.9576     -0.34642     1288     1296
0.00382      -0.32822       -0.33204      -0.01919    0.93964    0.95882     -0.3463     1288     1296
0.00382      -0.32608       -0.3299      -0.01919    0.93323    0.95241     -0.34638     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93605    0.95524     -0.34616     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93941    0.9586     -0.34526     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93628    0.95547     -0.34647     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93704    0.95623     -0.34604     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93796    0.95715     -0.34587     1288     1296
0.00382      -0.32631       -0.33013      -0.01919    0.93536    0.95455     -0.34585     1288     1296
0.00382      -0.32799       -0.33181      -0.01919    0.93895    0.95814     -0.3463     1288     1296
0.00382      -0.3257       -0.32952      -0.01919    0.93361    0.9528     -0.34584     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93681    0.956     -0.34604     1288     1296
0.00382      -0.32685       -0.33066      -0.01919    0.93552    0.9547     -0.34635     1288     1296
0.00382      -0.32585       -0.32967      -0.01919    0.93429    0.95348     -0.34575     1288     1296
0.00382      -0.32845       -0.33226      -0.01919    0.93994    0.95913     -0.34642     1288     1296
0.00382      -0.32608       -0.3299      -0.01919    0.93429    0.95348     -0.34599     1288     1296
0.00382      -0.32524       -0.32906      -0.01919    0.933    0.95218     -0.34558     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93559    0.95478     -0.34656     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93643    0.95562     -0.3457     1288     1296
0.00382      -0.32875       -0.33257      -0.01919    0.94185    0.96104     -0.34605     1288     1296
0.00382      -0.32654       -0.33036      -0.01919    0.93574    0.95493     -0.34595     1288     1296
0.00382      -0.32753       -0.33135      -0.01919    0.93727    0.95646     -0.34643     1288     1296
0.00382      -0.32761       -0.33143      -0.01919    0.94048    0.95966     -0.34536     1288     1296
0.00382      -0.32555       -0.32937      -0.01919    0.93323    0.95241     -0.34582     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93727    0.95646     -0.34587     1288     1296
0.00382      -0.32807       -0.33188      -0.01919    0.9388    0.95798     -0.34644     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93758    0.95676     -0.34608     1288     1296
0.00382      -0.3273       -0.33112      -0.01919    0.93689    0.95608     -0.34633     1288     1296
0.00382      -0.32669       -0.33051      -0.01919    0.9359    0.95508     -0.34605     1288     1296
0.00382      -0.32723       -0.33104      -0.01919    0.93842    0.9576     -0.3457     1288     1296
0.00382      -0.3254       -0.32921      -0.01919    0.93246    0.95165     -0.34594     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93719    0.95638     -0.34598     1288     1296
0.00382      -0.327       -0.33082      -0.01919    0.93781    0.95699     -0.34568     1288     1296
0.00382      -0.32524       -0.32906      -0.01919    0.93353    0.95272     -0.34539     1288     1296
0.00382      -0.32715       -0.33097      -0.01919    0.93742    0.95661     -0.34598     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93582    0.95501     -0.346     1288     1296
0.00382      -0.32708       -0.33089      -0.01919    0.93712    0.95631     -0.34601     1288     1296
0.00382      -0.32639       -0.3302      -0.01919    0.93567    0.95486     -0.34582     1288     1296
0.00382      -0.32578       -0.32959      -0.01919    0.93346    0.95264     -0.34598     1288     1296
0.00382      -0.32647       -0.33028      -0.01919    0.93636    0.95554     -0.34565     1288     1296
0.00382      -0.32662       -0.33043      -0.01919    0.93643    0.95562     -0.34578     1288     1296
0.00382      -0.32616       -0.32998      -0.01919    0.93407    0.95325     -0.34616     1288     1296
