  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0034      -0.06128       -0.06468      -0.01949    0.3241    0.34359     -0.18824     1270     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32341    0.34291     -0.18929     1270     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32555    0.34504     -0.189     1270     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32975    0.34924     -0.18782     1270     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32792    0.34741     -0.18881     1270     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32715    0.34665     -0.18923     1270     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32593    0.34543     -0.18813     1270     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32792    0.34741     -0.18771     1270     1277
0.0034      -0.06181       -0.06521      -0.01949    0.3257    0.3452     -0.18892     1270     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32601    0.3455     -0.18875     1270     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32692    0.34642     -0.18847     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32563    0.34512     -0.18829     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32738    0.34687     -0.18822     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32616    0.34565     -0.188     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32967    0.34916     -0.18786     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32982    0.34932     -0.18734     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32921    0.34871     -0.18855     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32692    0.34642     -0.18759     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32792    0.34741     -0.18947     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32631    0.34581     -0.1877     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32593    0.34543     -0.18813     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32486    0.34436     -0.18915     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32502    0.34451     -0.18929     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.33043    0.34993     -0.18767     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32349    0.34298     -0.1888     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32837    0.34787     -0.18878     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32692    0.34642     -0.18847     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32402    0.34352     -0.18873     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32585    0.34535     -0.18927     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32792    0.34741     -0.18837     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32814    0.34764     -0.18803     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3273    0.3468     -0.18848     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32662    0.34611     -0.18775     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32669    0.34619     -0.18771     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.327    0.34649     -0.18843     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32746    0.34695     -0.18884     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32601    0.3455     -0.18853     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32547    0.34497     -0.18838     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.3286    0.3481     -0.188     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32708    0.34657     -0.18795     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32524    0.34474     -0.18828     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32608    0.34558     -0.18893     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32982    0.34932     -0.18778     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.3283    0.34779     -0.1886     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3283    0.34779     -0.18795     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32784    0.34733     -0.18753     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32616    0.34565     -0.18955     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32509    0.34459     -0.18947     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32822    0.34771     -0.18821     1272     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32402    0.34352     -0.18806     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32616    0.34565     -0.18977     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32914    0.34863     -0.18837     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32853    0.34802     -0.1887     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32509    0.34459     -0.18859     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32906    0.34855     -0.18863     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32547    0.34497     -0.18838     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32349    0.34298     -0.18969     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32563    0.34512     -0.18829     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.327    0.34649     -0.18777     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32547    0.34497     -0.1886     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32662    0.34611     -0.18842     1272     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32433    0.34382     -0.18789     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32929    0.34878     -0.18807     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32608    0.34558     -0.18893     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.3257    0.3452     -0.18892     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32616    0.34565     -0.18889     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32692    0.34642     -0.18869     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32486    0.34436     -0.18805     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32792    0.34741     -0.18815     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32647    0.34596     -0.18894     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33036    0.34985     -0.18815     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32654    0.34604     -0.18824     1272     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32685    0.34634     -0.18829     1272     1278
0.0034      -0.06227       -0.06567      -0.01949    0.32937    0.34886     -0.18824     1272     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32784    0.34733     -0.18885     1272     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32914    0.34863     -0.18771     1272     1278
0.0034      -0.06151       -0.06491      -0.01949    0.32601    0.3455     -0.18787     1272     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32891    0.3484     -0.18805     1272     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32601    0.3455     -0.18941     1272     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32563    0.34512     -0.18896     1272     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32524    0.34474     -0.18895     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32669    0.34619     -0.18727     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32761    0.3471     -0.18788     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32708    0.34657     -0.18861     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32784    0.34733     -0.18775     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32853    0.34802     -0.18782     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32517    0.34466     -0.18899     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32654    0.34604     -0.18912     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32967    0.34916     -0.18721     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32662    0.34611     -0.18753     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32578    0.34527     -0.18887     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32891    0.3484     -0.18893     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32662    0.34611     -0.1882     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32662    0.34611     -0.18775     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32234    0.34184     -0.18899     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32654    0.34604     -0.18802     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32669    0.34619     -0.18882     1272     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32219    0.34169     -0.18929     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32631    0.34581     -0.1888     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33066    0.35016     -0.18798     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.327    0.34649     -0.18953     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32624    0.34573     -0.18862     1272     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33013    0.34962     -0.18849     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33143    0.35092     -0.18736     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32952    0.34901     -0.18794     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32433    0.34382     -0.18967     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32998    0.34947     -0.18813     1272     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33158    0.35107     -0.18771     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32937    0.34886     -0.18781     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32624    0.34573     -0.18929     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32921    0.34871     -0.18767     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.3283    0.34779     -0.18685     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32822    0.34771     -0.18777     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32532    0.34481     -0.18935     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.3257    0.3452     -0.18803     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33089    0.35039     -0.18764     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32532    0.34481     -0.18758     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32601    0.3455     -0.18764     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32311    0.3426     -0.18879     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32952    0.34901     -0.18816     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32929    0.34878     -0.18763     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32509    0.34459     -0.18836     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32601    0.3455     -0.18831     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32578    0.34527     -0.18799     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32494    0.34443     -0.188     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32875    0.34825     -0.18814     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3273    0.3468     -0.18826     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3283    0.34779     -0.18773     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32654    0.34604     -0.18846     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32601    0.3455     -0.18853     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32906    0.34855     -0.18841     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32708    0.34657     -0.18795     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32524    0.34474     -0.1885     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32975    0.34924     -0.18848     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32555    0.34504     -0.18789     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32639    0.34588     -0.18898     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33036    0.34985     -0.18815     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32715    0.34665     -0.18835     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32647    0.34596     -0.18828     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32677    0.34626     -0.18855     1271     1278
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.3254    0.34489     -0.18886     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32647    0.34596     -0.18894     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32776    0.34726     -0.18845     1271     1278
0.0034      -0.06143       -0.06483      -0.01949    0.32616    0.34565     -0.18756     1272     1278
0.0034      -0.06235       -0.06575      -0.01949    0.32914    0.34863     -0.18859     1272     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32669    0.34619     -0.18815     1272     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33181    0.3513     -0.18759     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32624    0.34573     -0.18796     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32639    0.34588     -0.18876     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.33204    0.35153     -0.18681     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32814    0.34764     -0.18803     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32677    0.34626     -0.18745     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32624    0.34573     -0.18774     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.3302    0.3497     -0.18779     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32975    0.34924     -0.18782     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32769    0.34718     -0.18718     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32631    0.34581     -0.1888     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32776    0.34726     -0.18845     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32647    0.34596     -0.1885     1271     1277
0.0034      -0.06288       -0.06628      -0.01949    0.3344    0.3539     -0.18729     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32883    0.34832     -0.18788     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.3273    0.3468     -0.1876     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32723    0.34672     -0.18852     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32593    0.34543     -0.18769     1272     1277
0.0034      -0.06105       -0.06445      -0.01949    0.32311    0.3426     -0.18812     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32792    0.34741     -0.18771     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32639    0.34588     -0.18942     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32959    0.34909     -0.18768     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33143    0.35092     -0.18757     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32792    0.34741     -0.18793     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32509    0.34459     -0.18859     1272     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32456    0.34405     -0.18799     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32715    0.34665     -0.18879     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32822    0.34771     -0.18886     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.3286    0.3481     -0.188     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.33036    0.34985     -0.18749     1272     1277
0.0034      -0.06113       -0.06453      -0.01949    0.3228    0.3423     -0.18851     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.3244    0.3439     -0.18852     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.3257    0.3452     -0.18847     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32761    0.3471     -0.18876     1272     1277
0.0034      -0.06113       -0.06453      -0.01949    0.32555    0.34504     -0.18701     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.33104    0.35054     -0.18713     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.3273    0.3468     -0.1887     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32952    0.34901     -0.18772     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32944    0.34894     -0.1882     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32792    0.34741     -0.18771     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32814    0.34764     -0.18781     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.3315    0.351     -0.18797     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32776    0.34726     -0.18823     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32532    0.34481     -0.18912     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32708    0.34657     -0.18751     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32662    0.34611     -0.18952     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32883    0.34832     -0.18788     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32387    0.34336     -0.18881     1272     1278
0.0034      -0.06128       -0.06468      -0.01949    0.32372    0.34321     -0.18845     1272     1278
0.0034      -0.06227       -0.06567      -0.01949    0.32891    0.3484     -0.18849     1272     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32547    0.34497     -0.18926     1272     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32769    0.34718     -0.18828     1272     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32601    0.3455     -0.18897     1272     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32593    0.34543     -0.18857     1272     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32608    0.34558     -0.18871     1272     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32975    0.34924     -0.1876     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32723    0.34672     -0.18874     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32662    0.34611     -0.18731     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32616    0.34565     -0.18822     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33059    0.35008     -0.18802     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32685    0.34634     -0.18895     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32906    0.34855     -0.18819     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32746    0.34695     -0.18862     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32448    0.34398     -0.18826     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32944    0.34894     -0.18755     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32395    0.34344     -0.18899     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.3283    0.34779     -0.18729     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32814    0.34764     -0.18891     1272     1277
0.0034      -0.06258       -0.06598      -0.01949    0.3299    0.34939     -0.18883     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32334    0.34283     -0.18888     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32593    0.34543     -0.18835     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.3254    0.34489     -0.18864     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32738    0.34687     -0.18822     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32883    0.34832     -0.18897     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32265    0.34214     -0.18926     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32769    0.34718     -0.18872     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32547    0.34497     -0.18882     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32601    0.3455     -0.18742     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32547    0.34497     -0.18793     1272     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32959    0.34909     -0.18856     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32906    0.34855     -0.18731     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32624    0.34573     -0.18752     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32685    0.34634     -0.18785     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32639    0.34588     -0.18722     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32433    0.34382     -0.18834     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32624    0.34573     -0.1873     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32753    0.34703     -0.18792     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32792    0.34741     -0.18859     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32364    0.34314     -0.18938     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32875    0.34825     -0.18836     1272     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32273    0.34222     -0.18877     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32792    0.34741     -0.18859     1272     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33051    0.35     -0.18828     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32715    0.34665     -0.18791     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32845    0.34794     -0.18808     1271     1278
0.0034      -0.06143       -0.06483      -0.01949    0.3241    0.34359     -0.18869     1271     1278
0.0034      -0.06151       -0.06491      -0.01949    0.32563    0.34512     -0.18807     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32929    0.34878     -0.18763     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.3273    0.3468     -0.18826     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32624    0.34573     -0.18862     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32616    0.34565     -0.18867     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32662    0.34611     -0.1882     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32875    0.34825     -0.18836     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.3254    0.34489     -0.1893     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32639    0.34588     -0.18832     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32952    0.34901     -0.18772     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32723    0.34672     -0.1883     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.3225    0.34199     -0.18935     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32914    0.34863     -0.18881     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32898    0.34848     -0.18757     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32921    0.34871     -0.18811     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32753    0.34703     -0.18902     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32746    0.34695     -0.18796     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32738    0.34687     -0.18932     1272     1277
0.0034      -0.0609       -0.0643      -0.01949    0.32227    0.34176     -0.18813     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32608    0.34558     -0.18893     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32669    0.34619     -0.18771     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32624    0.34573     -0.18862     1272     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32532    0.34481     -0.18802     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32624    0.34573     -0.18796     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32585    0.34535     -0.18905     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32433    0.34382     -0.18878     1272     1277
0.0034      -0.06105       -0.06445      -0.01949    0.32395    0.34344     -0.18766     1272     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32631    0.34581     -0.18792     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32471    0.3442     -0.18902     1272     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32547    0.34497     -0.18771     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32555    0.34504     -0.189     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32807    0.34756     -0.18873     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32662    0.34611     -0.18864     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32883    0.34832     -0.18831     1272     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32692    0.34642     -0.18913     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32547    0.34497     -0.18904     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32921    0.34871     -0.18833     1272     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32555    0.34504     -0.18811     1271     1278
0.0034      -0.06158       -0.06498      -0.01949    0.32616    0.34565     -0.188     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32753    0.34703     -0.18792     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32585    0.34535     -0.18883     1271     1278
0.0034      -0.06136       -0.06476      -0.01949    0.3244    0.3439     -0.1883     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.3257    0.3452     -0.18914     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.3273    0.3468     -0.1887     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32769    0.34718     -0.18762     1271     1278
0.0034      -0.0612       -0.0646      -0.01949    0.32395    0.34344     -0.1881     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32654    0.34604     -0.18824     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32692    0.34642     -0.18847     1271     1278
0.0034      -0.06166       -0.06506      -0.01949    0.32532    0.34481     -0.18868     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32792    0.34741     -0.18815     1271     1278
0.0034      -0.06235       -0.06575      -0.01949    0.32837    0.34787     -0.189     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32624    0.34573     -0.1884     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32677    0.34626     -0.18877     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32792    0.34741     -0.18815     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32639    0.34588     -0.18854     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32891    0.3484     -0.18783     1271     1278
0.0034      -0.06235       -0.06575      -0.01949    0.32944    0.34894     -0.18842     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32921    0.34871     -0.18767     1271     1278
0.0034      -0.06242       -0.06582      -0.01949    0.3299    0.34939     -0.18839     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32601    0.3455     -0.18853     1271     1278
0.0034      -0.0612       -0.0646      -0.01949    0.3228    0.3423     -0.18873     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.3283    0.34779     -0.1886     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.3257    0.3452     -0.18914     1271     1278
0.0034      -0.06151       -0.06491      -0.01949    0.32479    0.34428     -0.18853     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32662    0.34611     -0.18842     1271     1278
