  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.2967       -0.30419      -0.02397    0.27183    0.29579     -1.02839     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27099    0.29495     -1.03132     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27297    0.29694     -1.02879     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27236    0.29633     -1.02834     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27343    0.2974     -1.02695     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.2716    0.29556     -1.03022     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27228    0.29625     -1.02706     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27213    0.2961     -1.03068     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27274    0.29671     -1.02985     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.2719    0.29587     -1.02864     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27312    0.29709     -1.02621     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.27282    0.29678     -1.03164     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.2719    0.29587     -1.02787     1259     1264
0.00749      -0.2948       -0.30228      -0.02397    0.27091    0.29488     -1.02511     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27175    0.29572     -1.03175     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.2732    0.29717     -1.02903     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27144    0.29541     -1.03049     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27114    0.29511     -1.03156     1259     1264
0.00749      -0.29533       -0.30282      -0.02397    0.27053    0.2945     -1.02826     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27183    0.29579     -1.02607     1259     1264
0.00749      -0.29541       -0.30289      -0.02397    0.27144    0.29541     -1.02533     1259     1264
0.00749      -0.29815       -0.30564      -0.02397    0.27205    0.29602     -1.03249     1259     1264
0.00749      -0.29846       -0.30595      -0.02397    0.27236    0.29633     -1.03246     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27205    0.29602     -1.03146     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27068    0.29465     -1.03005     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27343    0.2974     -1.02541     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27114    0.29511     -1.02949     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27205    0.29602     -1.02863     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.27129    0.29526     -1.0287     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27167    0.29564     -1.03279     1259     1264
0.00749      -0.29861       -0.3061      -0.02397    0.27312    0.29709     -1.03032     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27251    0.29648     -1.03064     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27144    0.29541     -1.02998     1259     1264
0.00749      -0.29579       -0.30327      -0.02397    0.2719    0.29587     -1.02503     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27137    0.29534     -1.03076     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27152    0.29549     -1.03152     1259     1264
0.00749      -0.3006       -0.30808      -0.02397    0.27465    0.29862     -1.0317     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.2716    0.29556     -1.02919     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27175    0.29572     -1.02659     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27083    0.2948     -1.02926     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27266    0.29663     -1.0296     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27175    0.29572     -1.02969     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27228    0.29625     -1.03066     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27167    0.29564     -1.0284     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27121    0.29518     -1.02974     1259     1264
0.00749      -0.29563       -0.30312      -0.02397    0.27053    0.2945     -1.02929     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27198    0.29595     -1.02915     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.2706    0.29457     -1.0298     1259     1264
0.00749      -0.29579       -0.30327      -0.02397    0.27129    0.29526     -1.02715     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27213    0.2961     -1.02965     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27137    0.29534     -1.02792     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27121    0.29518     -1.02819     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27251    0.29648     -1.02781     1259     1264
0.00749      -0.30006       -0.30755      -0.02397    0.2745    0.29846     -1.03044     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.2719    0.29587     -1.03122     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.2716    0.29556     -1.03022     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27236    0.29633     -1.02963     1259     1264
0.00749      -0.29541       -0.30289      -0.02397    0.27053    0.2945     -1.02851     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27213    0.2961     -1.02913     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27244    0.2964     -1.02756     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27282    0.29678     -1.02778     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27274    0.29671     -1.02779     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27251    0.29648     -1.03013     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.2716    0.29556     -1.0297     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27121    0.29518     -1.03129     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27297    0.29694     -1.02777     1259     1264
0.00749      -0.29876       -0.30625      -0.02397    0.27328    0.29724     -1.0303     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27305    0.29701     -1.0275     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27198    0.29595     -1.02528     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27175    0.29572     -1.02943     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27175    0.29572     -1.02891     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27152    0.29549     -1.02842     1259     1264
0.00749      -0.29983       -0.30732      -0.02397    0.27389    0.29785     -1.03178     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27236    0.29633     -1.0286     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.2716    0.29556     -1.0279     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.2716    0.29556     -1.03099     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27205    0.29602     -1.02888     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.2719    0.29587     -1.02812     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27121    0.29518     -1.02845     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27022    0.29419     -1.03192     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27221    0.29617     -1.02835     1259     1264
0.00749      -0.29449       -0.30198      -0.02397    0.26969    0.29366     -1.02834     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.27137    0.29534     -1.02714     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27236    0.29633     -1.03117     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27213    0.2961     -1.02681     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27312    0.29709     -1.02698     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27175    0.29572     -1.02891     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27282    0.29678     -1.03061     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27137    0.29534     -1.0305     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.2719    0.29587     -1.03096     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27144    0.29541     -1.02946     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27121    0.29518     -1.02871     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27167    0.29564     -1.03124     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.2719    0.29587     -1.03174     1259     1264
0.00749      -0.29533       -0.30282      -0.02397    0.27091    0.29488     -1.02692     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27144    0.29541     -1.02843     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27244    0.2964     -1.03013     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27152    0.29549     -1.031     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27144    0.29541     -1.0292     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27251    0.29648     -1.02781     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27244    0.2964     -1.02962     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.27121    0.29518     -1.02767     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27289    0.29686     -1.02675     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.27297    0.29694     -1.02982     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.2716    0.29556     -1.0297     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27244    0.2964     -1.03039     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27297    0.29694     -1.03008     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27167    0.29564     -1.03073     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27244    0.2964     -1.02653     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27038    0.29434     -1.03086     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27213    0.2961     -1.02888     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27266    0.29663     -1.02677     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27137    0.29534     -1.02818     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27274    0.29671     -1.02933     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27251    0.29648     -1.03064     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27106    0.29503     -1.03183     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27152    0.29549     -1.02997     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.27236    0.29633     -1.03194     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.2703    0.29427     -1.03191     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27183    0.29579     -1.03071     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27213    0.2961     -1.02991     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27175    0.29572     -1.02969     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27213    0.2961     -1.02913     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27121    0.29518     -1.03103     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27213    0.2961     -1.02965     1259     1264
0.00749      -0.29853       -0.30602      -0.02397    0.27305    0.29701     -1.03033     1259     1264
0.00749      -0.2993       -0.30678      -0.02397    0.27343    0.2974     -1.03157     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.2719    0.29587     -1.02529     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27228    0.29625     -1.03247     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27251    0.29648     -1.03038     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27244    0.2964     -1.02885     1259     1264
0.00749      -0.29533       -0.30282      -0.02397    0.27053    0.2945     -1.02826     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27198    0.29595     -1.02915     1259     1264
0.00749      -0.29846       -0.30595      -0.02397    0.27358    0.29755     -1.02822     1259     1264
0.00749      -0.29937       -0.30686      -0.02397    0.27465    0.29862     -1.02761     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27038    0.29434     -1.03138     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27213    0.2961     -1.02888     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27198    0.29595     -1.02812     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27129    0.29526     -1.02947     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27152    0.29549     -1.02894     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27121    0.29518     -1.03052     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27259    0.29656     -1.03038     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27106    0.29503     -1.02898     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27236    0.29633     -1.02937     1259     1264
0.00749      -0.29525       -0.30274      -0.02397    0.26976    0.29373     -1.03067     1259     1264
0.00749      -0.29853       -0.30602      -0.02397    0.27328    0.29724     -1.02953     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27274    0.29671     -1.02804     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27221    0.29617     -1.02784     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27137    0.29534     -1.02869     1259     1264
0.00749      -0.29899       -0.30648      -0.02397    0.27305    0.29701     -1.03187     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27266    0.29663     -1.02779     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27289    0.29686     -1.02803     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27129    0.29526     -1.03128     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27213    0.2961     -1.02759     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27213    0.2961     -1.02888     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27213    0.2961     -1.0263     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27183    0.29579     -1.03071     1259     1264
0.00749      -0.30006       -0.30755      -0.02397    0.27495    0.29892     -1.02886     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27152    0.29549     -1.02816     1259     1264
0.00749      -0.29495       -0.30244      -0.02397    0.26976    0.29373     -1.02963     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27236    0.29633     -1.02705     1259     1264
0.00749      -0.29533       -0.30282      -0.02397    0.27045    0.29442     -1.02852     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27274    0.29671     -1.02804     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27251    0.29648     -1.03038     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27183    0.29579     -1.02813     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27091    0.29488     -1.03132     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27099    0.29495     -1.02873     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27053    0.2945     -1.03111     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27106    0.29503     -1.02976     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27228    0.29625     -1.02783     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27297    0.29694     -1.02571     1259     1264
0.00749      -0.29983       -0.30732      -0.02397    0.27411    0.29808     -1.03099     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27183    0.29579     -1.02607     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27144    0.29541     -1.02739     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27183    0.29579     -1.02891     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27259    0.29656     -1.02986     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.27068    0.29465     -1.03083     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27083    0.2948     -1.03081     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27236    0.29633     -1.03066     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.2719    0.29587     -1.03199     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27205    0.29602     -1.0312     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27015    0.29411     -1.03192     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27419    0.29816     -1.02586     1259     1264
0.00749      -0.29907       -0.30656      -0.02397    0.27305    0.29701     -1.03213     1259     1264
0.00749      -0.29892       -0.3064      -0.02397    0.27282    0.29678     -1.03241     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27289    0.29686     -1.02777     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27167    0.29564     -1.02866     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27167    0.29564     -1.02969     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27167    0.29564     -1.02969     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.2719    0.29587     -1.02787     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27251    0.29648     -1.03167     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.2716    0.29556     -1.02996     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27274    0.29671     -1.02779     1259     1264
0.00749      -0.29884       -0.30633      -0.02397    0.27404    0.29801     -1.02792     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27121    0.29518     -1.02948     1259     1264
0.00749      -0.29579       -0.30327      -0.02397    0.27083    0.2948     -1.02874     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27183    0.29579     -1.02891     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27205    0.29602     -1.0294     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27152    0.29549     -1.03023     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27045    0.29442     -1.03293     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27129    0.29526     -1.0318     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.2719    0.29587     -1.02761     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.27114    0.29511     -1.02794     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27068    0.29465     -1.03005     1259     1264
0.00749      -0.29556       -0.30305      -0.02397    0.27114    0.29511     -1.0269     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27305    0.29701     -1.02776     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27045    0.29442     -1.0306     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27121    0.29518     -1.02974     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.2716    0.29556     -1.02919     1259     1264
0.00749      -0.29495       -0.30244      -0.02397    0.27068    0.29465     -1.02643     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27266    0.29663     -1.03011     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27129    0.29526     -1.02896     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.2719    0.29587     -1.02709     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27274    0.29671     -1.02779     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27251    0.29648     -1.02832     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27137    0.29534     -1.03128     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27144    0.29541     -1.02998     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.2706    0.29457     -1.03006     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27144    0.29541     -1.02894     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27266    0.29663     -1.02779     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27251    0.29648     -1.02807     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27053    0.2945     -1.03059     1259     1264
0.00749      -0.29548       -0.30297      -0.02397    0.26999    0.29396     -1.03064     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.27381    0.29778     -1.02692     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27236    0.29633     -1.02757     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27152    0.29549     -1.02971     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27236    0.29633     -1.02937     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27137    0.29534     -1.0274     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27228    0.29625     -1.02938     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27144    0.29541     -1.03049     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27213    0.2961     -1.02991     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27106    0.29503     -1.03053     1259     1264
0.00749      -0.29472       -0.30221      -0.02397    0.26954    0.2935     -1.02965     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27228    0.29625     -1.0268     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27144    0.29541     -1.02972     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27274    0.29671     -1.0265     1259     1264
0.00749      -0.29823       -0.30572      -0.02397    0.27251    0.29648     -1.03116     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27236    0.29633     -1.02551     1259     1264
0.00749      -0.29815       -0.30564      -0.02397    0.27343    0.2974     -1.02772     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.2716    0.29556     -1.03177     1259     1264
0.00749      -0.29563       -0.30312      -0.02397    0.27068    0.29465     -1.02876     1259     1264
0.00749      -0.29991       -0.3074      -0.02397    0.27411    0.29808     -1.03124     1259     1264
0.00749      -0.29861       -0.3061      -0.02397    0.27305    0.29701     -1.03059     1259     1264
0.00749      -0.29922       -0.30671      -0.02397    0.2735    0.29747     -1.03105     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.2716    0.29556     -1.02867     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27183    0.29579     -1.02994     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27152    0.29549     -1.02842     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27137    0.29534     -1.02947     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27144    0.29541     -1.02713     1259     1264
0.00749      -0.29823       -0.30572      -0.02397    0.27305    0.29701     -1.0293     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27266    0.29663     -1.02908     1259     1264
0.00749      -0.29815       -0.30564      -0.02397    0.27358    0.29755     -1.0272     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27076    0.29472     -1.0303     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27121    0.29518     -1.02922     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27244    0.2964     -1.02962     1259     1264
0.00749      -0.29533       -0.30282      -0.02397    0.26992    0.29389     -1.03039     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27236    0.29633     -1.02808     1259     1264
0.00749      -0.29823       -0.30572      -0.02397    0.27205    0.29602     -1.03275     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.27312    0.29709     -1.02929     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27312    0.29709     -1.02852     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27343    0.2974     -1.02721     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27221    0.29617     -1.02938     1259     1264
0.00749      -0.29815       -0.30564      -0.02397    0.2732    0.29717     -1.02852     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27183    0.29579     -1.03045     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27198    0.29595     -1.03095     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.2719    0.29587     -1.02967     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27259    0.29656     -1.02626     1259     1264
0.00749      -0.29541       -0.30289      -0.02397    0.2703    0.29427     -1.02931     1259     1264
0.00749      -0.29861       -0.3061      -0.02397    0.27289    0.29686     -1.03112     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27183    0.29579     -1.03097     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.27305    0.29701     -1.03084     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27228    0.29625     -1.02886     1259     1264
0.00749      -0.30075       -0.30823      -0.02397    0.27473    0.29869     -1.03195     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.2719    0.29587     -1.0289     1259     1264
0.00749      -0.29548       -0.30297      -0.02397    0.26999    0.29396     -1.03064     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.27068    0.29465     -1.03031     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27198    0.29595     -1.02889     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27266    0.29663     -1.03114     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27114    0.29511     -1.03078     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27183    0.29579     -1.03303     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27121    0.29518     -1.03     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27228    0.29625     -1.02654     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27144    0.29541     -1.03101     1259     1264
0.00749      -0.29945       -0.30694      -0.02397    0.27427    0.29823     -1.02918     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27221    0.29617     -1.0281     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27289    0.29686     -1.02854     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27183    0.29579     -1.03123     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27175    0.29572     -1.03227     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27251    0.29648     -1.02755     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.2716    0.29556     -1.02764     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27213    0.2961     -1.03171     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27167    0.29564     -1.03099     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27266    0.29663     -1.02985     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27183    0.29579     -1.032     1259     1264
0.00749      -0.29846       -0.30595      -0.02397    0.27312    0.29709     -1.02981     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27183    0.29579     -1.02839     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.27366    0.29762     -1.02873     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.2719    0.29587     -1.02838     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.2735    0.29747     -1.02695     1259     1264
0.00749      -0.2993       -0.30678      -0.02397    0.27266    0.29663     -1.03423     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27198    0.29595     -1.02941     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27183    0.29579     -1.0302     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27121    0.29518     -1.03258     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.2735    0.29747     -1.02926     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27152    0.29549     -1.02971     1259     1264
