  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01397       -0.01735      -0.01948    -0.00466    0.01483     -1.17029     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00557    0.01391     -1.21442     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00595    0.01353     -1.26558     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.0042    0.01529     -1.11028     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00389    0.01559     -1.08854     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00412    0.01536     -1.11967     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00496    0.01452     -1.16337     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00412    0.01536     -1.11967     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00519    0.01429     -1.182     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00557    0.01391     -1.24733     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00466    0.01483     -1.16515     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00443    0.01506     -1.1373     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00542    0.01407     -1.20124     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00435    0.01513     -1.15173     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00542    0.01407     -1.22294     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00519    0.01429     -1.17666     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00527    0.01422     -1.20981     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00534    0.01414     -1.20555     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00374    0.01574     -1.08768     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00565    0.01384     -1.22663     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00504    0.01445     -1.15895     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00397    0.01552     -1.11357     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00481    0.01468     -1.15647     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00504    0.01445     -1.19592     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00519    0.01429     -1.182     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00496    0.01452     -1.17387     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00366    0.01582     -1.06797     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00488    0.0146     -1.15206     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00504    0.01445     -1.19592     1277     1283
0.00339      -0.01328       -0.01667      -0.01948    -0.00435    0.01513     -1.10131     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00389    0.01559     -1.08365     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00519    0.01429     -1.18734     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00382    0.01567     -1.10272     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00542    0.01407     -1.21751     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00481    0.01468     -1.17727     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00366    0.01582     -1.07761     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00374    0.01574     -1.07799     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00504    0.01445     -1.16423     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00397    0.01552     -1.11357     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00527    0.01422     -1.21518     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00549    0.01399     -1.24052     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00443    0.01506     -1.1525     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00542    0.01407     -1.20124     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00572    0.01376     -1.22789     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00565    0.01384     -1.23214     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00443    0.01506     -1.14236     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00511    0.01437     -1.19165     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00565    0.01384     -1.22663     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00427    0.01521     -1.14094     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00397    0.01552     -1.09881     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00435    0.01513     -1.10635     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00443    0.01506     -1.1373     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00458    0.0149     -1.13358     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00488    0.0146     -1.14683     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00466    0.01483     -1.13427     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00519    0.01429     -1.20869     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00435    0.01513     -1.12148     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00572    0.01376     -1.22789     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00488    0.0146     -1.15728     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00504    0.01445     -1.16423     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00389    0.01559     -1.08854     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0042    0.01529     -1.13025     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00572    0.01376     -1.24452     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00404    0.01544     -1.11413     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00527    0.01422     -1.18834     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00572    0.01376     -1.25562     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00496    0.01452     -1.20015     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00443    0.01506     -1.11702     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0058    0.01368     -1.25146     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00519    0.01429     -1.20335     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00496    0.01452     -1.15286     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00511    0.01437     -1.19165     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00519    0.01429     -1.21937     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00504    0.01445     -1.2012     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00443    0.01506     -1.1373     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00504    0.01445     -1.16423     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00534    0.01414     -1.21634     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00557    0.01391     -1.22539     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00618    0.0133     -1.28736     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00404    0.01544     -1.10425     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00511    0.01437     -1.17041     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.0045    0.01498     -1.1329     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00534    0.01414     -1.21094     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.0042    0.01529     -1.10529     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00404    0.01544     -1.10919     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00366    0.01582     -1.09691     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00626    0.01323     -1.27171     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00488    0.0146     -1.15728     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00496    0.01452     -1.17387     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00519    0.01429     -1.19801     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00542    0.01407     -1.21209     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00534    0.01414     -1.22174     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00412    0.01536     -1.1147     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00511    0.01437     -1.19165     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00504    0.01445     -1.19064     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00473    0.01475     -1.17635     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00481    0.01468     -1.17727     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0042    0.01529     -1.13025     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00481    0.01468     -1.14607     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00527    0.01422     -1.21518     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00504    0.01445     -1.20649     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00549    0.01399     -1.2187     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00534    0.01414     -1.21634     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00404    0.01544     -1.12402     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00549    0.01399     -1.21325     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.0045    0.01498     -1.1329     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00458    0.0149     -1.13358     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.0045    0.01498     -1.12271     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00557    0.01391     -1.23087     1277     1283
0.00339      -0.01328       -0.01667      -0.01948    -0.0058    0.01368     -1.218     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00519    0.01429     -1.18734     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.0042    0.01529     -1.10029     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0042    0.01529     -1.12526     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00549    0.01399     -1.20233     1277     1283
0.00339      -0.0132       -0.01659      -0.01948    -0.00496    0.01452     -1.14235     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00511    0.01437     -1.17572     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00534    0.01414     -1.18396     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00473    0.01475     -1.18152     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00466    0.01483     -1.13427     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00549    0.01399     -1.24052     1277     1283
0.00339      -0.01412       -0.01751      -0.01948    -0.00504    0.01445     -1.21177     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00343    0.01605     -1.05273     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00359    0.0159     -1.05324     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.0045    0.01498     -1.15837     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00458    0.0149     -1.1643     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00496    0.01452     -1.17387     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00427    0.01521     -1.12087     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00412    0.01536     -1.1147     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00481    0.01468     -1.15647     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00534    0.01414     -1.20015     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.0042    0.01529     -1.10029     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00374    0.01574     -1.09738     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00542    0.01407     -1.20124     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00435    0.01513     -1.12148     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00542    0.01407     -1.21751     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00519    0.01429     -1.182     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00458    0.0149     -1.13358     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00404    0.01544     -1.08942     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00511    0.01437     -1.20227     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00527    0.01422     -1.20444     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00481    0.01468     -1.18247     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00458    0.0149     -1.13358     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00527    0.01422     -1.19371     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.0042    0.01529     -1.13524     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00504    0.01445     -1.16951     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.0045    0.01498     -1.12781     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00519    0.01429     -1.21403     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1277     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00473    0.01475     -1.18152     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00519    0.01429     -1.20869     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00557    0.01391     -1.22539     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00412    0.01536     -1.09483     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00435    0.01513     -1.11139     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1277     1282
