  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.01381       -0.0173      -0.01951    -0.00389    0.01562     -1.108     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00427    0.01523     -1.11571     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00504    0.01447     -1.19564     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.0045    0.01501     -1.15817     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1279     1284
0.00349      -0.0132       -0.01669      -0.01951    -0.00488    0.01462     -1.14142     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.0042    0.01531     -1.13507     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00527    0.01424     -1.20951     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00427    0.01523     -1.14076     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00366    0.01584     -1.07273     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00473    0.01478     -1.17094     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00527    0.01424     -1.19343     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1279     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.0042    0.01531     -1.10517     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00473    0.01478     -1.17611     1279     1284
0.00349      -0.01404       -0.01753      -0.01951    -0.00519    0.01432     -1.22438     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00473    0.01478     -1.15545     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00527    0.01424     -1.19879     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00382    0.01569     -1.09775     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00542    0.01409     -1.22261     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00404    0.01546     -1.10413     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00496    0.01455     -1.19462     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00481    0.0147     -1.16664     1279     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00488    0.01462     -1.15186     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00466    0.01485     -1.16493     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00488    0.01462     -1.16751     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00435    0.01516     -1.1314     1279     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00565    0.01386     -1.22078     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00496    0.01455     -1.16839     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00366    0.01584     -1.07754     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1279     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.0045    0.01501     -1.12765     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00481    0.0147     -1.18221     1279     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00443    0.01508     -1.12195     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1279     1284
0.00349      -0.01328       -0.01677      -0.01951    -0.00458    0.01493     -1.12319     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1279     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00519    0.01432     -1.17641     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00404    0.01546     -1.114     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00374    0.01577     -1.0876     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00343    0.01607     -1.06694     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00412    0.01539     -1.10961     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00321    0.0163     -1.05196     1279     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.0042    0.01531     -1.10517     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00565    0.01386     -1.2428     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00527    0.01424     -1.22022     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00382    0.01569     -1.10261     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00633    0.01317     -1.30759     1279     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.0042    0.01531     -1.10018     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1279     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00466    0.01485     -1.1341     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00511    0.01439     -1.20198     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00435    0.01516     -1.12133     1279     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00443    0.01508     -1.13712     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00565    0.01386     -1.2428     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00473    0.01478     -1.15545     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00504    0.01447     -1.17455     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00504    0.01447     -1.20092     1278     1284
0.00349      -0.01404       -0.01753      -0.01951    -0.00466    0.01485     -1.18034     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00488    0.01462     -1.17795     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1278     1284
0.00349      -0.01404       -0.01753      -0.01951    -0.00397    0.01554     -1.12817     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00382    0.01569     -1.09775     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00435    0.01516     -1.1163     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00496    0.01455     -1.16839     1278     1284
0.00349      -0.01404       -0.01753      -0.01951    -0.00527    0.01424     -1.23094     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00473    0.01478     -1.17094     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00397    0.01554     -1.11835     1279     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00534    0.01417     -1.18909     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00397    0.01554     -1.09871     1279     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00542    0.01409     -1.22261     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00511    0.01439     -1.20198     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00504    0.01447     -1.19564     1279     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00427    0.01523     -1.12573     1279     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00481    0.0147     -1.18221     1279     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00542    0.01409     -1.22802     1279     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00511    0.01439     -1.18608     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00481    0.0147     -1.16664     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00366    0.01584     -1.07273     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00466    0.01485     -1.15979     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00519    0.01432     -1.19773     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00504    0.01447     -1.1851     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00496    0.01455     -1.18413     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00504    0.01447     -1.17455     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00534    0.01417     -1.20525     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00496    0.01455     -1.17363     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00359    0.01592     -1.07238     1278     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00527    0.01424     -1.18271     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00382    0.01569     -1.10747     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00542    0.01409     -1.22802     1278     1284
0.00349      -0.01328       -0.01677      -0.01951    -0.00458    0.01493     -1.12319     1278     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00588    0.01363     -1.23568     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1278     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00527    0.01424     -1.18271     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00527    0.01424     -1.21486     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00496    0.01455     -1.16839     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00534    0.01417     -1.19447     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00389    0.01562     -1.09334     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00527    0.01424     -1.19879     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00443    0.01508     -1.14724     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00549    0.01401     -1.20748     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00458    0.01493     -1.16409     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00481    0.0147     -1.16664     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00435    0.01516     -1.1465     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.0045    0.01501     -1.16325     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00488    0.01462     -1.16751     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00496    0.01455     -1.17363     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00481    0.0147     -1.18221     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00496    0.01455     -1.18937     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00458    0.01493     -1.13853     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00473    0.01478     -1.14512     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00504    0.01447     -1.17455     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00519    0.01432     -1.20839     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00458    0.01493     -1.13853     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00496    0.01455     -1.16314     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00435    0.01516     -1.12133     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00504    0.01447     -1.1851     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00542    0.01409     -1.21177     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00359    0.01592     -1.07717     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00488    0.01462     -1.15707     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00443    0.01508     -1.1523     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00427    0.01523     -1.13575     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.0042    0.01531     -1.12012     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1278     1284
0.00349      -0.01335       -0.01684      -0.01951    -0.00466    0.01485     -1.1341     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1278     1284
0.00349      -0.01328       -0.01677      -0.01951    -0.00542    0.01409     -1.19011     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00595    0.01356     -1.25953     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00557    0.01394     -1.21409     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0045    0.01501     -1.14799     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00488    0.01462     -1.18838     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.00519    0.01432     -1.21905     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00527    0.01424     -1.19879     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00511    0.01439     -1.18608     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00382    0.01569     -1.08802     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00435    0.01516     -1.1163     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00481    0.0147     -1.15107     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00488    0.01462     -1.18317     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00557    0.01394     -1.21957     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00557    0.01394     -1.22505     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00542    0.01409     -1.20094     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00427    0.01523     -1.12072     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00504    0.01447     -1.19564     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00519    0.01432     -1.19773     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.00488    0.01462     -1.1936     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00496    0.01455     -1.17363     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00336    0.01615     -1.07135     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00458    0.01493     -1.13853     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.0042    0.01531     -1.13507     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0045    0.01501     -1.13274     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00458    0.01493     -1.13853     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00496    0.01455     -1.17363     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.00534    0.01417     -1.23218     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00466    0.01485     -1.16493     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00397    0.01554     -1.09871     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00351    0.016     -1.06249     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00496    0.01455     -1.18413     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00473    0.01478     -1.16578     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00458    0.01493     -1.15897     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00511    0.01439     -1.20728     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0045    0.01501     -1.14799     1278     1284
0.00349      -0.01328       -0.01677      -0.01951    -0.00534    0.01417     -1.1837     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00473    0.01478     -1.15545     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00511    0.01439     -1.18608     1278     1284
0.00349      -0.01404       -0.01753      -0.01951    -0.00443    0.01508     -1.16242     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00382    0.01569     -1.09775     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00488    0.01462     -1.17795     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00412    0.01539     -1.09969     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00404    0.01546     -1.114     1278     1284
0.00349      -0.0132       -0.01669      -0.01951    -0.00496    0.01455     -1.14741     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00458    0.01493     -1.14364     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00389    0.01562     -1.108     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00404    0.01546     -1.10907     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00443    0.01508     -1.12701     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00382    0.01569     -1.10261     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00412    0.01539     -1.12945     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0045    0.01501     -1.14799     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00519    0.01432     -1.18707     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00443    0.01508     -1.1523     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00488    0.01462     -1.18838     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00404    0.01546     -1.114     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00427    0.01523     -1.1107     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00496    0.01455     -1.18937     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00542    0.01409     -1.21719     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00504    0.01447     -1.17982     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.00473    0.01478     -1.18127     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00527    0.01424     -1.21486     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00382    0.01569     -1.0783     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00427    0.01523     -1.14076     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00481    0.0147     -1.18221     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00565    0.01386     -1.23179     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00488    0.01462     -1.17795     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00473    0.01478     -1.15545     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1284
