  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0106      -0.23077       -0.24137      -0.01967    0.22367    0.24334     -0.99188     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22169    0.24136     -0.99308     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.2223    0.24197     -0.99499     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22405    0.24373     -0.99252     1242     1247
0.0106      -0.23146       -0.24206      -0.01967    0.22459    0.24426     -0.99097     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22299    0.24266     -0.99217     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22222    0.24189     -0.99152     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22207    0.24174     -0.99277     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22215    0.24182     -0.99341     1242     1247
0.0106      -0.2284       -0.239      -0.01967    0.22108    0.24075     -0.99274     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22253    0.2422     -0.99531     1242     1247
0.0106      -0.23085       -0.24145      -0.01967    0.22253    0.2422     -0.99688     1242     1247
0.0106      -0.23085       -0.24145      -0.01967    0.22352    0.24319     -0.99282     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22352    0.24319     -0.99125     1242     1247
0.0106      -0.23054       -0.24114      -0.01967    0.22283    0.24251     -0.99437     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22092    0.2406     -0.99623     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.2226    0.24228     -0.99185     1242     1247
0.0106      -0.22764       -0.23824      -0.01967    0.2207    0.24037     -0.99115     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22237    0.24205     -0.99247     1242     1247
0.0106      -0.23115       -0.24175      -0.01967    0.22428    0.24396     -0.99096     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22215    0.24182     -0.99341     1242     1247
0.0106      -0.23039       -0.24099      -0.01967    0.22207    0.24174     -0.99688     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.22207    0.24174     -0.99246     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22199    0.24167     -0.99151     1242     1247
0.0106      -0.23107       -0.24167      -0.01967    0.22329    0.24296     -0.9947     1242     1247
0.0106      -0.22871       -0.23931      -0.01967    0.22215    0.24182     -0.98962     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22253    0.2422     -0.99216     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22329    0.24296     -0.99218     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22192    0.24159     -0.99846     1242     1247
0.0106      -0.2281       -0.2387      -0.01967    0.22054    0.24022     -0.99368     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.2236    0.24327     -0.99156     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22222    0.24189     -0.99656     1242     1247
0.0106      -0.23176       -0.24236      -0.01967    0.2236    0.24327     -0.99627     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22146    0.24113     -0.99276     1242     1247
0.0106      -0.23008       -0.24068      -0.01967    0.22321    0.24289     -0.99092     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22245    0.24212     -0.99247     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22276    0.24243     -0.98933     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22352    0.24319     -0.9947     1242     1247
0.0106      -0.22856       -0.23916      -0.01967    0.22154    0.24121     -0.99149     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.2226    0.24228     -0.99027     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22245    0.24212     -0.99121     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.22314    0.24281     -0.99092     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22146    0.24113     -0.99276     1242     1247
0.0106      -0.22795       -0.23855      -0.01967    0.22016    0.23983     -0.99463     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.22291    0.24258     -0.99186     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22146    0.24113     -0.99529     1242     1247
0.0106      -0.23161       -0.24221      -0.01967    0.22512    0.24479     -0.98944     1242     1247
0.0106      -0.23237       -0.24297      -0.01967    0.22535    0.24502     -0.99163     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22146    0.24113     -0.99529     1242     1247
0.0106      -0.22955       -0.24015      -0.01967    0.2226    0.24228     -0.99122     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22291    0.24258     -0.98934     1242     1247
0.0106      -0.22787       -0.23847      -0.01967    0.22092    0.2406     -0.99115     1242     1247
0.0106      -0.23092       -0.24152      -0.01967    0.2239    0.24357     -0.99158     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22321    0.24289     -0.99312     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22276    0.24243     -0.99028     1242     1247
0.0106      -0.22795       -0.23855      -0.01967    0.22138    0.24106     -0.98959     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22176    0.24144     -0.99498     1242     1247
0.0106      -0.22848       -0.23908      -0.01967    0.2207    0.24037     -0.99464     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22237    0.24205     -0.99657     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.22291    0.24258     -0.9928     1242     1247
0.0106      -0.23138       -0.24198      -0.01967    0.2239    0.24357     -0.99346     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22413    0.2438     -0.99221     1242     1247
0.0106      -0.23039       -0.24099      -0.01967    0.22321    0.24289     -0.99218     1242     1247
0.0106      -0.22993       -0.24053      -0.01967    0.22276    0.24243     -0.99217     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22215    0.24182     -0.99341     1242     1247
0.0106      -0.23085       -0.24145      -0.01967    0.22253    0.2422     -0.99688     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.2226    0.24228     -0.99311     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22176    0.24144     -0.99213     1242     1247
0.0106      -0.23138       -0.24198      -0.01967    0.22413    0.2438     -0.99252     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22283    0.24251     -0.98996     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22138    0.24106     -0.99307     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22123    0.2409     -0.99433     1242     1247
0.0106      -0.22779       -0.23839      -0.01967    0.22054    0.24022     -0.99241     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22176    0.24144     -0.99308     1242     1247
0.0106      -0.23123       -0.24183      -0.01967    0.22398    0.24365     -0.99252     1242     1247
0.0106      -0.22955       -0.24015      -0.01967    0.22146    0.24113     -0.99592     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22283    0.24251     -0.9928     1242     1247
0.0106      -0.23069       -0.24129      -0.01967    0.22344    0.24312     -0.9925     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22237    0.24205     -0.99247     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22314    0.24281     -0.99343     1242     1247
0.0106      -0.22993       -0.24053      -0.01967    0.22253    0.2422     -0.9931     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22245    0.24212     -0.99026     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22253    0.2422     -0.98964     1242     1247
0.0106      -0.22993       -0.24053      -0.01967    0.2226    0.24228     -0.99279     1242     1247
0.0106      -0.23008       -0.24068      -0.01967    0.22268    0.24235     -0.99311     1242     1247
0.0106      -0.22657       -0.23717      -0.01967    0.21955    0.23922     -0.99142     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22253    0.2422     -0.99405     1242     1247
0.0106      -0.2281       -0.2387      -0.01967    0.22077    0.24044     -0.99274     1242     1247
0.0106      -0.23008       -0.24068      -0.01967    0.22253    0.2422     -0.99373     1242     1247
0.0106      -0.22886       -0.23946      -0.01967    0.22192    0.24159     -0.99119     1242     1247
0.0106      -0.22871       -0.23931      -0.01967    0.22222    0.24189     -0.98931     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22161    0.24128     -0.99308     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22314    0.24281     -0.98966     1242     1247
0.0106      -0.231       -0.2416      -0.01967    0.22276    0.24243     -0.99657     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22237    0.24205     -0.99089     1242     1247
0.0106      -0.2281       -0.2387      -0.01967    0.22146    0.24113     -0.98991     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22138    0.24106     -0.9956     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.22207    0.24174     -0.99246     1242     1247
0.0106      -0.23085       -0.24145      -0.01967    0.22321    0.24289     -0.99406     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22184    0.24151     -0.99687     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22245    0.24212     -0.98963     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22115    0.24083     -0.99401     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.2239    0.24357     -0.98782     1242     1247
0.0106      -0.22817       -0.23877      -0.01967    0.22085    0.24052     -0.99274     1242     1247
0.0106      -0.23123       -0.24183      -0.01967    0.22306    0.24273     -0.99626     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.2226    0.24228     -0.99311     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22184    0.24151     -0.99277     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22184    0.24151     -0.99214     1242     1247
0.0106      -0.22795       -0.23855      -0.01967    0.22085    0.24052     -0.99179     1242     1247
0.0106      -0.23069       -0.24129      -0.01967    0.22276    0.24243     -0.99531     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22299    0.24266     -0.99343     1242     1247
0.0106      -0.23153       -0.24213      -0.01967    0.22451    0.24418     -0.9916     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22192    0.24159     -0.99466     1242     1247
0.0106      -0.22825       -0.23885      -0.01967    0.22169    0.24136     -0.9896     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22138    0.24106     -0.99307     1242     1247
0.0106      -0.2284       -0.239      -0.01967    0.22115    0.24083     -0.99243     1242     1247
0.0106      -0.23077       -0.24137      -0.01967    0.22291    0.24258     -0.995     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.22268    0.24235     -0.99374     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22237    0.24205     -0.99247     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.2226    0.24228     -0.99405     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22154    0.24121     -0.99529     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22215    0.24182     -0.99057     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22237    0.24205     -0.99058     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22314    0.24281     -0.99343     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22184    0.24151     -0.99403     1242     1247
0.0106      -0.22978       -0.24038      -0.01967    0.22253    0.2422     -0.99247     1242     1247
0.0106      -0.22985       -0.24045      -0.01967    0.22337    0.24304     -0.98936     1242     1247
0.0106      -0.23153       -0.24213      -0.01967    0.22474    0.24441     -0.99067     1242     1247
0.0106      -0.22978       -0.24038      -0.01967    0.2226    0.24228     -0.99216     1242     1247
