  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.01358       -0.01689      -0.01957    -0.00656    0.01301     -1.298     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00443    0.01515     -1.11488     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00519    0.01438     -1.15812     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00511    0.01446     -1.18367     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00458    0.01499     -1.12114     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00557    0.014     -1.22783     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01328       -0.01658      -0.01957    -0.00473    0.01484     -1.11724     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00595    0.01362     -1.26783     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00527    0.01431     -1.16429     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00443    0.01515     -1.10984     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00504    0.01454     -1.17746     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00565    0.01392     -1.20716     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00519    0.01438     -1.20587     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00504    0.01454     -1.18796     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00618    0.01339     -1.27241     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.0132       -0.0165      -0.01957    -0.00572    0.01385     -1.19177     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00519    0.01438     -1.21117     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.0042    0.01537     -1.08835     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00511    0.01446     -1.18367     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00389    0.01568     -1.08663     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.0058    0.01377     -1.22608     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00504    0.01454     -1.15646     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00466    0.01492     -1.14222     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00565    0.01392     -1.20168     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00595    0.01362     -1.24542     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00572    0.01385     -1.21932     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00466    0.01492     -1.15245     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00618    0.01339     -1.26671     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00488    0.01469     -1.13405     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00549    0.01408     -1.19407     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00504    0.01454     -1.15646     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00595    0.01362     -1.27344     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00656    0.01301     -1.298     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00473    0.01484     -1.13267     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.0058    0.01377     -1.22054     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00542    0.01415     -1.21998     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00549    0.01408     -1.19949     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00549    0.01408     -1.18865     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00588    0.0137     -1.26077     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00549    0.01408     -1.2266     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00603    0.01354     -1.25807     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00588    0.0137     -1.24962     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00572    0.01385     -1.23034     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00565    0.01392     -1.22908     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00458    0.01499     -1.12114     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00496    0.01461     -1.15564     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00542    0.01415     -1.18224     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.0058    0.01377     -1.22054     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00443    0.01515     -1.11488     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00572    0.01385     -1.21381     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00626    0.01331     -1.28544     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00527    0.01431     -1.17496     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.0058    0.01377     -1.21499     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00565    0.01392     -1.21812     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00466    0.01492     -1.1678     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00588    0.0137     -1.26634     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00466    0.01492     -1.15245     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00542    0.01415     -1.2092     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00687    0.0127     -1.31717     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00611    0.01347     -1.27653     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00435    0.01522     -1.12934     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00534    0.01423     -1.20271     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00603    0.01354     -1.25244     1263     1268
0.0033      -0.01328       -0.01658      -0.01957    -0.00542    0.01415     -1.17146     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00565    0.01392     -1.22908     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00595    0.01362     -1.25102     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00565    0.01392     -1.21264     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00542    0.01415     -1.17685     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00534    0.01423     -1.1759     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00572    0.01385     -1.21381     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00588    0.0137     -1.2552     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00565    0.01392     -1.21812     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00557    0.014     -1.22238     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.0058    0.01377     -1.25932     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00557    0.014     -1.22783     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00511    0.01446     -1.16784     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00572    0.01385     -1.21932     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00565    0.01392     -1.21812     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00557    0.014     -1.20603     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00488    0.01469     -1.14444     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00702    0.01255     -1.33927     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00534    0.01423     -1.20271     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00649    0.01309     -1.30209     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00588    0.0137     -1.22176     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00542    0.01415     -1.21998     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00527    0.01431     -1.20697     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00496    0.01461     -1.14519     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00458    0.01499     -1.15168     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00611    0.01347     -1.23687     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00603    0.01354     -1.2468     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00496    0.01461     -1.16086     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00565    0.01392     -1.20168     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00549    0.01408     -1.21575     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00466    0.01492     -1.15245     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00458    0.01499     -1.1415     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.0058    0.01377     -1.25378     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0058    0.01377     -1.23716     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00504    0.01454     -1.19846     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00527    0.01431     -1.17496     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00466    0.01492     -1.1678     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00603    0.01354     -1.25244     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00496    0.01461     -1.16608     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00466    0.01492     -1.15245     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00527    0.01431     -1.1803     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00435    0.01522     -1.10929     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00504    0.01454     -1.19321     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00603    0.01354     -1.25244     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00588    0.0137     -1.26077     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00542    0.01415     -1.22537     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00626    0.01331     -1.29117     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00572    0.01385     -1.21932     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00588    0.0137     -1.26634     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00534    0.01423     -1.1759     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00527    0.01431     -1.17496     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00595    0.01362     -1.26223     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00481    0.01476     -1.16437     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00588    0.0137     -1.26634     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00572    0.01385     -1.22483     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00534    0.01423     -1.21344     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00412    0.01545     -1.10273     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00519    0.01438     -1.15812     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00427    0.0153     -1.10376     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00588    0.0137     -1.2552     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00542    0.01415     -1.22537     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00565    0.01392     -1.21812     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00565    0.01392     -1.20716     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.0058    0.01377     -1.22054     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00557    0.014     -1.23328     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00534    0.01423     -1.20808     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00412    0.01545     -1.11755     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00504    0.01454     -1.15646     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00534    0.01423     -1.2188     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00633    0.01324     -1.30438     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00504    0.01454     -1.18796     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0058    0.01377     -1.23716     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00473    0.01484     -1.13267     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00527    0.01431     -1.16963     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00534    0.01423     -1.18126     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00427    0.0153     -1.10874     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00595    0.01362     -1.26783     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00488    0.01469     -1.17561     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00557    0.014     -1.22238     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00466    0.01492     -1.16268     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00527    0.01431     -1.1803     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00549    0.01408     -1.18865     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00435    0.01522     -1.12433     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00588    0.0137     -1.23848     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.0058    0.01377     -1.22608     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01328       -0.01658      -0.01957    -0.00641    0.01316     -1.25976     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1263     1268
