  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.37134       -0.37445      -0.01953    0.32692    0.34645     -1.08081     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.3257    0.34523     -1.07932     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32601    0.34554     -1.07903     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32456    0.34409     -1.08003     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.327    0.34653     -1.07792     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32547    0.345     -1.07827     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32799    0.34752     -1.07595     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32608    0.34561     -1.07703     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.3254    0.34493     -1.08161     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32502    0.34455     -1.08214     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32532    0.34485     -1.07941     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32616    0.34569     -1.07767     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32692    0.34645     -1.07618     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32517    0.3447     -1.07878     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.3244    0.34393     -1.07896     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32593    0.34546     -1.07817     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.3254    0.34493     -1.07984     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32593    0.34546     -1.08236     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.3257    0.34523     -1.07976     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32723    0.34676     -1.07633     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32479    0.34432     -1.08197     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32631    0.34584     -1.07808     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32547    0.345     -1.07871     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.3254    0.34493     -1.0805     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32624    0.34577     -1.07655     1262     1267
0.00311      -0.36859       -0.3717      -0.01953    0.32479    0.34432     -1.07953     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32624    0.34577     -1.07898     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32524    0.34477     -1.07987     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32738    0.34691     -1.07718     1262     1267
0.00311      -0.37073       -0.37384      -0.01953    0.32723    0.34676     -1.07809     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32608    0.34561     -1.07747     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32692    0.34645     -1.07816     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32524    0.34477     -1.08076     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32502    0.34455     -1.08037     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32593    0.34546     -1.08082     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32486    0.34439     -1.08129     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32578    0.34531     -1.08085     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32601    0.34554     -1.07837     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32585    0.34538     -1.07796     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32715    0.34668     -1.07811     1262     1267
0.00311      -0.3679       -0.37101      -0.01953    0.32509    0.34462     -1.07658     1262     1267
0.00311      -0.37088       -0.37399      -0.01953    0.32723    0.34676     -1.07853     1262     1267
0.00311      -0.36859       -0.3717      -0.01953    0.32608    0.34561     -1.07548     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32624    0.34577     -1.07721     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3257    0.34523     -1.07844     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32532    0.34485     -1.07941     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32479    0.34432     -1.07998     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32639    0.34592     -1.0785     1262     1267
0.00311      -0.37073       -0.37384      -0.01953    0.32647    0.346     -1.08047     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.32547    0.345     -1.07628     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32524    0.34477     -1.07899     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32624    0.34577     -1.08008     1262     1267
0.00311      -0.36767       -0.37079      -0.01953    0.32486    0.34439     -1.07664     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32624    0.34577     -1.0792     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.3257    0.34523     -1.08242     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.327    0.34653     -1.07726     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32677    0.3463     -1.07886     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32563    0.34516     -1.07801     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32532    0.34485     -1.07963     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32738    0.34691     -1.07718     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32601    0.34554     -1.08014     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32631    0.34584     -1.07609     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32524    0.34477     -1.07943     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32524    0.34477     -1.07987     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32555    0.34508     -1.07892     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.3257    0.34523     -1.07778     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32654    0.34607     -1.08001     1262     1267
0.00311      -0.36828       -0.3714      -0.01953    0.32456    0.34409     -1.07936     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32585    0.34538     -1.0784     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32639    0.34592     -1.07939     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32524    0.34477     -1.07921     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.3257    0.34523     -1.07976     1262     1267
0.00311      -0.37103       -0.37414      -0.01953    0.32631    0.34584     -1.08183     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32563    0.34516     -1.07956     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32669    0.34622     -1.07954     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3254    0.34493     -1.07939     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32547    0.345     -1.07849     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32524    0.34477     -1.07788     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32593    0.34546     -1.07772     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32593    0.34546     -1.07949     1262     1267
0.00311      -0.36806       -0.37117      -0.01953    0.32448    0.34401     -1.07894     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32563    0.34516     -1.07868     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32677    0.3463     -1.07908     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32578    0.34531     -1.07864     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.3254    0.34493     -1.07917     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32555    0.34508     -1.07825     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32608    0.34561     -1.07946     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32547    0.345     -1.07982     1262     1267
0.00311      -0.36813       -0.37124      -0.01953    0.32517    0.3447     -1.07701     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.32433    0.34386     -1.0792     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32692    0.34645     -1.07684     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32585    0.34538     -1.07973     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32517    0.3447     -1.08033     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.3273    0.34683     -1.07852     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32547    0.345     -1.07915     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32509    0.34462     -1.08013     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32662    0.34615     -1.07735     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32631    0.34584     -1.07676     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.327    0.34653     -1.07792     1262     1267
0.00311      -0.37073       -0.37384      -0.01953    0.32578    0.34531     -1.08262     1262     1267
0.00311      -0.37088       -0.37399      -0.01953    0.32723    0.34676     -1.07853     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32502    0.34455     -1.08081     1262     1267
0.00311      -0.36714       -0.37025      -0.01953    0.32387    0.3434     -1.07819     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32723    0.34676     -1.07787     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32616    0.34569     -1.07745     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32616    0.34569     -1.07856     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32601    0.34554     -1.07771     1262     1267
0.00311      -0.37103       -0.37414      -0.01953    0.3283    0.34783     -1.07566     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.3257    0.34523     -1.08043     1262     1267
0.00311      -0.36813       -0.37124      -0.01953    0.32463    0.34416     -1.07868     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32799    0.34752     -1.07441     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32639    0.34592     -1.07586     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32585    0.34538     -1.07752     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32692    0.34645     -1.07706     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32631    0.34584     -1.07918     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32601    0.34554     -1.07749     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32708    0.34661     -1.07593     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32486    0.34439     -1.08262     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32631    0.34584     -1.07631     1262     1267
0.00311      -0.3679       -0.37101      -0.01953    0.32486    0.34439     -1.0773     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32563    0.34516     -1.08266     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3254    0.34493     -1.07939     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.3254    0.34493     -1.08072     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32677    0.3463     -1.07665     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32532    0.34485     -1.07941     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3244    0.34393     -1.08251     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32677    0.3463     -1.07489     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32799    0.34752     -1.07485     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32685    0.34638     -1.07884     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32563    0.34516     -1.07801     1262     1267
0.00311      -0.37225       -0.37536      -0.01953    0.32822    0.34775     -1.07941     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32685    0.34638     -1.07774     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32494    0.34447     -1.08326     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.32608    0.34561     -1.07857     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32662    0.34615     -1.07801     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.327    0.34653     -1.07814     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32601    0.34554     -1.0808     1262     1267
0.00311      -0.36844       -0.37155      -0.01953    0.32479    0.34432     -1.07909     1262     1267
0.00311      -0.37088       -0.37399      -0.01953    0.32662    0.34615     -1.08044     1262     1267
0.00311      -0.37118       -0.3743      -0.01953    0.32639    0.34592     -1.08203     1262     1267
0.00311      -0.37126       -0.37437      -0.01953    0.32662    0.34615     -1.08154     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.3257    0.34523     -1.08087     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32502    0.34455     -1.07948     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32708    0.34661     -1.07703     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32509    0.34462     -1.07902     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1262     1267
0.00311      -0.36767       -0.37079      -0.01953    0.32486    0.34439     -1.07664     1262     1267
0.00311      -0.36859       -0.3717      -0.01953    0.32456    0.34409     -1.08025     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32631    0.34584     -1.07918     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32555    0.34508     -1.07936     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32692    0.34645     -1.07794     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32547    0.345     -1.07893     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32608    0.34561     -1.07791     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32616    0.34569     -1.07811     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32524    0.34477     -1.07965     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32685    0.34638     -1.07884     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32685    0.34638     -1.07818     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.3254    0.34493     -1.07873     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32639    0.34592     -1.07806     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32456    0.34409     -1.08136     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32502    0.34455     -1.08037     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32608    0.34561     -1.08012     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32601    0.34554     -1.07793     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32502    0.34455     -1.07948     1262     1267
0.00311      -0.36775       -0.37086      -0.01953    0.32364    0.34317     -1.08069     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32547    0.345     -1.07982     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32616    0.34569     -1.07856     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32608    0.34561     -1.07791     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32669    0.34622     -1.07755     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32685    0.34638     -1.07708     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.327    0.34653     -1.07792     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.32555    0.34508     -1.07604     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32578    0.34531     -1.08218     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.32372    0.34325     -1.08178     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32616    0.34569     -1.07988     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32524    0.34477     -1.07876     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32532    0.34485     -1.0783     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32647    0.346     -1.07805     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32761    0.34714     -1.07669     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32555    0.34508     -1.07781     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32669    0.34622     -1.0791     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32639    0.34592     -1.07917     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32677    0.3463     -1.07687     1262     1267
0.00311      -0.37118       -0.3743      -0.01953    0.32769    0.34722     -1.07799     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.32425    0.34378     -1.0801     1262     1267
0.00311      -0.36836       -0.37147      -0.01953    0.32532    0.34485     -1.0772     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32662    0.34615     -1.07713     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.3273    0.34683     -1.07852     1262     1267
0.00311      -0.36752       -0.37063      -0.01953    0.32463    0.34416     -1.07691     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.3257    0.34523     -1.07866     1262     1267
0.00311      -0.36767       -0.37079      -0.01953    0.32509    0.34462     -1.07592     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32608    0.34561     -1.07636     1262     1267
0.00311      -0.36745       -0.37056      -0.01953    0.32372    0.34325     -1.07956     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32608    0.34561     -1.07614     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.3254    0.34493     -1.08094     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32532    0.34485     -1.0783     1262     1267
0.00311      -0.37141       -0.37452      -0.01953    0.32784    0.34737     -1.07818     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32547    0.345     -1.07827     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32532    0.34485     -1.07853     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32578    0.34531     -1.07864     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32639    0.34592     -1.07608     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.3254    0.34493     -1.07984     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32608    0.34561     -1.07946     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32624    0.34577     -1.07721     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32677    0.3463     -1.07842     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32509    0.34462     -1.08035     1262     1267
0.00311      -0.37073       -0.37384      -0.01953    0.32654    0.34607     -1.08023     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32494    0.34447     -1.08016     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32631    0.34584     -1.07764     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32593    0.34546     -1.07817     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32502    0.34455     -1.07948     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32532    0.34485     -1.07963     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32677    0.3463     -1.07577     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32631    0.34584     -1.0794     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32738    0.34691     -1.07542     1262     1267
0.00311      -0.37088       -0.37399      -0.01953    0.32647    0.346     -1.08091     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.32692    0.34645     -1.0786     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.32738    0.34691     -1.07828     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32631    0.34584     -1.07896     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.3257    0.34523     -1.08021     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32639    0.34592     -1.07872     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.3254    0.34493     -1.07873     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.3257    0.34523     -1.07999     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32532    0.34485     -1.08074     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.32456    0.34409     -1.07848     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32494    0.34447     -1.08105     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32677    0.3463     -1.07687     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32654    0.34607     -1.07648     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32585    0.34538     -1.07774     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32578    0.34531     -1.07776     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32486    0.34439     -1.07996     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32639    0.34592     -1.07586     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32708    0.34661     -1.07769     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32723    0.34676     -1.07743     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32692    0.34645     -1.0775     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32639    0.34592     -1.07961     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32524    0.34477     -1.08053     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32486    0.34439     -1.07974     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32593    0.34546     -1.0806     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32585    0.34538     -1.07818     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32555    0.34508     -1.07936     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32685    0.34638     -1.07796     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.3241    0.34363     -1.08058     1262     1267
0.00311      -0.36836       -0.37147      -0.01953    0.32509    0.34462     -1.07791     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32593    0.34546     -1.07728     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32631    0.34584     -1.07808     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32708    0.34661     -1.07879     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32585    0.34538     -1.0773     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.327    0.34653     -1.07947     1262     1267
0.00311      -0.37103       -0.37414      -0.01953    0.32753    0.34706     -1.07802     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32585    0.34538     -1.0815     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.3254    0.34493     -1.07917     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32639    0.34592     -1.08005     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.3254    0.34493     -1.07917     1262     1267
0.00311      -0.36828       -0.3714      -0.01953    0.32433    0.34386     -1.08008     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32593    0.34546     -1.07706     1262     1267
0.00311      -0.36844       -0.37155      -0.01953    0.32486    0.34439     -1.07885     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32608    0.34561     -1.07901     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32563    0.34516     -1.07934     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32517    0.3447     -1.07945     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32532    0.34485     -1.0783     1262     1267
0.00311      -0.37103       -0.37414      -0.01953    0.32708    0.34661     -1.07945     1262     1267
0.00311      -0.37111       -0.37422      -0.01953    0.3273    0.34683     -1.07896     1262     1267
0.00311      -0.36767       -0.37079      -0.01953    0.32395    0.34348     -1.07951     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32585    0.34538     -1.07774     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32555    0.34508     -1.08091     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32524    0.34477     -1.08142     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32624    0.34577     -1.07964     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32616    0.34569     -1.07745     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32578    0.34531     -1.07864     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32647    0.346     -1.07915     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.32585    0.34538     -1.07929     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32585    0.34538     -1.08017     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32578    0.34531     -1.07931     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32631    0.34584     -1.0783     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32555    0.34508     -1.08113     1262     1267
0.00311      -0.37088       -0.37399      -0.01953    0.32685    0.34638     -1.07972     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32517    0.3447     -1.07922     1262     1267
0.00311      -0.36996       -0.37307      -0.01953    0.32601    0.34554     -1.07969     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32494    0.34447     -1.08149     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.32708    0.34661     -1.07923     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32593    0.34546     -1.08037     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32547    0.345     -1.07893     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3254    0.34493     -1.07939     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32502    0.34455     -1.08103     1262     1267
0.00311      -0.37065       -0.37376      -0.01953    0.32746    0.34699     -1.07716     1262     1267
0.00311      -0.3676       -0.37071      -0.01953    0.32456    0.34409     -1.07737     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32639    0.34592     -1.0763     1262     1267
0.00311      -0.36783       -0.37094      -0.01953    0.32555    0.34508     -1.07493     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32578    0.34531     -1.07864     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32662    0.34615     -1.08022     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32448    0.34401     -1.0816     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.32509    0.34462     -1.07681     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32715    0.34668     -1.07855     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32532    0.34485     -1.07853     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32608    0.34561     -1.07703     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32517    0.3447     -1.07856     1262     1267
0.00311      -0.36844       -0.37155      -0.01953    0.3254    0.34493     -1.07718     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32639    0.34592     -1.07674     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32395    0.34348     -1.08262     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.327    0.34653     -1.07616     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.3241    0.34363     -1.08191     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32532    0.34485     -1.07985     1262     1267
