  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.01374       -0.01879      -0.01957    -0.00389    0.01568     -1.19797     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.0045    0.01507     -1.24143     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00389    0.01568     -1.21257     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00397    0.01561     -1.20871     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00488    0.01469     -1.27887     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00389    0.01568     -1.21257     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00443    0.01515     -1.25029     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00389    0.01568     -1.18337     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00435    0.01522     -1.21896     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00397    0.01561     -1.19404     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00435    0.01522     -1.22397     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00466    0.01492     -1.26948     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00496    0.01461     -1.29599     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00389    0.01568     -1.1931     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00374    0.01583     -1.20088     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00336    0.01622     -1.14438     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00328    0.01629     -1.15776     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00305    0.01652     -1.15095     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00466    0.01492     -1.23878     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00412    0.01545     -1.21571     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00336    0.01622     -1.16321     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00496    0.01461     -1.26988     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00427    0.0153     -1.25278     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00351    0.01606     -1.17426     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00435    0.01522     -1.234     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00458    0.01499     -1.23757     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00473    0.01484     -1.2503     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00481    0.01477     -1.26709     1237     1243
0.00505      -0.01335       -0.0184      -0.01957    -0.00382    0.01576     -1.16795     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00305    0.01652     -1.14633     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00282    0.01675     -1.12155     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00397    0.01561     -1.19404     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00366    0.01591     -1.16154     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00351    0.01606     -1.17901     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0045    0.01507     -1.23637     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00412    0.01545     -1.20584     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00427    0.0153     -1.23782     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00466    0.01492     -1.24902     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00427    0.0153     -1.22784     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00282    0.01675     -1.117     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00427    0.0153     -1.22285     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00343    0.01614     -1.16398     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00404    0.01553     -1.22448     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00359    0.01599     -1.156     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00427    0.0153     -1.21787     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00389    0.01568     -1.1785     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00359    0.01599     -1.18464     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00389    0.01568     -1.2077     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00359    0.01599     -1.17987     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00366    0.01591     -1.19512     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00458    0.01499     -1.25793     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00458    0.01499     -1.24266     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.0042    0.01538     -1.20686     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00466    0.01492     -1.24902     1237     1243
0.00505      -0.0132       -0.01825      -0.01957    -0.00427    0.0153     -1.19293     1237     1243
0.00505      -0.0132       -0.01825      -0.01957    -0.00382    0.01576     -1.15826     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00351    0.01606     -1.17426     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00343    0.01614     -1.14979     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00466    0.01492     -1.25413     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00328    0.01629     -1.14839     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00305    0.01652     -1.11862     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00321    0.01637     -1.12905     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00435    0.01522     -1.234     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0045    0.01507     -1.23637     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00496    0.01461     -1.29599     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00435    0.01522     -1.234     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00435    0.01522     -1.21896     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00321    0.01637     -1.1477     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.0042    0.01538     -1.20686     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00412    0.01545     -1.21078     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00427    0.0153     -1.23283     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00374    0.01583     -1.16714     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00473    0.01484     -1.26058     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00382    0.01576     -1.20185     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00382    0.01576     -1.18248     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00412    0.01545     -1.21078     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00382    0.01576     -1.19701     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00359    0.01599     -1.17987     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.0045    0.01507     -1.24143     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00496    0.01461     -1.28555     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00374    0.01583     -1.19606     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00374    0.01583     -1.18642     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00458    0.01499     -1.25284     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00443    0.01515     -1.25533     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0045    0.01507     -1.23637     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00481    0.01477     -1.29294     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00321    0.01637     -1.14304     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00412    0.01545     -1.23547     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00397    0.01561     -1.20871     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00435    0.01522     -1.22898     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00351    0.01606     -1.16951     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00435    0.01522     -1.22397     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00458    0.01499     -1.23248     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00313    0.01644     -1.14701     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00336    0.01622     -1.16321     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00458    0.01499     -1.23757     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.0045    0.01507     -1.26675     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00374    0.01583     -1.20088     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00427    0.0153     -1.22784     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00397    0.01561     -1.18915     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00412    0.01545     -1.21078     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00343    0.01614     -1.17816     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00382    0.01576     -1.20185     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00466    0.01492     -1.25925     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00336    0.01622     -1.16791     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00466    0.01492     -1.25925     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00382    0.01576     -1.19701     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00336    0.01622     -1.17262     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00488    0.01469     -1.28926     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00496    0.01461     -1.28555     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00481    0.01477     -1.27226     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00374    0.01583     -1.18642     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.0042    0.01538     -1.2416     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00527    0.01431     -1.31831     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00389    0.01568     -1.2077     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00412    0.01545     -1.24041     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00404    0.01553     -1.21465     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00466    0.01492     -1.2439     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00404    0.01553     -1.21465     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00443    0.01515     -1.24525     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00389    0.01568     -1.19797     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00473    0.01484     -1.276     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00435    0.01522     -1.24402     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00427    0.0153     -1.23782     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00359    0.01599     -1.156     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00427    0.0153     -1.25278     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00443    0.01515     -1.24525     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00313    0.01644     -1.14237     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00404    0.01553     -1.23431     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00481    0.01477     -1.27226     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00412    0.01545     -1.20584     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00504    0.01454     -1.2923     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00466    0.01492     -1.25413     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00374    0.01583     -1.19124     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00328    0.01629     -1.14839     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00427    0.0153     -1.20789     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00389    0.01568     -1.2077     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00351    0.01606     -1.18376     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00435    0.01522     -1.234     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.0042    0.01538     -1.20686     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00443    0.01515     -1.25029     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.0045    0.01507     -1.24143     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00412    0.01545     -1.21571     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00382    0.01576     -1.19216     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00366    0.01591     -1.17593     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00443    0.01515     -1.2251     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00404    0.01553     -1.21957     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00427    0.0153     -1.23782     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00343    0.01614     -1.16398     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00366    0.01591     -1.18552     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00443    0.01515     -1.24525     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00305    0.01652     -1.14633     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0042    0.01538     -1.23167     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00504    0.01454     -1.2713     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00351    0.01606     -1.16951     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00435    0.01522     -1.24904     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00343    0.01614     -1.14979     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00389    0.01568     -1.18337     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00458    0.01499     -1.25793     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00397    0.01561     -1.18915     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00382    0.01576     -1.20185     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00473    0.01484     -1.25544     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00382    0.01576     -1.17764     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00366    0.01591     -1.16154     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00389    0.01568     -1.19797     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0042    0.01538     -1.23167     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00488    0.01469     -1.26329     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00404    0.01553     -1.20483     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00343    0.01614     -1.18762     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00473    0.01484     -1.26058     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00382    0.01576     -1.20185     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00473    0.01484     -1.24515     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00412    0.01545     -1.2009     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.0045    0.01507     -1.26168     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00466    0.01492     -1.26948     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00389    0.01568     -1.21257     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00336    0.01622     -1.14438     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00443    0.01515     -1.24021     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00336    0.01622     -1.16321     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00382    0.01576     -1.20669     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00397    0.01561     -1.18426     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00427    0.0153     -1.21288     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00359    0.01599     -1.17032     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00519    0.01438     -1.30071     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0042    0.01538     -1.22175     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.0045    0.01507     -1.24143     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00397    0.01561     -1.20871     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00336    0.01622     -1.14909     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00427    0.0153     -1.22285     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0042    0.01538     -1.22175     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.0042    0.01538     -1.23664     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00366    0.01591     -1.17593     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.0042    0.01538     -1.23664     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00443    0.01515     -1.24021     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00549    0.01408     -1.32349     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00412    0.01545     -1.23053     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00336    0.01622     -1.1585     1237     1243
0.00505      -0.0132       -0.01825      -0.01957    -0.00473    0.01484     -1.22973     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00427    0.0153     -1.23283     1237     1243
0.00505      -0.01335       -0.0184      -0.01957    -0.00404    0.01553     -1.18517     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00343    0.01614     -1.15452     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01335       -0.0184      -0.01957    -0.00443    0.01515     -1.21502     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00427    0.0153     -1.23283     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00481    0.01477     -1.27226     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00427    0.0153     -1.20789     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00412    0.01545     -1.21571     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00359    0.01599     -1.17032     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00359    0.01599     -1.19896     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00374    0.01583     -1.17678     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00343    0.01614     -1.16871     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00359    0.01599     -1.16077     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.0042    0.01538     -1.2416     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00382    0.01576     -1.17279     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00458    0.01499     -1.25284     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00374    0.01583     -1.19124     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.0045    0.01507     -1.2313     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00328    0.01629     -1.15308     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00473    0.01484     -1.26058     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00359    0.01599     -1.16077     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00397    0.01561     -1.20871     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00382    0.01576     -1.21154     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00527    0.01431     -1.30764     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00496    0.01461     -1.28555     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00473    0.01484     -1.26572     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00481    0.01477     -1.26709     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00404    0.01553     -1.195     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00336    0.01622     -1.1585     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00458    0.01499     -1.25284     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00382    0.01576     -1.17764     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00435    0.01522     -1.25906     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0045    0.01507     -1.23637     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00313    0.01644     -1.13309     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00374    0.01583     -1.1816     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00466    0.01492     -1.26436     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00397    0.01561     -1.20382     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00404    0.01553     -1.19991     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00519    0.01438     -1.28479     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00397    0.01561     -1.20871     1237     1243
0.00505      -0.01328       -0.01833      -0.01957    -0.00466    0.01492     -1.22855     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00404    0.01553     -1.21465     1237     1243
