  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.15034       -0.15555      -0.01964    0.15095    0.17059     -0.91183     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15034    0.16998     -0.91196     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15255    0.17219     -0.90645     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14988    0.16952     -0.90722     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15163    0.17127     -0.91085     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15026    0.1699     -0.91058     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.15079    0.17043     -0.90459     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14965    0.16929     -0.91116     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.15056    0.17021     -0.90491     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.14973    0.16937     -0.91931     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15003    0.16967     -0.9145     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14957    0.16921     -0.91247     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14957    0.16921     -0.91247     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15102    0.17066     -0.91008     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15018    0.16982     -0.91188     1240     1245
0.00521      -0.14835       -0.15356      -0.01964    0.1498    0.16944     -0.90628     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15118    0.17082     -0.90793     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.1524    0.17204     -0.9077     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14957    0.16921     -0.91202     1240     1245
0.00521      -0.15125       -0.15646      -0.01964    0.15232    0.17196     -0.90987     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15026    0.1699     -0.91103     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15079    0.17043     -0.9113     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15049    0.17013     -0.90666     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15194    0.17158     -0.90834     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15102    0.17066     -0.91455     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.14995    0.1696     -0.91537     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15049    0.17013     -0.90576     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15011    0.16975     -0.90915     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15102    0.17066     -0.90874     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15034    0.16998     -0.90747     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15087    0.17051     -0.90821     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15026    0.1699     -0.91103     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15056    0.17021     -0.91298     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.15003    0.16967     -0.90641     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14934    0.16899     -0.91145     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15224    0.17188     -0.90628     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15018    0.16982     -0.91009     1240     1245
0.00521      -0.14774       -0.15295      -0.01964    0.14889    0.16853     -0.90758     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15003    0.16967     -0.91181     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15018    0.16982     -0.91233     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15079    0.17043     -0.91175     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.14988    0.16952     -0.91308     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15034    0.16998     -0.90747     1240     1245
0.00521      -0.14736       -0.15257      -0.01964    0.14759    0.16723     -0.91234     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15026    0.1699     -0.91372     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.1498    0.16944     -0.90898     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14927    0.16891     -0.91412     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15095    0.17059     -0.91362     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15217    0.17181     -0.90713     1240     1245
0.00521      -0.1482       -0.15341      -0.01964    0.14957    0.16921     -0.90661     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15026    0.1699     -0.91282     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15034    0.16998     -0.91151     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15087    0.17051     -0.91045     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.1495    0.16914     -0.91062     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15125    0.17089     -0.90886     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15133    0.17097     -0.91024     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.14995    0.1696     -0.91492     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15118    0.17082     -0.90838     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15064    0.17028     -0.91078     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15133    0.17097     -0.90578     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.14896    0.1686     -0.9212     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15011    0.16975     -0.91274     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.14965    0.16929     -0.91341     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.15064    0.17028     -0.90271     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15026    0.1699     -0.91282     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.15003    0.16967     -0.90731     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15118    0.17082     -0.90614     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15056    0.17021     -0.91388     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.1511    0.17074     -0.90923     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.1527    0.17234     -0.90122     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15102    0.17066     -0.90874     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15026    0.1699     -0.91417     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15056    0.17021     -0.91163     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15049    0.17013     -0.90711     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14965    0.16929     -0.91206     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15049    0.17013     -0.91204     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15072    0.17036     -0.90858     1240     1245
0.00521      -0.14789       -0.15311      -0.01964    0.14843    0.16807     -0.91096     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14988    0.16952     -0.90903     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15041    0.17005     -0.90841     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15079    0.17043     -0.90996     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.1495    0.16914     -0.91017     1240     1245
0.00521      -0.14835       -0.15356      -0.01964    0.1495    0.16914     -0.90792     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15003    0.16967     -0.91495     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1498    0.16944     -0.91169     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14995    0.1696     -0.90997     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14965    0.16929     -0.91025     1240     1245
0.00521      -0.14835       -0.15356      -0.01964    0.14911    0.16876     -0.90997     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15011    0.16975     -0.91544     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15041    0.17005     -0.91425     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14911    0.16876     -0.91223     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15095    0.17059     -0.91094     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14919    0.16883     -0.91543     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15171    0.17135     -0.90777     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15011    0.16975     -0.91499     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14835    0.16799     -0.91365     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15102    0.17066     -0.90829     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.14957    0.16921     -0.91743     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15171    0.17135     -0.90955     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14934    0.16899     -0.91145     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.1514    0.17105     -0.90894     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14911    0.16876     -0.91268     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15011    0.16975     -0.9105     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14828    0.16792     -0.91497     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15072    0.17036     -0.90813     1240     1245
0.00521      -0.14751       -0.15272      -0.01964    0.14957    0.16921     -0.90255     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14957    0.16921     -0.91517     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15079    0.17043     -0.90907     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14957    0.16921     -0.91112     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.1495    0.16914     -0.91469     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14942    0.16906     -0.91149     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.1498    0.16944     -0.90808     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15011    0.16975     -0.91185     1240     1245
0.00521      -0.14774       -0.15295      -0.01964    0.14744    0.16708     -0.91546     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15034    0.16998     -0.91376     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.1511    0.17074     -0.91191     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14988    0.16952     -0.91038     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15148    0.17112     -0.90809     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15049    0.17013     -0.9098     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15163    0.17127     -0.90327     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14881    0.16845     -0.91117     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1511    0.17074     -0.90476     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.14995    0.1696     -0.91177     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14782    0.16746     -0.91793     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.1498    0.16944     -0.90808     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15087    0.17051     -0.90866     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15087    0.17051     -0.90911     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.1495    0.16914     -0.90882     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14995    0.1696     -0.90772     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14973    0.16937     -0.90984     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14873    0.16837     -0.9152     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15041    0.17005     -0.91066     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15118    0.17082     -0.90927     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14904    0.16868     -0.91174     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15118    0.17082     -0.90793     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15087    0.17051     -0.91134     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15102    0.17066     -0.90472     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14965    0.16929     -0.91025     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15049    0.17013     -0.9098     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.15003    0.16967     -0.90686     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14988    0.16952     -0.91263     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.15026    0.1699     -0.90653     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15163    0.17127     -0.91219     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15102    0.17066     -0.90919     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.1511    0.17074     -0.90968     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.15011    0.16975     -0.9051     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14957    0.16921     -0.91021     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15163    0.17127     -0.90506     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.1485    0.16815     -0.9169     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14957    0.16921     -0.91608     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14995    0.1696     -0.91402     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15171    0.17135     -0.90599     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15118    0.17082     -0.91195     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14973    0.16937     -0.90939     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15186    0.1715     -0.90963     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15087    0.17051     -0.91     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14866    0.1683     -0.91381     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15072    0.17036     -0.90858     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14965    0.16929     -0.91071     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15056    0.17021     -0.90939     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15118    0.17082     -0.90659     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14873    0.16837     -0.91339     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15049    0.17013     -0.9089     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15011    0.16975     -0.91185     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.1498    0.16944     -0.91214     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.14973    0.16937     -0.9139     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15102    0.17066     -0.90695     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15072    0.17036     -0.90903     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.1514    0.17105     -0.90894     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.1511    0.17074     -0.91191     1240     1245
0.00521      -0.14766       -0.15288      -0.01964    0.14805    0.16769     -0.91167     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15095    0.17059     -0.91004     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14965    0.16929     -0.90845     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.1498    0.16944     -0.90898     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.15209    0.17173     -0.9102     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15095    0.17059     -0.9087     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14881    0.16845     -0.91298     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15056    0.17021     -0.90894     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15049    0.17013     -0.91159     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.15026    0.1699     -0.90564     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15194    0.17158     -0.90789     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15171    0.17135     -0.90777     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15034    0.16998     -0.91151     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14995    0.1696     -0.90907     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15026    0.1699     -0.91058     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14965    0.16929     -0.90845     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15003    0.16967     -0.91001     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15179    0.17143     -0.90737     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14965    0.16929     -0.91116     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15034    0.16998     -0.90747     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.15018    0.16982     -0.90604     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.14973    0.16937     -0.90849     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14965    0.16929     -0.91206     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14957    0.16921     -0.91066     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15041    0.17005     -0.91335     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14934    0.16899     -0.9119     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15072    0.17036     -0.90768     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14759    0.16723     -0.91782     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14873    0.16837     -0.9152     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15156    0.1712     -0.90769     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14988    0.16952     -0.90948     1240     1245
0.00521      -0.14805       -0.15326      -0.01964    0.14934    0.16899     -0.90693     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.1498    0.16944     -0.91394     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15064    0.17028     -0.91033     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15171    0.17135     -0.90332     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15003    0.16967     -0.91091     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15148    0.17112     -0.9072     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14919    0.16883     -0.91182     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15102    0.17066     -0.9074     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.1498    0.16944     -0.91349     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15072    0.17036     -0.91082     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14896    0.1686     -0.91668     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14995    0.1696     -0.91402     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15102    0.17066     -0.90964     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14973    0.16937     -0.90624     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15087    0.17051     -0.9109     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.1511    0.17074     -0.91191     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15011    0.16975     -0.91634     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.14919    0.16883     -0.91137     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.14988    0.16952     -0.91398     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14988    0.16952     -0.91083     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.15003    0.16967     -0.90641     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15102    0.17066     -0.90919     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15072    0.17036     -0.91082     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15133    0.17097     -0.91158     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14965    0.16929     -0.91206     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15179    0.17143     -0.91004     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15079    0.17043     -0.90862     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14995    0.1696     -0.90592     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14835    0.16799     -0.91365     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15102    0.17066     -0.91008     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15026    0.1699     -0.90698     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15018    0.16982     -0.91278     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15026    0.1699     -0.91103     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15102    0.17066     -0.91098     1240     1245
0.00521      -0.14805       -0.15326      -0.01964    0.14904    0.16868     -0.90857     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15034    0.16998     -0.90972     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14919    0.16883     -0.91363     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15255    0.17219     -0.90733     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14995    0.1696     -0.90997     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15072    0.17036     -0.90992     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14965    0.16929     -0.91161     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15201    0.17166     -0.90793     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15133    0.17097     -0.91114     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15049    0.17013     -0.90801     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15011    0.16975     -0.91185     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15087    0.17051     -0.90955     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15125    0.17089     -0.90976     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14919    0.16883     -0.91001     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15011    0.16975     -0.91274     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14995    0.1696     -0.90772     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15125    0.17089     -0.9102     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15003    0.16967     -0.90911     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15087    0.17051     -0.91045     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15049    0.17013     -0.91608     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.1527    0.17234     -0.90432     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15163    0.17127     -0.90728     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15041    0.17005     -0.90976     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.15018    0.16982     -0.90649     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14965    0.16929     -0.91476     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15095    0.17059     -0.91094     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14988    0.16952     -0.90948     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1498    0.16944     -0.91124     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15194    0.17158     -0.907     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15049    0.17013     -0.91115     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14957    0.16921     -0.91517     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.15003    0.16967     -0.90596     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14988    0.16952     -0.91173     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15079    0.17043     -0.90862     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15049    0.17013     -0.90935     1240     1245
0.00521      -0.15148       -0.15669      -0.01964    0.15171    0.17135     -0.91445     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.1524    0.17204     -0.90681     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15209    0.17173     -0.9022     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15102    0.17066     -0.90785     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15072    0.17036     -0.90589     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15049    0.17013     -0.91025     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15171    0.17135     -0.9051     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15072    0.17036     -0.90992     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15095    0.17059     -0.90915     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15056    0.17021     -0.90894     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.15003    0.16967     -0.90776     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15064    0.17028     -0.91033     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15087    0.17051     -0.91313     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15163    0.17127     -0.90951     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.1514    0.17105     -0.90671     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.14988    0.16952     -0.91398     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15034    0.16998     -0.90747     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15171    0.17135     -0.90733     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15064    0.17028     -0.90674     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15072    0.17036     -0.90813     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15102    0.17066     -0.90695     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15102    0.17066     -0.91008     1240     1245
0.00521      -0.14782       -0.15303      -0.01964    0.1482    0.16784     -0.91175     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14965    0.16929     -0.91071     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14927    0.16891     -0.91186     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15087    0.17051     -0.90911     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15163    0.17127     -0.91219     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15041    0.17005     -0.912     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15201    0.17166     -0.90793     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15026    0.1699     -0.90878     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15018    0.16982     -0.90964     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15041    0.17005     -0.912     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15095    0.17059     -0.90915     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.1511    0.17074     -0.90923     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15072    0.17036     -0.90768     1240     1245
