  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -1.23955       -1.24625      -0.02164    0.68429    0.70593     -1.76539     1299     1305
0.00671      -1.23977       -1.24648      -0.02164    0.68452    0.70616     -1.76514     1299     1305
0.00671      -1.2381       -1.2448      -0.02164    0.68391    0.70555     -1.76429     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.68391    0.70555     -1.7631     1299     1305
0.00671      -1.23863       -1.24534      -0.02164    0.68468    0.70632     -1.76314     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68407    0.70571     -1.76542     1299     1305
0.00671      -1.23512       -1.24182      -0.02164    0.68178    0.70342     -1.76542     1299     1305
0.00671      -1.23619       -1.24289      -0.02164    0.68323    0.70487     -1.7633     1299     1305
0.00671      -1.23626       -1.24297      -0.02164    0.68208    0.70372     -1.76628     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68384    0.70548     -1.76275     1299     1305
0.00671      -1.24077       -1.24747      -0.02164    0.68475    0.70639     -1.76598     1299     1305
0.00671      -1.23474       -1.24144      -0.02164    0.68201    0.70364     -1.7643     1299     1305
0.00671      -1.23603       -1.24274      -0.02164    0.68254    0.70418     -1.76481     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68437    0.70601     -1.76304     1299     1305
0.00671      -1.23611       -1.24282      -0.02164    0.68346    0.70509     -1.76262     1299     1305
0.00671      -1.23542       -1.24213      -0.02164    0.68239    0.70403     -1.76432     1299     1305
0.00671      -1.24061       -1.24732      -0.02164    0.68544    0.70708     -1.76405     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68315    0.70479     -1.76577     1299     1305
0.00671      -1.2355       -1.24221      -0.02164    0.68216    0.7038     -1.76501     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68368    0.70532     -1.76476     1299     1305
0.00671      -1.2384       -1.24511      -0.02164    0.68429    0.70593     -1.76377     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.6833    0.70494     -1.76517     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68346    0.70509     -1.76414     1299     1305
0.00671      -1.23863       -1.24534      -0.02164    0.6846    0.70624     -1.76333     1299     1305
0.00671      -1.24       -1.24671      -0.02164    0.68521    0.70685     -1.76375     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.68338    0.70502     -1.76444     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68483    0.70647     -1.76352     1299     1305
0.00671      -1.2384       -1.24511      -0.02164    0.68376    0.7054     -1.76511     1299     1305
0.00671      -1.2352       -1.2419      -0.02164    0.68139    0.70303     -1.76649     1299     1305
0.00671      -1.2397       -1.2464      -0.02164    0.6846    0.70624     -1.76485     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68376    0.7054     -1.76402     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68292    0.70456     -1.76504     1299     1305
0.00671      -1.23611       -1.24282      -0.02164    0.683    0.70464     -1.76377     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.6833    0.70494     -1.76463     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.68239    0.70403     -1.76573     1299     1305
0.00671      -1.23657       -1.24327      -0.02164    0.68445    0.70609     -1.7608     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.6833    0.70494     -1.76398     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68368    0.70532     -1.76324     1299     1305
0.00671      -1.23832       -1.24503      -0.02164    0.68338    0.70502     -1.76595     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68407    0.70571     -1.76207     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68391    0.70555     -1.76343     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.683    0.70464     -1.76539     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68346    0.70509     -1.76371     1299     1305
0.00671      -1.23939       -1.2461      -0.02164    0.68475    0.70639     -1.76403     1299     1305
0.00671      -1.23924       -1.24595      -0.02164    0.68437    0.70601     -1.76477     1299     1305
0.00671      -1.23573       -1.24244      -0.02164    0.68254    0.70418     -1.76437     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68338    0.70502     -1.76357     1299     1305
0.00671      -1.23535       -1.24205      -0.02164    0.68147    0.70311     -1.76651     1299     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68407    0.70571     -1.76413     1299     1305
0.00671      -1.2355       -1.24221      -0.02164    0.68292    0.70456     -1.76309     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68284    0.70448     -1.76534     1299     1305
0.00671      -1.23512       -1.24182      -0.02164    0.68109    0.70273     -1.76715     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.6833    0.70494     -1.76344     1299     1305
0.00671      -1.23489       -1.2416      -0.02164    0.683    0.70464     -1.76204     1299     1305
0.00671      -1.23527       -1.24198      -0.02164    0.683    0.70464     -1.76258     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68284    0.70448     -1.76534     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68407    0.70571     -1.76369     1299     1305
0.00671      -1.23588       -1.24259      -0.02164    0.683    0.70464     -1.76344     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.68307    0.70471     -1.7639     1299     1305
0.00671      -1.23733       -1.24404      -0.02164    0.683    0.70464     -1.7655     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68284    0.70448     -1.76686     1299     1305
0.00671      -1.23733       -1.24404      -0.02164    0.68323    0.70487     -1.76493     1299     1305
0.00671      -1.23962       -1.24633      -0.02164    0.68498    0.70662     -1.76378     1299     1305
0.00671      -1.23909       -1.24579      -0.02164    0.68399    0.70563     -1.76551     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68399    0.70563     -1.76562     1299     1305
0.00671      -1.23672       -1.24343      -0.02164    0.68292    0.70456     -1.76483     1299     1305
0.00671      -1.23932       -1.24602      -0.02164    0.68559    0.70723     -1.76183     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68338    0.70502     -1.76411     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68338    0.70502     -1.76411     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68483    0.70647     -1.76157     1299     1305
0.00671      -1.23481       -1.24152      -0.02164    0.68254    0.70418     -1.76307     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68338    0.70502     -1.76401     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68315    0.70479     -1.76436     1299     1305
0.00671      -1.23733       -1.24404      -0.02164    0.68338    0.70502     -1.76455     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68323    0.70487     -1.7645     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68254    0.70418     -1.76567     1299     1305
0.00671      -1.23848       -1.24518      -0.02164    0.68407    0.70571     -1.76445     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.68414    0.70578     -1.76123     1299     1305
0.00671      -1.23817       -1.24488      -0.02164    0.68391    0.70555     -1.7644     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.68239    0.70403     -1.76562     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68353    0.70517     -1.76503     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68414    0.70578     -1.76361     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68223    0.70387     -1.76807     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68414    0.70578     -1.76523     1299     1305
0.00671      -1.2397       -1.2464      -0.02164    0.68452    0.70616     -1.76504     1299     1305
0.00671      -1.23504       -1.24175      -0.02164    0.68193    0.70357     -1.76493     1299     1305
0.00671      -1.24038       -1.24709      -0.02164    0.68582    0.70746     -1.76277     1299     1305
0.00671      -1.23558       -1.24228      -0.02164    0.68208    0.70372     -1.76531     1299     1305
0.00671      -1.23657       -1.24327      -0.02164    0.68376    0.7054     -1.76251     1299     1305
0.00671      -1.23817       -1.24488      -0.02164    0.68376    0.7054     -1.76478     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.68284    0.70448     -1.76578     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.683    0.70464     -1.76529     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68368    0.70532     -1.76432     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68269    0.70433     -1.76648     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68361    0.70525     -1.76462     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68307    0.70471     -1.76488     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68353    0.70517     -1.7646     1299     1305
0.00671      -1.24245       -1.24915      -0.02164    0.68643    0.70807     -1.76416     1299     1305
0.00671      -1.2371       -1.24381      -0.02164    0.68292    0.70456     -1.76537     1299     1305
0.00671      -1.23649       -1.2432      -0.02164    0.68269    0.70433     -1.76508     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.68269    0.70433     -1.76497     1299     1305
0.00671      -1.23886       -1.24556      -0.02164    0.68506    0.7067     -1.76251     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.68422    0.70586     -1.76104     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68269    0.70433     -1.76562     1299     1305
0.00671      -1.2384       -1.24511      -0.02164    0.68307    0.70471     -1.76683     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68376    0.7054     -1.76402     1300     1305
0.00671      -1.23855       -1.24526      -0.02164    0.68429    0.70593     -1.76399     1300     1305
0.00671      -1.23512       -1.24182      -0.02164    0.68185    0.70349     -1.76523     1300     1305
0.00671      -1.24016       -1.24686      -0.02164    0.6846    0.70624     -1.76549     1300     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68292    0.70456     -1.7658     1300     1305
0.00671      -1.2352       -1.2419      -0.02164    0.68246    0.7041     -1.76381     1300     1305
0.00671      -1.23756       -1.24427      -0.02164    0.68338    0.70502     -1.76487     1300     1305
0.00671      -1.23558       -1.24228      -0.02164    0.68246    0.7041     -1.76435     1300     1305
0.00671      -1.23878       -1.24549      -0.02164    0.68361    0.70525     -1.76603     1300     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68246    0.7041     -1.76695     1300     1305
0.00671      -1.23588       -1.24259      -0.02164    0.68231    0.70395     -1.76516     1299     1305
0.00671      -1.23924       -1.24595      -0.02164    0.68491    0.70654     -1.76344     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.683    0.70464     -1.76409     1299     1305
0.00671      -1.23924       -1.24595      -0.02164    0.68391    0.70555     -1.76591     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68262    0.70426     -1.76711     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.6833    0.70494     -1.76344     1299     1305
0.00671      -1.23573       -1.24244      -0.02164    0.68239    0.70403     -1.76476     1299     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68422    0.70586     -1.76375     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68323    0.70487     -1.76558     1299     1305
0.00671      -1.23985       -1.24656      -0.02164    0.68483    0.70647     -1.76449     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68391    0.70555     -1.76278     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68399    0.70563     -1.76313     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68361    0.70525     -1.76441     1299     1305
0.00671      -1.24038       -1.24709      -0.02164    0.68574    0.70738     -1.76296     1299     1305
0.00671      -1.23893       -1.24564      -0.02164    0.68384    0.70548     -1.76567     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68246    0.7041     -1.76608     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68216    0.7038     -1.76696     1299     1305
0.00671      -1.23909       -1.24579      -0.02164    0.68498    0.70662     -1.76303     1299     1305
0.00671      -1.24008       -1.24678      -0.02164    0.68513    0.70677     -1.76405     1299     1305
0.00671      -1.23886       -1.24556      -0.02164    0.68437    0.70601     -1.76423     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68307    0.70471     -1.76488     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68399    0.70563     -1.76313     1299     1305
0.00671      -1.2397       -1.2464      -0.02164    0.68536    0.707     -1.76294     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68429    0.70593     -1.76312     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68269    0.70433     -1.76573     1299     1305
0.00671      -1.2371       -1.24381      -0.02164    0.68269    0.70433     -1.76594     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.68239    0.70403     -1.76573     1299     1305
0.00671      -1.23619       -1.24289      -0.02164    0.68284    0.70448     -1.76426     1299     1305
0.00671      -1.2371       -1.24381      -0.02164    0.68399    0.70563     -1.7627     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68353    0.70517     -1.76427     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68307    0.70471     -1.76488     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.683    0.70464     -1.76485     1299     1305
0.00671      -1.23901       -1.24572      -0.02164    0.68506    0.7067     -1.76273     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68422    0.70586     -1.76342     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68323    0.70487     -1.76439     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68262    0.70426     -1.76689     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68361    0.70525     -1.76451     1299     1305
0.00671      -1.23672       -1.24343      -0.02164    0.68307    0.70471     -1.76444     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.6846    0.70624     -1.76247     1299     1305
0.00671      -1.23565       -1.24236      -0.02164    0.68262    0.70426     -1.76407     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68353    0.70517     -1.76395     1299     1305
0.00671      -1.23848       -1.24518      -0.02164    0.68506    0.7067     -1.76197     1299     1305
0.00671      -1.23672       -1.24343      -0.02164    0.68269    0.70433     -1.7654     1299     1305
0.00671      -1.23581       -1.24251      -0.02164    0.68262    0.70426     -1.76429     1299     1305
0.00671      -1.23657       -1.24327      -0.02164    0.68246    0.7041     -1.76576     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.68223    0.70387     -1.76612     1299     1305
0.00671      -1.23855       -1.24526      -0.02164    0.68391    0.70555     -1.76494     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68208    0.70372     -1.76704     1299     1305
0.00671      -1.24046       -1.24717      -0.02164    0.68437    0.70601     -1.7665     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68346    0.70509     -1.76457     1299     1306
0.00671      -1.23726       -1.24396      -0.02164    0.68284    0.70448     -1.76578     1299     1306
0.00671      -1.2371       -1.24381      -0.02164    0.68307    0.70471     -1.76499     1299     1306
0.00671      -1.23878       -1.24549      -0.02164    0.68521    0.70685     -1.76203     1299     1306
0.00671      -1.23794       -1.24465      -0.02164    0.68269    0.70433     -1.76713     1299     1306
0.00671      -1.23985       -1.24656      -0.02164    0.68582    0.70746     -1.76202     1299     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68277    0.70441     -1.76629     1299     1306
0.00671      -1.23611       -1.24282      -0.02164    0.68231    0.70395     -1.76549     1299     1306
0.00671      -1.23703       -1.24373      -0.02164    0.68346    0.70509     -1.76392     1299     1306
0.00671      -1.23924       -1.24595      -0.02164    0.68513    0.70677     -1.76286     1299     1306
0.00671      -1.23649       -1.2432      -0.02164    0.68239    0.70403     -1.76584     1299     1305
0.00671      -1.23932       -1.24602      -0.02164    0.68384    0.70548     -1.76621     1299     1305
0.00671      -1.23832       -1.24503      -0.02164    0.68323    0.70487     -1.76634     1299     1305
0.00671      -1.23581       -1.24251      -0.02164    0.68223    0.70387     -1.76525     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68323    0.70487     -1.76471     1299     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68361    0.70525     -1.76527     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68284    0.70448     -1.76491     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68277    0.70441     -1.7651     1299     1305
0.00671      -1.23626       -1.24297      -0.02164    0.68246    0.7041     -1.76532     1299     1305
0.00671      -1.23542       -1.24213      -0.02164    0.68284    0.70448     -1.76318     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68407    0.70571     -1.76369     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68384    0.70548     -1.76319     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68262    0.70426     -1.76592     1299     1305
0.00671      -1.24061       -1.24732      -0.02164    0.68643    0.70807     -1.76157     1299     1305
0.00671      -1.23733       -1.24404      -0.02164    0.68391    0.70555     -1.76321     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.6846    0.70624     -1.76409     1299     1305
0.00671      -1.23634       -1.24305      -0.02164    0.68307    0.70471     -1.7639     1299     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68468    0.70632     -1.7626     1299     1305
0.00671      -1.23489       -1.2416      -0.02164    0.68193    0.70357     -1.76471     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68368    0.70532     -1.76476     1299     1305
0.00671      -1.23955       -1.24625      -0.02164    0.68391    0.70555     -1.76635     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68353    0.70517     -1.7646     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68315    0.70479     -1.76415     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.6833    0.70494     -1.76485     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68384    0.70548     -1.76362     1299     1305
0.00671      -1.23939       -1.2461      -0.02164    0.68475    0.70639     -1.76403     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68269    0.70433     -1.76583     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68307    0.70471     -1.76477     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68361    0.70525     -1.76322     1299     1305
0.00671      -1.23855       -1.24526      -0.02164    0.68437    0.70601     -1.7638     1299     1305
0.00671      -1.23878       -1.24549      -0.02164    0.68353    0.70517     -1.76622     1299     1305
0.00671      -1.23649       -1.2432      -0.02164    0.68239    0.70403     -1.76584     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68391    0.70555     -1.76299     1299     1305
0.00671      -1.23832       -1.24503      -0.02164    0.68292    0.70456     -1.7671     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68292    0.70456     -1.7658     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68292    0.70456     -1.76526     1299     1305
0.00671      -1.23939       -1.2461      -0.02164    0.6846    0.70624     -1.76441     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68277    0.70441     -1.76564     1299     1305
0.00671      -1.2384       -1.24511      -0.02164    0.68338    0.70502     -1.76606     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68346    0.70509     -1.76501     1299     1305
0.00671      -1.24107       -1.24778      -0.02164    0.68567    0.70731     -1.76412     1299     1305
0.00671      -1.23756       -1.24427      -0.02164    0.68437    0.70601     -1.76239     1299     1305
0.00671      -1.23756       -1.24427      -0.02164    0.68284    0.70448     -1.76621     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68422    0.70586     -1.76504     1299     1305
0.00671      -1.23802       -1.24472      -0.02164    0.68414    0.70578     -1.76361     1299     1305
0.00671      -1.23863       -1.24534      -0.02164    0.68475    0.70639     -1.76295     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68452    0.70616     -1.76255     1299     1305
0.00671      -1.2397       -1.2464      -0.02164    0.68498    0.70662     -1.76389     1299     1305
0.00671      -1.23848       -1.24518      -0.02164    0.68422    0.70586     -1.76407     1299     1305
0.00671      -1.23916       -1.24587      -0.02164    0.68468    0.70632     -1.7639     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68422    0.70586     -1.76331     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.68284    0.70448     -1.76458     1299     1305
0.00671      -1.23787       -1.24457      -0.02164    0.68284    0.70448     -1.76664     1299     1305
0.00671      -1.23397       -1.24068      -0.02164    0.68193    0.70357     -1.76341     1299     1305
0.00671      -1.24206       -1.24877      -0.02164    0.68574    0.70738     -1.76533     1299     1305
0.00671      -1.24145       -1.24816      -0.02164    0.68574    0.70738     -1.76447     1299     1305
0.00671      -1.23588       -1.24259      -0.02164    0.68223    0.70387     -1.76536     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68307    0.70471     -1.76574     1299     1305
0.00671      -1.23886       -1.24556      -0.02164    0.68407    0.70571     -1.76499     1299     1305
0.00671      -1.23436       -1.24106      -0.02164    0.68216    0.7038     -1.76338     1299     1305
0.00671      -1.23695       -1.24366      -0.02164    0.68315    0.70479     -1.76458     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.683    0.70464     -1.76474     1299     1305
0.00671      -1.23832       -1.24503      -0.02164    0.68468    0.70632     -1.76271     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68315    0.70479     -1.76534     1299     1305
0.00671      -1.23726       -1.24396      -0.02164    0.68323    0.70487     -1.76482     1299     1305
0.00671      -1.23794       -1.24465      -0.02164    0.68376    0.7054     -1.76446     1299     1305
0.00671      -1.23649       -1.2432      -0.02164    0.68246    0.7041     -1.76565     1299     1305
0.00671      -1.2381       -1.2448      -0.02164    0.68323    0.70487     -1.76601     1299     1305
0.00671      -1.23619       -1.24289      -0.02164    0.68223    0.70387     -1.76579     1299     1305
0.00671      -1.2384       -1.24511      -0.02164    0.68368    0.70532     -1.7653     1299     1305
0.00671      -1.23649       -1.2432      -0.02164    0.68307    0.70471     -1.76412     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68414    0.70578     -1.76318     1299     1305
0.00671      -1.23863       -1.24534      -0.02164    0.68338    0.70502     -1.76639     1299     1305
0.00671      -1.23871       -1.24541      -0.02164    0.68361    0.70525     -1.76592     1299     1305
0.00671      -1.23703       -1.24373      -0.02164    0.6833    0.70494     -1.7643     1299     1305
0.00671      -1.23665       -1.24335      -0.02164    0.68338    0.70502     -1.76357     1299     1305
0.00671      -1.2381       -1.2448      -0.02164    0.68506    0.7067     -1.76143     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68307    0.70471     -1.76585     1299     1305
0.00671      -1.23787       -1.24457      -0.02164    0.6833    0.70494     -1.7655     1299     1305
0.00671      -1.23588       -1.24259      -0.02164    0.68284    0.70448     -1.76383     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68376    0.7054     -1.76283     1299     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68315    0.70479     -1.76436     1299     1305
0.00671      -1.23718       -1.24389      -0.02164    0.68315    0.70479     -1.7649     1299     1305
0.00671      -1.23756       -1.24427      -0.02164    0.6833    0.70494     -1.76506     1299     1305
0.00671      -1.23611       -1.24282      -0.02164    0.68323    0.70487     -1.7632     1299     1305
0.00671      -1.23924       -1.24595      -0.02164    0.68414    0.70578     -1.76534     1299     1305
0.00671      -1.23756       -1.24427      -0.02164    0.68269    0.70433     -1.76659     1299     1305
0.00671      -1.23787       -1.24457      -0.02164    0.68391    0.70555     -1.76397     1299     1305
0.00671      -1.23611       -1.24282      -0.02164    0.68292    0.70456     -1.76396     1299     1305
0.00671      -1.23428       -1.24099      -0.02164    0.68155    0.70319     -1.7648     1299     1305
0.00671      -1.23924       -1.24595      -0.02164    0.68384    0.70548     -1.76611     1299     1305
0.00671      -1.23626       -1.24297      -0.02164    0.68246    0.7041     -1.76532     1299     1305
0.00671      -1.23985       -1.24656      -0.02164    0.68361    0.70525     -1.76754     1299     1305
0.00671      -1.2381       -1.2448      -0.02164    0.68307    0.70471     -1.76639     1299     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68361    0.70525     -1.76462     1299     1305
0.00671      -1.24084       -1.24755      -0.02164    0.68529    0.70693     -1.76475     1299     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68323    0.70487     -1.76504     1300     1305
0.00671      -1.2397       -1.2464      -0.02164    0.68422    0.70586     -1.7658     1300     1305
0.00671      -1.23787       -1.24457      -0.02164    0.683    0.70464     -1.76626     1300     1305
0.00671      -1.24031       -1.24701      -0.02164    0.68521    0.70685     -1.76419     1300     1305
0.00671      -1.23871       -1.24541      -0.02164    0.68445    0.70609     -1.76382     1300     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68429    0.70593     -1.76183     1300     1305
0.00671      -1.23512       -1.24182      -0.02164    0.68246    0.7041     -1.7637     1300     1305
0.00671      -1.23558       -1.24228      -0.02164    0.683    0.70464     -1.76301     1300     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68307    0.70471     -1.76661     1300     1305
0.00671      -1.23466       -1.24137      -0.02164    0.68307    0.70471     -1.76152     1300     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68346    0.70509     -1.76371     1299     1305
0.00671      -1.23619       -1.24289      -0.02164    0.68246    0.7041     -1.76522     1299     1305
0.00671      -1.23642       -1.24312      -0.02164    0.683    0.70464     -1.7642     1299     1305
0.00671      -1.23748       -1.24419      -0.02164    0.68338    0.70502     -1.76476     1299     1305
0.00671      -1.23535       -1.24205      -0.02164    0.68269    0.70433     -1.76345     1299     1305
0.00671      -1.23764       -1.24434      -0.02164    0.68284    0.70448     -1.76632     1299     1305
0.00671      -1.23687       -1.24358      -0.02164    0.68338    0.70502     -1.7639     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68422    0.70586     -1.76299     1299     1305
0.00671      -1.23787       -1.24457      -0.02164    0.68407    0.70571     -1.76359     1299     1305
0.00671      -1.23771       -1.24442      -0.02164    0.68376    0.7054     -1.76413     1299     1305
0.00671      -1.23672       -1.24343      -0.02164    0.68254    0.70418     -1.76578     1300     1305
0.00671      -1.23703       -1.24373      -0.02164    0.68292    0.70456     -1.76526     1300     1305
0.00671      -1.23832       -1.24503      -0.02164    0.68422    0.70586     -1.76385     1300     1305
0.00671      -1.2355       -1.24221      -0.02164    0.68231    0.70395     -1.76462     1300     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68376    0.7054     -1.7637     1300     1305
0.00671      -1.23855       -1.24526      -0.02164    0.68361    0.70525     -1.76571     1300     1305
0.00671      -1.23825       -1.24495      -0.02164    0.68376    0.7054     -1.76489     1300     1305
0.00671      -1.23581       -1.24251      -0.02164    0.68262    0.70426     -1.76429     1300     1305
0.00671      -1.23955       -1.24625      -0.02164    0.68506    0.7067     -1.76349     1300     1306
0.00671      -1.23863       -1.24534      -0.02164    0.68361    0.70525     -1.76581     1300     1306
0.00671      -1.23565       -1.24236      -0.02164    0.68254    0.70418     -1.76427     1300     1306
0.00671      -1.24191       -1.24862      -0.02164    0.68452    0.70616     -1.76817     1300     1306
0.00671      -1.23878       -1.24549      -0.02164    0.68414    0.70578     -1.76469     1300     1306
0.00671      -1.23916       -1.24587      -0.02164    0.68452    0.70616     -1.76428     1300     1306
0.00671      -1.2355       -1.24221      -0.02164    0.683    0.70464     -1.7629     1300     1306
0.00671      -1.23733       -1.24404      -0.02164    0.68338    0.70502     -1.76455     1300     1306
0.00671      -1.23626       -1.24297      -0.02164    0.68353    0.70517     -1.76265     1300     1306
0.00671      -1.23848       -1.24518      -0.02164    0.68391    0.70555     -1.76483     1300     1306
0.00671      -1.23741       -1.24411      -0.02164    0.68361    0.70525     -1.76408     1300     1305
