  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.01381       -0.01743      -0.01959    -0.00298    0.01661     -1.04958     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00458    0.01501     -1.15657     1286     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1286     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00397    0.01562     -1.09182     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1286     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00343    0.01615     -1.07933     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00351    0.01608     -1.07021     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00427    0.01531     -1.14847     1285     1291
0.00362      -0.01328       -0.0169      -0.01959    -0.00374    0.01585     -1.06641     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00404    0.01554     -1.09718     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00427    0.01531     -1.12853     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00343    0.01615     -1.07933     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00328    0.0163     -1.05518     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00427    0.01531     -1.12355     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00359    0.016     -1.09917     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00328    0.0163     -1.0505     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00343    0.01615     -1.06988     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00435    0.01524     -1.15422     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00466    0.01493     -1.14715     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00366    0.01592     -1.09964     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00412    0.01546     -1.13713     1285     1291
0.00362      -0.0132       -0.01682      -0.01959    -0.00351    0.01608     -1.04648     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1286     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1286     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00397    0.01562     -1.11136     1286     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00435    0.01524     -1.14921     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00366    0.01592     -1.09485     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00481    0.01478     -1.16416     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00275    0.01684     -1.03077     1286     1291
0.00362      -0.01419       -0.01781      -0.01959    0.01175    0.03134     -0.56846     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00382    0.01577     -1.08125     1285     1291
0.00362      -0.01328       -0.0169      -0.01959    -0.00458    0.01501     -1.12606     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00351    0.01608     -1.07971     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00374    0.01585     -1.0953     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00427    0.01531     -1.12355     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00488    0.0147     -1.15463     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00343    0.01615     -1.05571     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00359    0.016     -1.07532     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.0042    0.01539     -1.10806     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00328    0.0163     -1.06454     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00435    0.01524     -1.13418     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00366    0.01592     -1.09964     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00488    0.0147     -1.17021     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00374    0.01585     -1.0953     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00328    0.0163     -1.06454     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00267    0.01691     -1.02612     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00321    0.01638     -1.05493     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00321    0.01638     -1.05959     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00328    0.0163     -1.06923     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00366    0.01592     -1.06609     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00374    0.01585     -1.10012     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00382    0.01577     -1.09093     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00389    0.01569     -1.09137     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00343    0.01615     -1.08405     1285     1291
0.00362      -0.01404       -0.01766      -0.01959    -0.00404    0.01554     -1.13646     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00374    0.01585     -1.10494     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00435    0.01524     -1.13418     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00336    0.01623     -1.05544     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00488    0.0147     -1.19097     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00259    0.01699     -1.01253     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00374    0.01585     -1.08567     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0029    0.01669     -1.04477     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00374    0.01585     -1.0953     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00313    0.01646     -1.05931     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00443    0.01516     -1.11976     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00435    0.01524     -1.12918     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00343    0.01615     -1.08405     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00382    0.01577     -1.09093     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00466    0.01493     -1.17271     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00336    0.01623     -1.06485     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00374    0.01585     -1.0953     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00343    0.01615     -1.0746     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00412    0.01546     -1.1322     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00336    0.01623     -1.06955     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.0042    0.01539     -1.12294     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00435    0.01524     -1.12918     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00389    0.01569     -1.12054     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00397    0.01562     -1.11625     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00427    0.01531     -1.1086     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00336    0.01623     -1.06955     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00466    0.01493     -1.14715     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.0042    0.01539     -1.1031     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00382    0.01577     -1.09093     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00473    0.01485     -1.17873     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.0042    0.01539     -1.11302     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00488    0.0147     -1.19616     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00366    0.01592     -1.06609     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00237    0.01722     -1.00793     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00374    0.01585     -1.08086     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00473    0.01485     -1.16846     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00427    0.01531     -1.11856     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00351    0.01608     -1.07021     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00313    0.01646     -1.05931     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00359    0.016     -1.07055     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00488    0.0147     -1.1754     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1285     1291
0.00362      -0.0132       -0.01682      -0.01959    -0.00412    0.01546     -1.08779     1285     1291
0.00362      -0.01435       -0.01797      -0.01959    -0.00275    0.01684     -1.06703     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00466    0.01493     -1.13693     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00351    0.01608     -1.0892     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00496    0.01463     -1.17109     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00374    0.01585     -1.0953     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00382    0.01577     -1.08609     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00359    0.016     -1.09917     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.0042    0.01539     -1.12294     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00458    0.01501     -1.16674     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00404    0.01554     -1.09227     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00389    0.01569     -1.11568     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00374    0.01585     -1.08086     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00466    0.01493     -1.17782     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00366    0.01592     -1.09964     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00336    0.01623     -1.06485     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00359    0.016     -1.07532     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00481    0.01478     -1.17965     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00458    0.01501     -1.15657     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00496    0.01463     -1.2024     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00374    0.01585     -1.08567     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.0042    0.01539     -1.12294     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00366    0.01592     -1.09485     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00336    0.01623     -1.07425     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.0042    0.01539     -1.11302     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00458    0.01501     -1.15149     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00404    0.01554     -1.13155     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.0045    0.01508     -1.13554     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00305    0.01653     -1.0498     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00412    0.01546     -1.10753     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1285     1291
0.00362      -0.01412       -0.01774      -0.01959    -0.00374    0.01585     -1.11938     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00336    0.01623     -1.06485     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00404    0.01554     -1.13155     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00305    0.01653     -1.04057     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00328    0.0163     -1.05518     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00359    0.016     -1.07055     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00443    0.01516     -1.155     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00305    0.01653     -1.03596     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00458    0.01501     -1.16674     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.0042    0.01539     -1.14277     1285     1291
0.00362      -0.01404       -0.01766      -0.01959    -0.0042    0.01539     -1.14773     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0029    0.01669     -1.04477     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0029    0.01669     -1.04477     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.0042    0.01539     -1.11302     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00397    0.01562     -1.11136     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00336    0.01623     -1.05074     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00359    0.016     -1.08009     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00404    0.01554     -1.09227     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00382    0.01577     -1.08125     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00374    0.01585     -1.10012     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00328    0.0163     -1.06923     1285     1291
0.00362      -0.01404       -0.01766      -0.01959    -0.00305    0.01653     -1.06827     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00473    0.01485     -1.17359     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00397    0.01562     -1.11625     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00397    0.01562     -1.11625     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00443    0.01516     -1.14493     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00404    0.01554     -1.09227     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00496    0.01463     -1.18675     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00412    0.01546     -1.1322     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00321    0.01638     -1.05027     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00374    0.01585     -1.07604     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00343    0.01615     -1.06515     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00397    0.01562     -1.11136     1285     1290
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00435    0.01524     -1.13919     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1290
0.00362      -0.01358       -0.0172      -0.01959    -0.00466    0.01493     -1.15226     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1290
0.00362      -0.01343       -0.01705      -0.01959    -0.00374    0.01585     -1.07604     1285     1292
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1285     1292
0.00362      -0.01381       -0.01743      -0.01959    -0.00458    0.01501     -1.16166     1285     1292
0.00362      -0.01381       -0.01743      -0.01959    -0.00374    0.01585     -1.10012     1285     1292
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1285     1292
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1285     1292
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1285     1292
0.00362      -0.01397       -0.01759      -0.01959    -0.00305    0.01653     -1.06365     1285     1292
0.00362      -0.01366       -0.01728      -0.01959    -0.00267    0.01691     -1.02161     1285     1292
0.00362      -0.01343       -0.01705      -0.01959    -0.00473    0.01485     -1.14791     1285     1292
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1285     1291
0.00362      -0.01404       -0.01766      -0.01959    -0.00351    0.01608     -1.09869     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00542    0.01417     -1.23049     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00305    0.01653     -1.04057     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00336    0.01623     -1.06485     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00382    0.01577     -1.08609     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1290
0.00362      -0.01389       -0.01751      -0.01959    -0.00343    0.01615     -1.08405     1285     1290
0.00362      -0.01358       -0.0172      -0.01959    -0.00328    0.0163     -1.05518     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1290
0.00362      -0.01381       -0.01743      -0.01959    -0.00336    0.01623     -1.07425     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1285     1290
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1285     1290
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1285     1290
0.00362      -0.01351       -0.01713      -0.01959    -0.00389    0.01569     -1.09137     1285     1290
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1292
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1285     1292
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1292
0.00362      -0.01374       -0.01736      -0.01959    -0.00488    0.0147     -1.18059     1285     1292
0.00362      -0.01397       -0.01759      -0.01959    -0.00336    0.01623     -1.08366     1285     1292
0.00362      -0.01389       -0.01751      -0.01959    -0.00458    0.01501     -1.16674     1285     1292
0.00362      -0.01351       -0.01713      -0.01959    -0.00466    0.01493     -1.14715     1285     1292
