  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00317      -0.01366       -0.01683      -0.0195    -0.00557    0.01393     -1.20818     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00572    0.01378     -1.21603     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00565    0.01385     -1.19281     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00557    0.01393     -1.20271     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00565    0.01385     -1.21484     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00488    0.01462     -1.14619     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00549    0.01401     -1.19615     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00557    0.01393     -1.20271     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00511    0.01439     -1.15382     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00603    0.01347     -1.24925     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00595    0.01355     -1.21968     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00565    0.01385     -1.21484     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00443    0.01507     -1.11138     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.0058    0.0137     -1.21166     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00603    0.01347     -1.24925     1273     1278
0.00317      -0.01419       -0.01736      -0.0195    -0.0045    0.015     -1.15774     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0042    0.0153     -1.10472     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00519    0.01431     -1.15997     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00511    0.01439     -1.15382     1273     1278
0.00317      -0.0132       -0.01637      -0.0195    -0.00481    0.01469     -1.11427     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00504    0.01446     -1.18994     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00557    0.01393     -1.21366     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.0058    0.0137     -1.21166     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00687    0.01263     -1.32622     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00618    0.01332     -1.29221     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00542    0.01408     -1.21677     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00527    0.01423     -1.16619     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00557    0.01393     -1.19175     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00611    0.0134     -1.24497     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00443    0.01507     -1.11644     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00504    0.01446     -1.15301     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00527    0.01423     -1.15547     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.0045    0.015     -1.10685     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00382    0.01568     -1.07785     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00542    0.01408     -1.18425     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00504    0.01446     -1.13718     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00443    0.01507     -1.11644     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00557    0.01393     -1.19175     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.0132       -0.01637      -0.0195    -0.00504    0.01446     -1.13191     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00473    0.01477     -1.13951     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00488    0.01462     -1.13053     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00488    0.01462     -1.13053     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00473    0.01477     -1.12918     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00519    0.01431     -1.19197     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00504    0.01446     -1.14246     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00588    0.01362     -1.22965     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00588    0.01362     -1.23525     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00595    0.01355     -1.21405     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00527    0.01423     -1.16083     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00618    0.01332     -1.26357     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00572    0.01378     -1.21049     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00588    0.01362     -1.21845     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00496    0.01454     -1.1732     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.0058    0.0137     -1.21723     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00572    0.01378     -1.22157     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00496    0.01454     -1.14171     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00473    0.01477     -1.12918     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00496    0.01454     -1.13646     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00542    0.01408     -1.18425     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00481    0.01469     -1.16101     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00504    0.01446     -1.15301     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00511    0.01439     -1.19095     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00466    0.01485     -1.14394     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00565    0.01385     -1.19831     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00626    0.01324     -1.28813     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00534    0.01416     -1.21021     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00542    0.01408     -1.20593     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00504    0.01446     -1.16884     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00534    0.01416     -1.18326     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00511    0.01439     -1.15913     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00565    0.01385     -1.19831     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00572    0.01378     -1.23265     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00488    0.01462     -1.14619     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00534    0.01416     -1.17787     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00557    0.01393     -1.21914     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00511    0.01439     -1.19626     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00534    0.01416     -1.2156     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00519    0.01431     -1.19197     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00511    0.01439     -1.16973     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00572    0.01378     -1.21603     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00565    0.01385     -1.21484     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00458    0.01492     -1.11251     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00527    0.01423     -1.17692     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00488    0.01462     -1.14619     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00404    0.01546     -1.11356     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00527    0.01423     -1.16619     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00488    0.01462     -1.16708     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00542    0.01408     -1.20593     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00565    0.01385     -1.22035     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00595    0.01355     -1.24785     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00565    0.01385     -1.21484     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00443    0.01507     -1.10125     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00557    0.01393     -1.19723     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00572    0.01378     -1.19941     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.0042    0.0153     -1.10971     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00435    0.01515     -1.12593     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00588    0.01362     -1.21845     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00466    0.01485     -1.11823     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00443    0.01507     -1.1215     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00534    0.01416     -1.17787     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00549    0.01401     -1.18526     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00557    0.01393     -1.19723     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00565    0.01385     -1.19831     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00473    0.01477     -1.16018     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00443    0.01507     -1.13163     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00466    0.01485     -1.11823     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00588    0.01362     -1.22965     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00572    0.01378     -1.21603     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00549    0.01401     -1.1907     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00382    0.01568     -1.07298     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00473    0.01477     -1.16535     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00527    0.01423     -1.16619     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00565    0.01385     -1.23688     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.0058    0.0137     -1.23951     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00473    0.01477     -1.12401     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00488    0.01462     -1.13575     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00473    0.01477     -1.14985     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00595    0.01355     -1.24785     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00611    0.0134     -1.24497     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00595    0.01355     -1.21405     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00511    0.01439     -1.19095     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0058    0.0137     -1.23394     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00542    0.01408     -1.20593     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00481    0.01469     -1.16101     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00435    0.01515     -1.10578     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00504    0.01446     -1.16884     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00404    0.01546     -1.09875     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00588    0.01362     -1.24086     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00282    0.01668     -1.01373     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.0058    0.0137     -1.22837     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00542    0.01408     -1.17341     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00588    0.01362     -1.24646     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00549    0.01401     -1.2016     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00496    0.01454     -1.14696     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00542    0.01408     -1.17341     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00473    0.01477     -1.11884     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00511    0.01439     -1.15382     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00534    0.01416     -1.19943     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00527    0.01423     -1.19836     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00519    0.01431     -1.17064     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00511    0.01439     -1.17504     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00511    0.01439     -1.15913     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00595    0.01355     -1.23095     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00504    0.01446     -1.17939     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00534    0.01416     -1.18865     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00527    0.01423     -1.16619     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00458    0.01492     -1.13809     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00557    0.01393     -1.20271     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00603    0.01347     -1.24358     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00565    0.01385     -1.20933     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00527    0.01423     -1.193     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00527    0.01423     -1.19836     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00397    0.01553     -1.08844     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00527    0.01423     -1.15547     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.0042    0.0153     -1.10971     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00519    0.01431     -1.1813     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00466    0.01485     -1.15936     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00412    0.01538     -1.09428     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00511    0.01439     -1.16973     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00481    0.01469     -1.14543     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00633    0.01317     -1.26082     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00572    0.01378     -1.23265     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.0045    0.015     -1.1323     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00481    0.01469     -1.15582     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00504    0.01446     -1.17939     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00633    0.01317     -1.26082     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00611    0.0134     -1.24497     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00443    0.01507     -1.13669     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00496    0.01454     -1.13646     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00473    0.01477     -1.16018     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00549    0.01401     -1.19615     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00427    0.01523     -1.10525     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.0045    0.015     -1.11194     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00588    0.01362     -1.23525     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00565    0.01385     -1.20933     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00534    0.01416     -1.18326     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00443    0.01507     -1.11138     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00549    0.01401     -1.1907     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00588    0.01362     -1.24086     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00443    0.01507     -1.11644     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00527    0.01423     -1.193     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00588    0.01362     -1.21285     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00511    0.01439     -1.18565     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00588    0.01362     -1.22405     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00565    0.01385     -1.23137     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.0045    0.015     -1.13738     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00481    0.01469     -1.12985     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00611    0.0134     -1.25067     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00473    0.01477     -1.16018     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00542    0.01408     -1.21135     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00527    0.01423     -1.16083     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00626    0.01324     -1.24203     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00527    0.01423     -1.18228     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00649    0.01301     -1.28148     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00626    0.01324     -1.27661     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00435    0.01515     -1.12089     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.0058    0.0137     -1.22837     1273     1278
