  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11195       -0.11678      -0.01966    0.11264    0.1323     -0.8827     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11279    0.13245     -0.87304     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11294    0.1326     -0.87664     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.1134    0.13306     -0.87763     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11424    0.1339     -0.86586     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11348    0.13314     -0.87541     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11355    0.13321     -0.87033     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11348    0.13314     -0.87541     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11279    0.13245     -0.87534     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11371    0.13336     -0.87105     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11287    0.13253     -0.88002     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11241    0.13207     -0.87325     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11455    0.1342     -0.87299     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11317    0.13283     -0.87857     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11294    0.1326     -0.87433     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11302    0.13268     -0.87958     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11439    0.13405     -0.87626     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11172    0.13138     -0.88072     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11332    0.13298     -0.8724     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11325    0.13291     -0.8729     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11287    0.13253     -0.88117     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11332    0.13298     -0.87182     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11325    0.13291     -0.87864     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11378    0.13344     -0.87112     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11348    0.13314     -0.87254     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11439    0.13405     -0.86829     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11348    0.13314     -0.87484     1238     1243
0.00483      -0.10966       -0.11449      -0.01966    0.11172    0.13138     -0.87142     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11226    0.13191     -0.87541     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11439    0.13405     -0.87285     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11424    0.1339     -0.87612     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11432    0.13398     -0.87619     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11493    0.13459     -0.86938     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11462    0.13428     -0.87193     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11424    0.1339     -0.87213     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11149    0.13115     -0.88225     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11432    0.13398     -0.87676     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11302    0.13268     -0.87326     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11279    0.13245     -0.88053     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11386    0.13352     -0.87862     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11348    0.13314     -0.87426     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11493    0.13459     -0.86938     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11416    0.13382     -0.87149     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11485    0.13451     -0.86987     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11393    0.13359     -0.86784     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1121    0.13176     -0.88338     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11241    0.13207     -0.8744     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1134    0.13306     -0.87247     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11218    0.13184     -0.87303     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11241    0.13207     -0.8796     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11348    0.13314     -0.87541     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11516    0.13481     -0.873     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11332    0.13298     -0.87182     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.1134    0.13306     -0.87419     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11432    0.13398     -0.87334     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11325    0.13291     -0.87922     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.1147    0.13436     -0.86518     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11332    0.13298     -0.87068     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11455    0.1342     -0.87185     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11386    0.13352     -0.87234     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11294    0.1326     -0.87951     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11348    0.13314     -0.87082     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11424    0.1339     -0.8727     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11508    0.13474     -0.86387     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11287    0.13253     -0.87599     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11241    0.13207     -0.87614     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11325    0.13291     -0.87692     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11348    0.13314     -0.87025     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11317    0.13283     -0.878     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11294    0.1326     -0.87088     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11294    0.1326     -0.87146     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11332    0.13298     -0.87928     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.115    0.13466     -0.87002     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11294    0.1326     -0.87664     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11226    0.13191     -0.87541     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11294    0.1326     -0.87491     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11294    0.1326     -0.87664     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11195    0.13161     -0.87976     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11371    0.13336     -0.8699     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11363    0.13329     -0.87155     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11424    0.1339     -0.87213     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11287    0.13253     -0.88002     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11233    0.13199     -0.87664     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11393    0.13359     -0.86955     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.1131    0.13275     -0.8739     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1134    0.13306     -0.87591     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11371    0.13336     -0.86761     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11233    0.13199     -0.8778     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11424    0.1339     -0.8727     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11416    0.13382     -0.87206     1238     1243
0.00483      -0.10981       -0.11464      -0.01966    0.11134    0.131     -0.87513     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11386    0.13352     -0.87119     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11218    0.13184     -0.87303     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11317    0.13283     -0.87512     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.1131    0.13275     -0.87218     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11332    0.13298     -0.87297     1238     1243
0.00483      -0.1102       -0.11502      -0.01966    0.11279    0.13245     -0.86843     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11302    0.13268     -0.87441     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11325    0.13291     -0.87347     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11355    0.13321     -0.87319     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11325    0.13291     -0.87003     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11218    0.13184     -0.87592     1238     1243
0.00483      -0.11317       -0.118      -0.01966    0.11546    0.13512     -0.87329     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11294    0.1326     -0.87836     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11416    0.13382     -0.86864     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11264    0.1323     -0.87808     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11462    0.13428     -0.87306     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11416    0.13382     -0.87206     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11226    0.13191     -0.87541     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11378    0.13344     -0.87226     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11332    0.13298     -0.87756     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11371    0.13336     -0.86933     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11241    0.13207     -0.87382     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11401    0.13367     -0.8702     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11233    0.13199     -0.8778     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11325    0.13291     -0.8729     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11584    0.1355     -0.86576     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11294    0.1326     -0.87203     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11477    0.13443     -0.8681     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11294    0.1326     -0.88009     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11325    0.13291     -0.87864     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11363    0.13329     -0.87498     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11348    0.13314     -0.87713     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11386    0.13352     -0.8792     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11149    0.13115     -0.8776     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11416    0.13382     -0.87206     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11279    0.13245     -0.87361     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11447    0.13413     -0.87235     1238     1243
0.00483      -0.11042       -0.11525      -0.01966    0.11172    0.13138     -0.87723     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11317    0.13283     -0.8734     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.1134    0.13306     -0.87132     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11241    0.13207     -0.87729     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11287    0.13253     -0.87944     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11287    0.13253     -0.88002     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11409    0.13375     -0.87256     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.1134    0.13306     -0.87362     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11264    0.1323     -0.88039     1238     1243
0.00483      -0.11348       -0.1183      -0.01966    0.11508    0.13474     -0.87803     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11302    0.13268     -0.87153     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11317    0.13283     -0.8757     1238     1243
0.00483      -0.11035       -0.11517      -0.01966    0.11119    0.13085     -0.88023     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11279    0.13245     -0.88341     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11409    0.13375     -0.86685     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11294    0.1326     -0.87376     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.1147    0.13436     -0.87143     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11332    0.13298     -0.87412     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11455    0.1342     -0.87356     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11462    0.13428     -0.86567     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11508    0.13474     -0.87349     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11447    0.13413     -0.86495     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11386    0.13352     -0.88148     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11378    0.13344     -0.86998     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11371    0.13336     -0.87906     1239     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11294    0.1326     -0.88124     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11226    0.13191     -0.87889     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11279    0.13245     -0.87534     1239     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1131    0.13275     -0.87678     1239     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11409    0.13375     -0.87655     1239     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11493    0.13459     -0.87278     1239     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11378    0.13344     -0.87684     1239     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11348    0.13314     -0.87484     1239     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11332    0.13298     -0.86953     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11378    0.13344     -0.87913     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11523    0.13489     -0.86855     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11233    0.13199     -0.87896     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11287    0.13253     -0.87484     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11393    0.13359     -0.8707     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11317    0.13283     -0.87283     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11264    0.1323     -0.8752     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11317    0.13283     -0.87283     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11393    0.13359     -0.87584     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.1147    0.13436     -0.86916     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.1147    0.13436     -0.87257     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11348    0.13314     -0.87541     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11363    0.13329     -0.87441     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11264    0.1323     -0.87635     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11447    0.13413     -0.87349     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11302    0.13268     -0.88073     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11378    0.13344     -0.87512     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11386    0.13352     -0.87405     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11332    0.13298     -0.87068     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11294    0.1326     -0.87433     1238     1243
0.00483      -0.11325       -0.11807      -0.01966    0.115    0.13466     -0.87682     1238     1243
0.00483      -0.11035       -0.11517      -0.01966    0.11157    0.13123     -0.87767     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11455    0.1342     -0.87356     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11409    0.13375     -0.87256     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11233    0.13199     -0.883     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11271    0.13237     -0.87469     1238     1243
0.00483      -0.11042       -0.11525      -0.01966    0.1118    0.13146     -0.87672     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11325    0.13291     -0.87003     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11439    0.13405     -0.87455     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1238     1243
0.00483      -0.11302       -0.11785      -0.01966    0.11455    0.1342     -0.87811     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.1131    0.13275     -0.8762     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11332    0.13298     -0.87125     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11241    0.13207     -0.87903     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11256    0.13222     -0.88147     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11264    0.1323     -0.87577     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11378    0.13344     -0.87512     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11348    0.13314     -0.87312     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1238     1243
0.00483      -0.11302       -0.11785      -0.01966    0.11386    0.13352     -0.88263     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11302    0.13268     -0.87326     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11248    0.13214     -0.87852     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11241    0.13207     -0.87151     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11287    0.13253     -0.87196     1238     1243
0.00483      -0.10936       -0.11418      -0.01966    0.11149    0.13115     -0.87062     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11218    0.13184     -0.88055     1238     1243
0.00483      -0.11355       -0.11838      -0.01966    0.11523    0.13489     -0.8776     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.115    0.13466     -0.87059     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11332    0.13298     -0.87642     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11531    0.13497     -0.87088     1238     1243
0.00483      -0.1092       -0.11403      -0.01966    0.11134    0.131     -0.87047     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11531    0.13497     -0.86805     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11264    0.1323     -0.87866     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11447    0.13413     -0.8695     1238     1243
0.00483      -0.1134       -0.11823      -0.01966    0.11546    0.13512     -0.87498     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11455    0.1342     -0.87242     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11287    0.13253     -0.87772     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11355    0.13321     -0.87262     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11325    0.13291     -0.87979     1238     1243
0.00483      -0.10989       -0.11472      -0.01966    0.1121    0.13176     -0.87064     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.1134    0.13306     -0.87305     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11447    0.13413     -0.86837     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11424    0.1339     -0.86814     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11371    0.13336     -0.87047     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11325    0.13291     -0.87577     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11287    0.13253     -0.87944     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11477    0.13443     -0.87321     1238     1243
0.00483      -0.11042       -0.11525      -0.01966    0.11226    0.13191     -0.87368     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11218    0.13184     -0.87476     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11355    0.13321     -0.86918     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11355    0.13321     -0.87434     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11363    0.13329     -0.87269     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11455    0.1342     -0.87299     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11348    0.13314     -0.87369     1239     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11241    0.13207     -0.87614     1239     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11294    0.1326     -0.87491     1239     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11409    0.13375     -0.87712     1239     1243
0.00483      -0.11218       -0.11701      -0.01966    0.1134    0.13306     -0.87935     1239     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11287    0.13253     -0.88059     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11279    0.13245     -0.87534     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1134    0.13306     -0.87477     1239     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11416    0.13382     -0.87263     1239     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11416    0.13382     -0.86921     1239     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11455    0.1342     -0.87356     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11302    0.13268     -0.87383     1239     1243
0.00483      -0.11088       -0.11571      -0.01966    0.1131    0.13275     -0.8716     1239     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11371    0.13336     -0.87162     1239     1243
0.00483      -0.11348       -0.1183      -0.01966    0.11546    0.13512     -0.87555     1239     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11378    0.13344     -0.87455     1239     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11416    0.13382     -0.87263     1239     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11287    0.13253     -0.87772     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11455    0.1342     -0.86844     1239     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11439    0.13405     -0.87171     1239     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11233    0.13199     -0.87606     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11416    0.13382     -0.87491     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11271    0.13237     -0.87585     1239     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11279    0.13245     -0.87188     1239     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11363    0.13329     -0.87269     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11363    0.13329     -0.87441     1239     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11416    0.13382     -0.87434     1239     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11325    0.13291     -0.87347     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.1131    0.13275     -0.87333     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11279    0.13245     -0.87476     1239     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11172    0.13138     -0.88478     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1134    0.13306     -0.87591     1239     1243
0.00483      -0.10974       -0.11456      -0.01966    0.11096    0.13062     -0.8771     1239     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11325    0.13291     -0.86945     1239     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11271    0.13237     -0.87354     1239     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11477    0.13443     -0.87434     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11386    0.13352     -0.86776     1239     1243
0.00483      -0.11073       -0.11556      -0.01966    0.1121    0.13176     -0.87701     1239     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11401    0.13367     -0.87305     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11462    0.13428     -0.87022     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11416    0.13382     -0.87377     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11317    0.13283     -0.87857     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11432    0.13398     -0.87163     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.1131    0.13275     -0.87735     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11195    0.13161     -0.8786     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11386    0.13352     -0.87348     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11462    0.13428     -0.87363     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11378    0.13344     -0.8757     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11241    0.13207     -0.87787     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11287    0.13253     -0.87944     1239     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11508    0.13474     -0.87066     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11355    0.13321     -0.87491     1239     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11287    0.13253     -0.87599     1239     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11348    0.13314     -0.88172     1239     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11203    0.13169     -0.87636     1239     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11256    0.13222     -0.8809     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11363    0.13329     -0.86983     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11248    0.13214     -0.88198     1239     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11195    0.13161     -0.87802     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11332    0.13298     -0.87527     1239     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11241    0.13207     -0.88423     1239     1243
0.00483      -0.1102       -0.11502      -0.01966    0.11218    0.13184     -0.87245     1239     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11393    0.13359     -0.86841     1239     1243
0.00483      -0.11088       -0.11571      -0.01966    0.1121    0.13176     -0.87817     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11287    0.13253     -0.87829     1239     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11233    0.13199     -0.87549     1239     1243
