  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03892       -0.04354      -0.01964    0.04182    0.06146     -0.70854     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04037    0.06001     -0.72439     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04098    0.06062     -0.71332     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.0406    0.06024     -0.73051     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03945    0.05909     -0.72529     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04121    0.06085     -0.7144     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04045    0.06008     -0.72855     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03976    0.0594     -0.72541     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04022    0.05985     -0.71476     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03976    0.0594     -0.72541     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04113    0.06077     -0.71404     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03984    0.05947     -0.72833     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0409    0.06054     -0.71548     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03968    0.05932     -0.72506     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04014    0.05978     -0.72844     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03961    0.05924     -0.73243     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04022    0.05985     -0.72369     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03961    0.05924     -0.72213     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04083    0.06046     -0.71386     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04075    0.06039     -0.72866     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03938    0.05901     -0.7301     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04167    0.0613     -0.71902     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04113    0.06077     -0.71027     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03999    0.05963     -0.72647     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04067    0.06031     -0.72199     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0409    0.06054     -0.71674     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04029    0.05993     -0.71513     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04113    0.06077     -0.71529     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04045    0.06008     -0.72982     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04083    0.06046     -0.72395     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03945    0.05909     -0.73433     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04052    0.06016     -0.71367     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04106    0.06069     -0.72122     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04144    0.06108     -0.72171     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04022    0.05985     -0.71476     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03976    0.0594     -0.72156     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03999    0.05963     -0.72775     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04075    0.06039     -0.72234     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04136    0.061     -0.71511     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03922    0.05886     -0.72422     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04029    0.05993     -0.72913     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03945    0.05909     -0.72399     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04197    0.06161     -0.7105     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04075    0.06039     -0.72613     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04045    0.06008     -0.72093     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04022    0.05985     -0.73134     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03961    0.05924     -0.72213     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04014    0.05978     -0.72716     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.0419    0.06153     -0.71882     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04159    0.06123     -0.70621     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04159    0.06123     -0.71867     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04037    0.06001     -0.71549     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04113    0.06077     -0.71655     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03922    0.05886     -0.72811     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03922    0.05886     -0.72551     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04083    0.06046     -0.71638     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04037    0.06001     -0.72439     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04106    0.06069     -0.72499     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03976    0.0594     -0.7267     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0409    0.06054     -0.71674     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03999    0.05963     -0.72263     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04006    0.0597     -0.71787     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04045    0.06008     -0.73109     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04106    0.06069     -0.70865     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0406    0.06024     -0.7191     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03984    0.05947     -0.7309     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04052    0.06016     -0.72382     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03961    0.05924     -0.72342     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04121    0.06085     -0.71189     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0393    0.05894     -0.73234     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03922    0.05886     -0.7294     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03968    0.05932     -0.72249     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03976    0.0594     -0.72413     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.03999    0.05963     -0.73799     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03991    0.05955     -0.72355     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03961    0.05924     -0.72084     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04106    0.06069     -0.71871     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03991    0.05955     -0.72355     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04136    0.061     -0.72387     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04029    0.05993     -0.72149     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04052    0.06016     -0.71621     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04037    0.06001     -0.71549     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03953    0.05917     -0.72564     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04106    0.06069     -0.71368     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04052    0.06016     -0.72763     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04106    0.06069     -0.71871     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03945    0.05909     -0.72529     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04159    0.06123     -0.7087     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04151    0.06115     -0.71957     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04083    0.06046     -0.71259     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04098    0.06062     -0.72087     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04052    0.06016     -0.7124     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04129    0.06092     -0.70849     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04106    0.06069     -0.71745     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04029    0.05993     -0.73041     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04113    0.06077     -0.71781     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04029    0.05993     -0.73041     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04106    0.06069     -0.70739     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03961    0.05924     -0.72342     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0409    0.06054     -0.71548     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03961    0.05924     -0.7247     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04022    0.05985     -0.71859     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04083    0.06046     -0.71007     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04022    0.05985     -0.71604     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03984    0.05947     -0.71935     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03938    0.05901     -0.73527     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04083    0.06046     -0.72143     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04098    0.06062     -0.71206     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04167    0.0613     -0.70657     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04045    0.06008     -0.72601     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04075    0.06039     -0.71476     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04052    0.06016     -0.71367     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03938    0.05901     -0.72622     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04014    0.05978     -0.72461     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04022    0.05985     -0.71986     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03877    0.0584     -0.73381     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04106    0.06069     -0.71745     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04075    0.06039     -0.71602     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03961    0.05924     -0.73372     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03991    0.05955     -0.72612     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04083    0.06046     -0.71638     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04136    0.061     -0.70761     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04037    0.06001     -0.72821     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04006    0.0597     -0.73704     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04014    0.05978     -0.72589     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04045    0.06008     -0.73617     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03999    0.05963     -0.72647     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04144    0.06108     -0.70297     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04006    0.0597     -0.72937     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04022    0.05985     -0.71349     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04113    0.06077     -0.72157     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04113    0.06077     -0.71906     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04052    0.06016     -0.72636     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04029    0.05993     -0.72149     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03861    0.05825     -0.73181     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04022    0.05985     -0.71476     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04083    0.06046     -0.71007     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04106    0.06069     -0.71116     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04083    0.06046     -0.71386     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04052    0.06016     -0.73143     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04228    0.06191     -0.70946     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03984    0.05947     -0.72191     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0409    0.06054     -0.71548     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.03984    0.05947     -0.73603     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03945    0.05909     -0.72916     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04159    0.06123     -0.71368     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.0409    0.06054     -0.72808     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04174    0.06138     -0.70818     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04174    0.06138     -0.70196     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03953    0.05917     -0.73467     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03945    0.05909     -0.73303     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04022    0.05985     -0.72751     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04129    0.06092     -0.71977     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04113    0.06077     -0.71655     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04083    0.06046     -0.72648     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04014    0.05978     -0.72844     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04052    0.06016     -0.7289     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03984    0.05947     -0.72961     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04037    0.06001     -0.71549     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04006    0.0597     -0.71531     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04006    0.0597     -0.72554     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04006    0.0597     -0.72554     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03961    0.05924     -0.72986     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03953    0.05917     -0.72435     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04006    0.0597     -0.72426     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03869    0.05833     -0.73477     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04075    0.06039     -0.72992     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04136    0.061     -0.71386     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04045    0.06008     -0.72982     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04052    0.06016     -0.71621     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04113    0.06077     -0.72032     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04075    0.06039     -0.71223     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04067    0.06031     -0.72958     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03984    0.05947     -0.71678     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04113    0.06077     -0.71781     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04067    0.06031     -0.71693     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0409    0.06054     -0.72304     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04037    0.06001     -0.72566     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04029    0.05993     -0.73041     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03968    0.05932     -0.72506     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03953    0.05917     -0.72435     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04151    0.06115     -0.71582     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03922    0.05886     -0.732     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03922    0.05886     -0.74237     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0409    0.06054     -0.72178     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04022    0.05985     -0.72241     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04075    0.06039     -0.7135     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03984    0.05947     -0.71935     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04106    0.06069     -0.72625     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04121    0.06085     -0.71565     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0406    0.06024     -0.71277     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04136    0.061     -0.72262     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1236     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04151    0.06115     -0.72456     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04113    0.06077     -0.71027     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04045    0.06008     -0.72982     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04121    0.06085     -0.72192     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04052    0.06016     -0.73143     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03976    0.0594     -0.7267     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0406    0.06024     -0.72544     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04098    0.06062     -0.71332     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04045    0.06008     -0.7222     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03984    0.05947     -0.72191     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04136    0.061     -0.71636     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03938    0.05901     -0.72493     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03945    0.05909     -0.72787     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04022    0.05985     -0.71986     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04052    0.06016     -0.71748     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03953    0.05917     -0.72693     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04029    0.05993     -0.72149     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03953    0.05917     -0.72564     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03953    0.05917     -0.73467     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03915    0.05879     -0.73165     1236     1242
0.00463      -0.03991       -0.04454      -0.01964    0.04182    0.06146     -0.72468     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04098    0.06062     -0.72087     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04052    0.06016     -0.71494     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04113    0.06077     -0.71529     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03961    0.05924     -0.72857     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04029    0.05993     -0.72659     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03938    0.05901     -0.72622     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04144    0.06108     -0.72421     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04083    0.06046     -0.71512     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0406    0.06024     -0.72417     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03976    0.0594     -0.72927     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04022    0.05985     -0.72369     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04083    0.06046     -0.71638     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04151    0.06115     -0.71957     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04151    0.06115     -0.71333     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04067    0.06031     -0.71946     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.0419    0.06153     -0.71262     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04006    0.0597     -0.71787     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03999    0.05963     -0.72519     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04144    0.06108     -0.72296     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04167    0.0613     -0.70906     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04006    0.0597     -0.73065     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0409    0.06054     -0.71296     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04037    0.06001     -0.72566     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03984    0.05947     -0.71807     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04052    0.06016     -0.71748     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04045    0.06008     -0.71331     1236     1242
