  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00458    0.01498     -1.13449     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00626    0.0133     -1.27194     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00488    0.01467     -1.13729     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00595    0.01361     -1.22098     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00511    0.01445     -1.16059     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00588    0.01368     -1.24205     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.0045    0.01506     -1.10846     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00527    0.01429     -1.15697     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00588    0.01368     -1.24763     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00611    0.01345     -1.22915     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00626    0.0133     -1.26621     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00481    0.01475     -1.12106     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00565    0.01391     -1.2271     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00557    0.01399     -1.2204     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00618    0.01338     -1.27039     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00572    0.01384     -1.21732     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00603    0.01353     -1.25042     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00481    0.01475     -1.1521     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00534    0.01422     -1.19538     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.0045    0.01506     -1.12367     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00595    0.01361     -1.25463     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00466    0.0149     -1.14542     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00641    0.01315     -1.28091     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00458    0.01498     -1.1243     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00504    0.01452     -1.17026     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00603    0.01353     -1.23914     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00488    0.01467     -1.17369     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00511    0.01445     -1.16059     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00458    0.01498     -1.11921     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00473    0.01483     -1.11529     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00626    0.0133     -1.26621     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00473    0.01483     -1.15646     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00633    0.01322     -1.2562     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00641    0.01315     -1.26349     1260     1265
0.00311      -0.01328       -0.01638      -0.01956    -0.00519    0.01437     -1.1402     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.0058    0.01376     -1.22962     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00466    0.0149     -1.11982     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00656    0.013     -1.29595     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00626    0.0133     -1.249     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00633    0.01322     -1.27351     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00427    0.01529     -1.10185     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00534    0.01422     -1.16855     1260     1265
0.00311      -0.01328       -0.01638      -0.01956    -0.00443    0.01513     -1.0827     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1260     1265
0.00311      -0.01328       -0.01638      -0.01956    -0.00534    0.01422     -1.15244     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00527    0.01429     -1.16231     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00595    0.01361     -1.22098     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00549    0.01406     -1.1758     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00511    0.01445     -1.17644     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00572    0.01384     -1.19526     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00466    0.0149     -1.15566     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00565    0.01391     -1.23807     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00496    0.0146     -1.16414     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00534    0.01422     -1.16318     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00618    0.01338     -1.2761     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00504    0.01452     -1.14924     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1260     1265
0.00311      -0.01335       -0.01646      -0.01956    -0.00588    0.01368     -1.20301     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00466    0.0149     -1.11982     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00466    0.0149     -1.10958     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00611    0.01345     -1.23483     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.0058    0.01376     -1.23516     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00534    0.01422     -1.16318     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00496    0.0146     -1.15891     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00611    0.01345     -1.2405     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00519    0.01437     -1.15613     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00458    0.01498     -1.11921     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00595    0.01361     -1.22658     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00542    0.01414     -1.19644     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00527    0.01429     -1.16231     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00565    0.01391     -1.19419     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00664    0.01292     -1.2977     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00565    0.01391     -1.23258     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00565    0.01391     -1.21613     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00603    0.01353     -1.23914     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00572    0.01384     -1.22284     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00504    0.01452     -1.18602     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00511    0.01445     -1.18172     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00565    0.01391     -1.2271     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00565    0.01391     -1.22161     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00404    0.01551     -1.07575     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00473    0.01483     -1.14102     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00549    0.01406     -1.1758     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00626    0.0133     -1.26047     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00626    0.0133     -1.26621     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00542    0.01414     -1.16945     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00672    0.01284     -1.31135     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00588    0.01368     -1.23648     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00534    0.01422     -1.16318     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00511    0.01445     -1.15531     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00565    0.01391     -1.19419     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1260     1265
0.00311      -0.01328       -0.01638      -0.01956    -0.0058    0.01376     -1.19079     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00557    0.01399     -1.18767     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00588    0.01368     -1.24763     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00527    0.01429     -1.16765     1260     1265
0.00311      -0.01335       -0.01646      -0.01956    -0.00511    0.01445     -1.13946     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00496    0.0146     -1.17459     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00511    0.01445     -1.187     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00504    0.01452     -1.165     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00618    0.01338     -1.26469     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1260     1265
0.00311      -0.01419       -0.0173      -0.01956    -0.00565    0.01391     -1.24355     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00466    0.0149     -1.10958     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00496    0.0146     -1.14846     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00588    0.01368     -1.25321     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00611    0.01345     -1.25752     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00496    0.0146     -1.16937     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01419       -0.0173      -0.01956    -0.00588    0.01368     -1.26436     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00504    0.01452     -1.14398     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00633    0.01322     -1.26774     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00618    0.01338     -1.26469     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00496    0.0146     -1.14846     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00473    0.01483     -1.15646     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00473    0.01483     -1.14102     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00473    0.01483     -1.15131     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00504    0.01452     -1.17026     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00603    0.01353     -1.24478     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00504    0.01452     -1.17026     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00565    0.01391     -1.22161     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.0058    0.01376     -1.23516     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00618    0.01338     -1.27039     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00557    0.01399     -1.21495     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1260     1265
0.00311      -0.01412       -0.01722      -0.01956    -0.00435    0.01521     -1.13246     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00603    0.01353     -1.25042     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00618    0.01338     -1.25898     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00549    0.01406     -1.1758     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00549    0.01406     -1.18665     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00519    0.01437     -1.188     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00626    0.0133     -1.25473     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00641    0.01315     -1.25769     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00626    0.0133     -1.26621     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00572    0.01384     -1.23387     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00595    0.01361     -1.23219     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00374    0.01582     -1.05982     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00588    0.01368     -1.20859     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00496    0.0146     -1.16937     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00557    0.01399     -1.2204     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00565    0.01391     -1.22161     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00549    0.01406     -1.20293     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.0058    0.01376     -1.20189     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00611    0.01345     -1.24617     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00481    0.01475     -1.1314     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00603    0.01353     -1.25606     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00588    0.01368     -1.23648     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00511    0.01445     -1.18172     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00481    0.01475     -1.1521     1260     1265
0.00311      -0.0132       -0.01631      -0.01956    -0.00473    0.01483     -1.09985     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00611    0.01345     -1.26319     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00626    0.0133     -1.26047     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00527    0.01429     -1.16765     1260     1265
0.00311      -0.01343       -0.01654      -0.01956    -0.00572    0.01384     -1.19526     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00481    0.01475     -1.13658     1260     1265
0.00311      -0.01335       -0.01646      -0.01956    -0.00611    0.01345     -1.22348     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00504    0.01452     -1.14398     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1260     1265
0.00311      -0.01389       -0.01699      -0.01956    -0.00618    0.01338     -1.27039     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00656    0.013     -1.27833     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00511    0.01445     -1.16059     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00481    0.01475     -1.14692     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00473    0.01483     -1.12043     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1260     1265
0.00311      -0.01404       -0.01715      -0.01956    -0.00412    0.01544     -1.11073     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00649    0.01307     -1.27671     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1260     1265
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1260     1265
0.00311      -0.01397       -0.01707      -0.01956    -0.00519    0.01437     -1.188     1260     1265
0.00311      -0.01358       -0.01669      -0.01956    -0.00473    0.01483     -1.12558     1260     1265
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1260     1265
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00618    0.01338     -1.25328     1260     1265
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1260     1265
