  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00359    0.01595     -1.07777     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00603    0.01351     -1.25561     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00595    0.01359     -1.24855     1274     1279
0.00338      -0.01419       -0.01758      -0.01954    -0.00534    0.0142     -1.23787     1274     1279
0.00338      -0.01427       -0.01765      -0.01954    -0.00542    0.01412     -1.24996     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00496    0.01458     -1.18454     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00481    0.01473     -1.14119     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00466    0.01489     -1.12437     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00504    0.0145     -1.19077     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0045    0.01504     -1.1434     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00496    0.01458     -1.18977     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01412       -0.0175      -0.01954    -0.00488    0.01466     -1.19399     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00595    0.01359     -1.24855     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00504    0.0145     -1.16973     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00527    0.01428     -1.21521     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00527    0.01428     -1.1671     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00588    0.01367     -1.24717     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.0045    0.01504     -1.14848     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00572    0.01382     -1.23891     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00595    0.01359     -1.27102     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.0058    0.01374     -1.2569     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00496    0.01458     -1.1479     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00603    0.01351     -1.27255     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00427    0.01527     -1.11126     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00557    0.01397     -1.24177     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01412       -0.0175      -0.01954    -0.00473    0.01481     -1.18169     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00481    0.01473     -1.17745     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00458    0.01496     -1.13393     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00549    0.01405     -1.20786     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00542    0.01412     -1.17972     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00534    0.0142     -1.22174     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00557    0.01397     -1.2363     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00443    0.01512     -1.12248     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00519    0.01435     -1.16621     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00618    0.01336     -1.25853     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00595    0.01359     -1.27102     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00511    0.01443     -1.17591     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00427    0.01527     -1.13125     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00572    0.01382     -1.22787     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00565    0.01389     -1.2376     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00397    0.01557     -1.09438     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00557    0.01397     -1.20899     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00557    0.01397     -1.22538     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00481    0.01473     -1.17227     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00511    0.01443     -1.15476     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00466    0.01489     -1.13974     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.0058    0.01374     -1.23469     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.0042    0.01534     -1.11568     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00412    0.01542     -1.12501     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00595    0.01359     -1.27102     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00466    0.01489     -1.13462     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00519    0.01435     -1.1928     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00404    0.0155     -1.10469     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00603    0.01351     -1.25561     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00412    0.01542     -1.07552     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.0058    0.01374     -1.24579     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00542    0.01412     -1.18512     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00466    0.01489     -1.13462     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00504    0.0145     -1.18551     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00397    0.01557     -1.08458     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00549    0.01405     -1.19156     1274     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00519    0.01435     -1.21407     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00534    0.0142     -1.20025     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00572    0.01382     -1.23891     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00481    0.01473     -1.17745     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0042    0.01534     -1.12065     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00565    0.01389     -1.2376     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00618    0.01336     -1.29851     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00656    0.01298     -1.31317     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00565    0.01389     -1.24309     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00534    0.0142     -1.17875     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00481    0.01473     -1.17227     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00488    0.01466     -1.17837     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00458    0.01496     -1.14923     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00549    0.01405     -1.20786     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00496    0.01458     -1.17931     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00588    0.01367     -1.23041     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00496    0.01458     -1.18454     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00557    0.01397     -1.20353     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00595    0.01359     -1.24294     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00565    0.01389     -1.2376     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00549    0.01405     -1.20242     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00565    0.01389     -1.21563     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00626    0.01328     -1.28299     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00466    0.01489     -1.13462     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00595    0.01359     -1.25979     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00435    0.01519     -1.11684     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00603    0.01351     -1.27255     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00435    0.01519     -1.12187     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.0045    0.01504     -1.13833     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0058    0.01374     -1.25135     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00565    0.01389     -1.23211     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00481    0.01473     -1.14637     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00565    0.01389     -1.22112     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00481    0.01473     -1.13083     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00511    0.01443     -1.16005     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00611    0.01344     -1.2741     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1273     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00565    0.01389     -1.23211     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1273     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00565    0.01389     -1.21563     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00511    0.01443     -1.16534     1273     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00511    0.01443     -1.17062     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00565    0.01389     -1.22112     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00572    0.01382     -1.23339     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.0058    0.01374     -1.24024     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1273     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1273     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00488    0.01466     -1.14193     1273     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00458    0.01496     -1.11863     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00618    0.01336     -1.27566     1273     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00534    0.0142     -1.22174     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1273     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1273     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00496    0.01458     -1.17931     1273     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1273     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1273     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00588    0.01367     -1.25833     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1273     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00633    0.01321     -1.30196     1273     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00633    0.01321     -1.28462     1273     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00588    0.01367     -1.23041     1273     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00611    0.01344     -1.25706     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00534    0.0142     -1.20025     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1273     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00496    0.01458     -1.17931     1273     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.0058    0.01374     -1.22358     1273     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00466    0.01489     -1.1705     1273     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00488    0.01466     -1.18879     1273     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00527    0.01428     -1.1671     1273     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00542    0.01412     -1.21754     1273     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00466    0.01489     -1.16538     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0042    0.01534     -1.11071     1273     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00542    0.01412     -1.19052     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00588    0.01367     -1.25833     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00595    0.01359     -1.2654     1274     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00565    0.01389     -1.22662     1274     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00557    0.01397     -1.19807     1274     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1274     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00557    0.01397     -1.24177     1274     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00511    0.01443     -1.20236     1274     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00511    0.01443     -1.17591     1274     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00618    0.01336     -1.28137     1274     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1274     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00404    0.0155     -1.10469     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.0045    0.01504     -1.13833     1273     1278
0.00338      -0.01328       -0.01666      -0.01954    -0.00466    0.01489     -1.11924     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00427    0.01527     -1.10626     1273     1278
0.00338      -0.0132       -0.01659      -0.01954    -0.00404    0.0155     -1.07022     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00549    0.01405     -1.22959     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00542    0.01412     -1.19593     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00511    0.01443     -1.20236     1273     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00588    0.01367     -1.2695     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00565    0.01389     -1.21563     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.0045    0.01504     -1.1434     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00641    0.01313     -1.28628     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00572    0.01382     -1.2113     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.0058    0.01374     -1.24579     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00466    0.01489     -1.15     1273     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.0058    0.01374     -1.2569     1273     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1273     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00549    0.01405     -1.20786     1273     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00443    0.01512     -1.12753     1273     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1273     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00374    0.0158     -1.08335     1273     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00595    0.01359     -1.23171     1273     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00496    0.01458     -1.1479     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00565    0.01389     -1.22112     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00481    0.01473     -1.14637     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.0058    0.01374     -1.21803     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00458    0.01496     -1.15433     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00557    0.01397     -1.20899     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1273     1278
0.00338      -0.0132       -0.01659      -0.01954    -0.0058    0.01374     -1.20692     1273     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00549    0.01405     -1.23502     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00542    0.01412     -1.20133     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00534    0.0142     -1.20562     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1273     1278
0.00338      -0.01389       -0.01727      -0.01954    -0.00359    0.01595     -1.08256     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00611    0.01344     -1.27978     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00519    0.01435     -1.16621     1273     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00588    0.01367     -1.25275     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00458    0.01496     -1.12883     1273     1278
0.00338      -0.01335       -0.01674      -0.01954    -0.00549    0.01405     -1.19156     1273     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00549    0.01405     -1.20786     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00542    0.01412     -1.20133     1273     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1273     1278
0.00338      -0.01397       -0.01735      -0.01954    -0.00511    0.01443     -1.20236     1273     1278
0.00338      -0.01351       -0.01689      -0.01954    -0.00488    0.01466     -1.15234     1273     1278
0.00338      -0.01343       -0.01681      -0.01954    -0.00557    0.01397     -1.20353     1273     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00488    0.01466     -1.15755     1273     1278
