  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.18826       -0.19374      -0.01965    0.18582    0.20547     -0.94289     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18712    0.20677     -0.94288     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18529    0.20494     -0.942     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18544    0.20509     -0.94204     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18628    0.20593     -0.94079     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18567    0.20532     -0.94136     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18613    0.20578     -0.94557     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18628    0.20593     -0.94339     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18529    0.20494     -0.94274     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18689    0.20654     -0.94171     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18597    0.20563     -0.93922     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18429    0.20395     -0.94882     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18697    0.20662     -0.9421     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.1846    0.20425     -0.94554     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18513    0.20479     -0.94195     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18605    0.2057     -0.94592     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18704    0.20669     -0.94027     1241     1246
0.00548      -0.18674       -0.19221      -0.01965    0.18475    0.2044     -0.94035     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18719    0.20685     -0.94142     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18536    0.20502     -0.94388     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18651    0.20616     -0.9453     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18605    0.2057     -0.93924     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18605    0.2057     -0.94258     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18613    0.20578     -0.94446     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18674    0.20639     -0.93686     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18651    0.20616     -0.93864     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18597    0.20563     -0.93848     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18521    0.20486     -0.9416     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18597    0.20563     -0.94516     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18574    0.2054     -0.94547     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18582    0.20547     -0.94623     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18658    0.20624     -0.94162     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18544    0.20509     -0.93981     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.1859    0.20555     -0.94105     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18407    0.20372     -0.94277     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18697    0.20662     -0.93877     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18613    0.20578     -0.93964     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18567    0.20532     -0.94359     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.1846    0.20425     -0.94404     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18697    0.20662     -0.93767     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18727    0.20692     -0.93813     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18628    0.20593     -0.94376     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18498    0.20463     -0.9434     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18491    0.20456     -0.94152     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18559    0.20524     -0.94357     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18803    0.20769     -0.93872     1241     1246
0.00548      -0.19055       -0.19603      -0.01965    0.18788    0.20753     -0.94456     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18498    0.20463     -0.94527     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18605    0.2057     -0.94184     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18506    0.20471     -0.94454     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18689    0.20654     -0.94023     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18422    0.20387     -0.94431     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18529    0.20494     -0.94386     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18536    0.20502     -0.945     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1862    0.20585     -0.94448     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18574    0.2054     -0.94175     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18536    0.20502     -0.93867     1241     1246
0.00548      -0.18544       -0.19091      -0.01965    0.183    0.20265     -0.94209     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18651    0.20616     -0.94567     1241     1246
0.00548      -0.18597       -0.19145      -0.01965    0.18429    0.20395     -0.93872     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18628    0.20593     -0.94265     1241     1246
0.00548      -0.18636       -0.19183      -0.01965    0.18468    0.20433     -0.93884     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18391    0.20357     -0.95098     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18544    0.20509     -0.94092     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18361    0.20326     -0.9464     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18636    0.20601     -0.9397     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18544    0.20509     -0.94055     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18674    0.20639     -0.94425     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18628    0.20593     -0.9445     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18582    0.20547     -0.94066     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18582    0.20547     -0.94289     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18544    0.20509     -0.94427     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18498    0.20463     -0.94825     1241     1246
0.00548      -0.19048       -0.19595      -0.01965    0.18903    0.20868     -0.93901     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18437    0.20402     -0.94548     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1875    0.20715     -0.93856     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.1875    0.20715     -0.94114     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18498    0.20463     -0.94676     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18559    0.20524     -0.94766     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.1859    0.20555     -0.94068     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18834    0.20799     -0.93881     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18651    0.20616     -0.94308     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18544    0.20509     -0.94762     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.1862    0.20585     -0.94188     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18651    0.20616     -0.93938     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1859    0.20555     -0.94588     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18468    0.20433     -0.94257     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18712    0.20677     -0.94288     1241     1246
0.00548      -0.19025       -0.19572      -0.01965    0.18903    0.20868     -0.93792     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18445    0.2041     -0.94363     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18536    0.20502     -0.94276     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18513    0.20479     -0.93972     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18636    0.20601     -0.94304     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18651    0.20616     -0.94012     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18567    0.20532     -0.9395     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18498    0.20463     -0.9434     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.1859    0.20555     -0.93994     1241     1246
0.00548      -0.18956       -0.19504      -0.01965    0.1875    0.20715     -0.94151     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18651    0.20616     -0.9416     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.1859    0.20555     -0.94514     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.1859    0.20555     -0.9444     1241     1246
0.00548      -0.1862       -0.19168      -0.01965    0.1833    0.20295     -0.94444     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18399    0.20364     -0.94875     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18567    0.20532     -0.94731     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18552    0.20517     -0.94615     1241     1246
0.00548      -0.18651       -0.19198      -0.01965    0.18513    0.20479     -0.93748     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18536    0.20502     -0.94574     1241     1246
0.00548      -0.19139       -0.19687      -0.01965    0.18872    0.20837     -0.94478     1241     1246
0.00548      -0.18643       -0.19191      -0.01965    0.18483    0.20448     -0.93851     1241     1246
0.00548      -0.18636       -0.19183      -0.01965    0.18361    0.20326     -0.94377     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18636    0.20601     -0.94341     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18597    0.20563     -0.93996     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18719    0.20685     -0.94106     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18597    0.20563     -0.94516     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18636    0.20601     -0.94156     1241     1246
0.00548      -0.1862       -0.19168      -0.01965    0.18399    0.20364     -0.94125     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18536    0.20502     -0.94686     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1846    0.20425     -0.94815     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18475    0.2044     -0.94408     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18712    0.20677     -0.94214     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18559    0.20524     -0.94431     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18613    0.20578     -0.94223     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18483    0.20448     -0.94485     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.1859    0.20555     -0.93957     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18582    0.20547     -0.94438     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.1862    0.20585     -0.943     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18513    0.20479     -0.94307     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18658    0.20624     -0.94162     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18468    0.20433     -0.94145     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18567    0.20532     -0.94545     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18674    0.20639     -0.94203     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18475    0.2044     -0.94632     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18491    0.20456     -0.9445     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18544    0.20509     -0.94167     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18582    0.20547     -0.9414     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18628    0.20593     -0.94191     1241     1246
0.00548      -0.18628       -0.19175      -0.01965    0.18391    0.20357     -0.94198     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18475    0.2044     -0.94744     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18414    0.20379     -0.94504     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.1859    0.20555     -0.9418     1241     1246
0.00548      -0.18597       -0.19145      -0.01965    0.18368    0.20334     -0.94154     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18773    0.20738     -0.93937     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18719    0.20685     -0.94106     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18552    0.20517     -0.94578     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18475    0.2044     -0.94184     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18498    0.20463     -0.94266     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18536    0.20502     -0.94611     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1859    0.20555     -0.94365     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18552    0.20517     -0.9428     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18666    0.20631     -0.9409     1241     1246
0.00548      -0.19002       -0.19549      -0.01965    0.18719    0.20685     -0.94511     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18452    0.20418     -0.94402     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18491    0.20456     -0.94487     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18605    0.2057     -0.94741     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18452    0.20418     -0.94365     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.1859    0.20555     -0.94254     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18498    0.20463     -0.94788     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18605    0.2057     -0.94184     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18628    0.20593     -0.94339     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18468    0.20433     -0.94593     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18544    0.20509     -0.94278     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18529    0.20494     -0.94274     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18681    0.20647     -0.9439     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18658    0.20624     -0.93829     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.1859    0.20555     -0.94848     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18658    0.20624     -0.94495     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18689    0.20654     -0.94245     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18513    0.20479     -0.94195     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18574    0.2054     -0.94175     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18452    0.20418     -0.94253     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18651    0.20616     -0.94086     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18483    0.20448     -0.94634     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18498    0.20463     -0.94974     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18529    0.20494     -0.94311     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.1859    0.20555     -0.94291     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18506    0.20471     -0.94268     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18605    0.2057     -0.94036     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18498    0.20463     -0.94713     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18674    0.20639     -0.94056     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18597    0.20563     -0.93885     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18536    0.20502     -0.94202     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18498    0.20463     -0.94527     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18468    0.20433     -0.94518     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18681    0.20647     -0.94575     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18567    0.20532     -0.94471     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18636    0.20601     -0.94526     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18582    0.20547     -0.94475     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18567    0.20532     -0.94656     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18567    0.20532     -0.94768     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18636    0.20601     -0.94193     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18475    0.2044     -0.94595     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18613    0.20578     -0.94149     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1862    0.20585     -0.94448     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.1862    0.20585     -0.94188     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18506    0.20471     -0.94305     1241     1246
0.00548      -0.18964       -0.19511      -0.01965    0.18681    0.20647     -0.94501     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18681    0.20647     -0.94095     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.1859    0.20555     -0.94105     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18597    0.20563     -0.94033     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18552    0.20517     -0.94169     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.1862    0.20585     -0.94263     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18491    0.20456     -0.94525     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18697    0.20662     -0.94321     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18559    0.20524     -0.94469     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18643    0.20608     -0.94491     1241     1246
0.00548      -0.18964       -0.19511      -0.01965    0.18704    0.20669     -0.94397     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18536    0.20502     -0.93941     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18697    0.20662     -0.94136     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18544    0.20509     -0.94204     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.1846    0.20425     -0.94292     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18735    0.207     -0.93999     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18574    0.2054     -0.94547     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18574    0.2054     -0.93878     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.1846    0.20425     -0.9433     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18376    0.20341     -0.94831     1241     1246
0.00548      -0.18559       -0.19107      -0.01965    0.18262    0.20227     -0.94463     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18582    0.20547     -0.94326     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18506    0.20471     -0.9382     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18636    0.20601     -0.93822     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18613    0.20578     -0.94705     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.1862    0.20585     -0.94485     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18529    0.20494     -0.94274     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18536    0.20502     -0.94239     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18613    0.20578     -0.94705     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18567    0.20532     -0.94359     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18582    0.20547     -0.94029     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18781    0.20746     -0.93681     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18567    0.20532     -0.94545     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18666    0.20631     -0.94423     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18689    0.20654     -0.94134     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18758    0.20723     -0.94227     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18353    0.20318     -0.94826     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18544    0.20509     -0.94613     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.1846    0.20425     -0.94292     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18658    0.20624     -0.94014     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18506    0.20471     -0.94417     1241     1246
0.00548      -0.1904       -0.19588      -0.01965    0.18719    0.20685     -0.94696     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18689    0.20654     -0.93875     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18613    0.20578     -0.94223     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1859    0.20555     -0.94217     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18521    0.20486     -0.94421     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18544    0.20509     -0.94316     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18445    0.2041     -0.94138     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18613    0.20578     -0.93927     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18735    0.207     -0.94036     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18605    0.2057     -0.93999     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18567    0.20532     -0.9421     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18628    0.20593     -0.94598     1241     1246
0.00548      -0.19017       -0.19565      -0.01965    0.18643    0.20608     -0.94935     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18475    0.2044     -0.94371     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18636    0.20601     -0.94156     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18658    0.20624     -0.94051     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18384    0.20349     -0.94496     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18552    0.20517     -0.94057     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18613    0.20578     -0.94372     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.1862    0.20585     -0.94633     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18636    0.20601     -0.94378     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18605    0.2057     -0.94481     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18521    0.20486     -0.94309     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18613    0.20578     -0.93964     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18506    0.20471     -0.94156     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18597    0.20563     -0.93959     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18681    0.20647     -0.94279     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18742    0.20708     -0.93854     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18582    0.20547     -0.94103     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18491    0.20456     -0.94562     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18536    0.20502     -0.94239     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18742    0.20708     -0.94075     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18483    0.20448     -0.94597     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18712    0.20677     -0.9414     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18643    0.20608     -0.94491     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18574    0.2054     -0.94175     1241     1246
0.00548      -0.18636       -0.19183      -0.01965    0.18368    0.20334     -0.94342     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18368    0.20334     -0.94754     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18491    0.20456     -0.94636     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.1862    0.20585     -0.93892     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18582    0.20547     -0.94438     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18636    0.20601     -0.94267     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18849    0.20814     -0.93482     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18651    0.20616     -0.94234     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18582    0.20547     -0.9466     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18658    0.20624     -0.94273     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18697    0.20662     -0.94136     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18468    0.20433     -0.94444     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18704    0.20669     -0.94433     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18536    0.20502     -0.94202     1241     1246
0.00548      -0.19063       -0.1961      -0.01965    0.18834    0.20799     -0.94285     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18636    0.20601     -0.94156     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18513    0.20479     -0.94158     1241     1246
0.00548      -0.18987       -0.19534      -0.01965    0.18689    0.20654     -0.94577     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18582    0.20547     -0.9466     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18704    0.20669     -0.94175     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18445    0.2041     -0.94288     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18384    0.20349     -0.94533     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18498    0.20463     -0.94266     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18643    0.20608     -0.94454     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18567    0.20532     -0.9421     1241     1246
0.00548      -0.19002       -0.19549      -0.01965    0.18826    0.20792     -0.94026     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18636    0.20601     -0.94119     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18506    0.20471     -0.94491     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.1846    0.20425     -0.94628     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18712    0.20677     -0.94177     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18529    0.20494     -0.94311     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18422    0.20387     -0.94544     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18567    0.20532     -0.94285     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18468    0.20433     -0.94556     1241     1246
