  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.47947       -0.48286      -0.01945    0.39759    0.41704     -1.15781     1274     1279
0.00339      -0.47947       -0.48286      -0.01945    0.39728    0.41674     -1.15866     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39522    0.41468     -1.16055     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39621    0.41567     -1.15778     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39591    0.41536     -1.15864     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39545    0.41491     -1.16157     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39499    0.41445     -1.16267     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39522    0.41468     -1.16074     1274     1279
0.00339      -0.47932       -0.4827      -0.01945    0.39797    0.41742     -1.15639     1274     1279
0.00339      -0.47611       -0.4795      -0.01945    0.39499    0.41445     -1.15696     1274     1279
0.00339      -0.47695       -0.48034      -0.01945    0.39515    0.4146     -1.15856     1274     1279
0.00339      -0.47665       -0.48003      -0.01945    0.39484    0.41429     -1.15868     1274     1279
0.00339      -0.48008       -0.48347      -0.01945    0.39744    0.41689     -1.1597     1274     1279
0.00339      -0.47657       -0.47996      -0.01945    0.39515    0.4146     -1.15764     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39515    0.4146     -1.16095     1274     1279
0.00339      -0.48031       -0.4837      -0.01945    0.39728    0.41674     -1.16068     1274     1279
0.00339      -0.47886       -0.48225      -0.01945    0.39789    0.41735     -1.1555     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39538    0.41483     -1.15921     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39568    0.41513     -1.16111     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.39576    0.41521     -1.1598     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39591    0.41536     -1.16029     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39568    0.41513     -1.1578     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39507    0.41452     -1.16006     1274     1279
0.00339      -0.48115       -0.48454      -0.01945    0.3982    0.41765     -1.16014     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39683    0.41628     -1.15719     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39568    0.41513     -1.15836     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39667    0.41613     -1.15706     1274     1279
0.00339      -0.48001       -0.48339      -0.01945    0.39721    0.41666     -1.16016     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39553    0.41498     -1.1597     1274     1279
0.00339      -0.47634       -0.47973      -0.01945    0.39515    0.4146     -1.15709     1274     1279
0.00339      -0.48001       -0.48339      -0.01945    0.39667    0.41613     -1.16165     1274     1279
0.00339      -0.48016       -0.48354      -0.01945    0.39789    0.41735     -1.15861     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39705    0.41651     -1.15948     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39644    0.4159     -1.15715     1274     1279
0.00339      -0.47734       -0.48072      -0.01945    0.39553    0.41498     -1.15841     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.39644    0.4159     -1.1599     1274     1279
0.00339      -0.47703       -0.48042      -0.01945    0.39476    0.41422     -1.15981     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39583    0.41529     -1.15793     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39774    0.41719     -1.15538     1274     1279
0.00339      -0.4794       -0.48278      -0.01945    0.39774    0.41719     -1.15721     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.39705    0.41651     -1.15875     1274     1279
0.00339      -0.47756       -0.48095      -0.01945    0.39576    0.41521     -1.15833     1274     1279
0.00339      -0.47482       -0.4782      -0.01945    0.39354    0.413     -1.15788     1274     1279
0.00339      -0.47734       -0.48072      -0.01945    0.39499    0.41445     -1.15991     1274     1279
0.00339      -0.47688       -0.48026      -0.01945    0.39492    0.41437     -1.15902     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39591    0.41536     -1.15955     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39644    0.4159     -1.15806     1274     1279
0.00339      -0.48031       -0.4837      -0.01945    0.39797    0.41742     -1.15877     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.3966    0.41605     -1.15562     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.3953    0.41475     -1.15997     1274     1279
0.00339      -0.48062       -0.484      -0.01945    0.3985    0.41796     -1.15802     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39705    0.41651     -1.15948     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39614    0.41559     -1.15965     1274     1279
0.00339      -0.47909       -0.48248      -0.01945    0.3966    0.41605     -1.15966     1274     1279
0.00339      -0.47909       -0.48248      -0.01945    0.39751    0.41697     -1.15711     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39576    0.41521     -1.16072     1274     1279
0.00339      -0.47962       -0.48301      -0.01945    0.39812    0.41758     -1.1567     1274     1279
0.00339      -0.4794       -0.48278      -0.01945    0.39835    0.41781     -1.15552     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.39683    0.41628     -1.15939     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39644    0.4159     -1.1577     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39522    0.41468     -1.15963     1274     1279
0.00339      -0.47879       -0.48217      -0.01945    0.39652    0.41597     -1.15914     1274     1279
0.00339      -0.47756       -0.48095      -0.01945    0.3966    0.41605     -1.15599     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39583    0.41529     -1.15885     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39683    0.41628     -1.15755     1274     1279
0.00339      -0.47947       -0.48286      -0.01945    0.39782    0.41727     -1.15718     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39675    0.4162     -1.15832     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39728    0.41674     -1.15885     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.3969    0.41636     -1.15679     1274     1279
0.00339      -0.47802       -0.48141      -0.01945    0.39637    0.41582     -1.15773     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39515    0.4146     -1.16187     1274     1279
0.00339      -0.48039       -0.48377      -0.01945    0.39904    0.41849     -1.15599     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39545    0.41491     -1.16047     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39599    0.41544     -1.15989     1274     1279
0.00339      -0.47879       -0.48217      -0.01945    0.39568    0.41513     -1.16148     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39599    0.41544     -1.15934     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.3966    0.41605     -1.15947     1274     1279
0.00339      -0.48008       -0.48347      -0.01945    0.39789    0.41735     -1.15843     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39621    0.41567     -1.15834     1274     1279
0.00339      -0.4794       -0.48278      -0.01945    0.3966    0.41605     -1.16039     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39621    0.41567     -1.15687     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39583    0.41529     -1.1594     1274     1279
0.00339      -0.47695       -0.48034      -0.01945    0.39568    0.41513     -1.15707     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39476    0.41422     -1.16092     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39652    0.41597     -1.15785     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39545    0.41491     -1.16139     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39576    0.41521     -1.15925     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39583    0.41529     -1.15903     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39652    0.41597     -1.1584     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39683    0.41628     -1.1581     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.3966    0.41605     -1.15562     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39522    0.41468     -1.16     1274     1279
0.00339      -0.47962       -0.48301      -0.01945    0.39568    0.41513     -1.1635     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.39606    0.41552     -1.15894     1274     1279
0.00339      -0.47589       -0.47927      -0.01945    0.39339    0.41284     -1.1609     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39621    0.41567     -1.15632     1274     1279
0.00339      -0.48161       -0.48499      -0.01945    0.39881    0.41826     -1.15954     1274     1279
0.00339      -0.47985       -0.48324      -0.01945    0.39774    0.41719     -1.1583     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39583    0.41529     -1.15793     1274     1279
0.00339      -0.47985       -0.48324      -0.01945    0.39797    0.41742     -1.15767     1274     1279
0.00339      -0.47756       -0.48095      -0.01945    0.39599    0.41544     -1.15769     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.39568    0.41513     -1.16001     1274     1279
0.00339      -0.47894       -0.48232      -0.01945    0.39621    0.41567     -1.16035     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39614    0.41559     -1.1591     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39545    0.41491     -1.16083     1274     1279
0.00339      -0.47756       -0.48095      -0.01945    0.39553    0.41498     -1.15897     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.39705    0.41651     -1.15875     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39515    0.4146     -1.16095     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.39705    0.41651     -1.15875     1274     1279
0.00339      -0.47879       -0.48217      -0.01945    0.3966    0.41605     -1.15892     1274     1279
0.00339      -0.47802       -0.48141      -0.01945    0.39576    0.41521     -1.15943     1274     1279
0.00339      -0.47909       -0.48248      -0.01945    0.39576    0.41521     -1.162     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39576    0.41521     -1.15961     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39782    0.41727     -1.15736     1274     1279
0.00339      -0.47688       -0.48026      -0.01945    0.39469    0.41414     -1.15966     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39599    0.41544     -1.15989     1274     1279
0.00339      -0.4797       -0.48309      -0.01945    0.39805    0.4175     -1.15709     1274     1279
0.00339      -0.47909       -0.48248      -0.01945    0.39621    0.41567     -1.16072     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39591    0.41536     -1.15955     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39621    0.41567     -1.1587     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39583    0.41529     -1.15719     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.39591    0.41536     -1.15937     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39721    0.41666     -1.15906     1274     1279
0.00339      -0.47917       -0.48255      -0.01945    0.39713    0.41658     -1.15835     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39515    0.4146     -1.1593     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39637    0.41582     -1.15901     1274     1279
0.00339      -0.47734       -0.48072      -0.01945    0.39446    0.41391     -1.1614     1274     1279
0.00339      -0.47672       -0.48011      -0.01945    0.39484    0.41429     -1.15886     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39629    0.41574     -1.1572     1274     1279
0.00339      -0.48046       -0.48385      -0.01945    0.39782    0.41727     -1.15956     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39728    0.41674     -1.15683     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39683    0.41628     -1.15609     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39415    0.41361     -1.16189     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.39538    0.41483     -1.15902     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39545    0.41491     -1.15844     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39698    0.41643     -1.1575     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39484    0.41429     -1.15997     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.39591    0.41536     -1.15753     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39583    0.41529     -1.15977     1274     1279
0.00339      -0.47879       -0.48217      -0.01945    0.39713    0.41658     -1.15744     1274     1279
0.00339      -0.47886       -0.48225      -0.01945    0.39698    0.41643     -1.15805     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39789    0.41735     -1.15514     1274     1279
0.00339      -0.47932       -0.4827      -0.01945    0.39614    0.41559     -1.16149     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39606    0.41552     -1.15913     1274     1279
0.00339      -0.47993       -0.48332      -0.01945    0.39766    0.41712     -1.1587     1274     1279
0.00339      -0.47695       -0.48034      -0.01945    0.39538    0.41483     -1.15792     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.39621    0.41567     -1.15668     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39637    0.41582     -1.15736     1274     1279
0.00339      -0.47894       -0.48232      -0.01945    0.39553    0.41498     -1.16228     1274     1279
0.00339      -0.47947       -0.48286      -0.01945    0.39583    0.41529     -1.16271     1274     1279
0.00339      -0.48001       -0.48339      -0.01945    0.39744    0.41689     -1.15952     1274     1279
0.00339      -0.47886       -0.48225      -0.01945    0.39629    0.41574     -1.15996     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.3969    0.41636     -1.15771     1274     1279
0.00339      -0.48001       -0.48339      -0.01945    0.39805    0.4175     -1.15782     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.39614    0.41559     -1.16075     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39721    0.41666     -1.15906     1274     1279
0.00339      -0.47672       -0.48011      -0.01945    0.39515    0.4146     -1.15801     1274     1279
0.00339      -0.47978       -0.48316      -0.01945    0.39766    0.41712     -1.15833     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39568    0.41513     -1.16019     1274     1279
0.00339      -0.47787       -0.48125      -0.01945    0.39583    0.41529     -1.15885     1274     1279
0.00339      -0.47879       -0.48217      -0.01945    0.3956    0.41506     -1.16169     1274     1279
0.00339      -0.47894       -0.48232      -0.01945    0.39713    0.41658     -1.1578     1274     1279
0.00339      -0.47589       -0.47927      -0.01945    0.39339    0.41284     -1.1609     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39507    0.41452     -1.15932     1274     1279
0.00339      -0.47688       -0.48026      -0.01945    0.39469    0.41414     -1.15966     1274     1279
0.00339      -0.4797       -0.48309      -0.01945    0.39797    0.41742     -1.1573     1274     1279
0.00339      -0.47802       -0.48141      -0.01945    0.39698    0.41643     -1.15603     1274     1279
0.00339      -0.4784       -0.48179      -0.01945    0.39667    0.41613     -1.15779     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39538    0.41483     -1.15921     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39522    0.41468     -1.16019     1274     1279
0.00339      -0.481       -0.48438      -0.01945    0.39728    0.41674     -1.16232     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39698    0.41643     -1.15658     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39644    0.4159     -1.15917     1274     1279
0.00339      -0.47894       -0.48232      -0.01945    0.39698    0.41643     -1.15823     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.3966    0.41605     -1.15874     1274     1279
0.00339      -0.47978       -0.48316      -0.01945    0.39698    0.41643     -1.16024     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39553    0.41498     -1.15878     1274     1279
0.00339      -0.47978       -0.48316      -0.01945    0.39797    0.41742     -1.15749     1274     1279
0.00339      -0.48008       -0.48347      -0.01945    0.39759    0.41704     -1.15928     1274     1279
0.00339      -0.47573       -0.47912      -0.01945    0.394    0.41346     -1.15881     1274     1279
0.00339      -0.48039       -0.48377      -0.01945    0.39774    0.41719     -1.15959     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.3966    0.41605     -1.15947     1274     1279
0.00339      -0.47886       -0.48225      -0.01945    0.39652    0.41597     -1.15932     1274     1279
0.00339      -0.47947       -0.48286      -0.01945    0.39736    0.41681     -1.15845     1274     1279
0.00339      -0.47978       -0.48316      -0.01945    0.39812    0.41758     -1.15706     1274     1279
0.00339      -0.47947       -0.48286      -0.01945    0.39766    0.41712     -1.1576     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39568    0.41513     -1.15836     1274     1279
0.00339      -0.47688       -0.48026      -0.01945    0.39499    0.41445     -1.1588     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.39499    0.41445     -1.16009     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39629    0.41574     -1.15849     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39576    0.41521     -1.15814     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39614    0.41559     -1.15965     1274     1279
0.00339      -0.47779       -0.48118      -0.01945    0.39614    0.41559     -1.15781     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39553    0.41498     -1.15915     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.39621    0.41567     -1.16054     1274     1279
0.00339      -0.47802       -0.48141      -0.01945    0.39599    0.41544     -1.15879     1274     1279
0.00339      -0.4768       -0.48019      -0.01945    0.39591    0.41536     -1.15606     1274     1279
0.00339      -0.4768       -0.48019      -0.01945    0.39606    0.41552     -1.15564     1274     1279
0.00339      -0.47734       -0.48072      -0.01945    0.39545    0.41491     -1.15863     1274     1279
0.00339      -0.47978       -0.48316      -0.01945    0.39751    0.41697     -1.15876     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39667    0.41613     -1.15816     1274     1279
0.00339      -0.47871       -0.48209      -0.01945    0.39705    0.41651     -1.15747     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39507    0.41452     -1.15932     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.39644    0.4159     -1.1599     1274     1279
0.00339      -0.47901       -0.4824      -0.01945    0.39828    0.41773     -1.15481     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39652    0.41597     -1.15859     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.39538    0.41483     -1.16178     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39774    0.41719     -1.15538     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39652    0.41597     -1.15749     1274     1279
0.00339      -0.47802       -0.48141      -0.01945    0.39629    0.41574     -1.15794     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39675    0.4162     -1.15483     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.3969    0.41636     -1.15734     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39721    0.41666     -1.15686     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39576    0.41521     -1.15851     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39591    0.41536     -1.15974     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39454    0.41399     -1.16211     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39698    0.41643     -1.1575     1274     1279
0.00339      -0.47619       -0.47958      -0.01945    0.39461    0.41407     -1.15821     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.3956    0.41506     -1.16022     1274     1279
0.00339      -0.48016       -0.48354      -0.01945    0.39805    0.4175     -1.15819     1274     1279
0.00339      -0.47734       -0.48072      -0.01945    0.39553    0.41498     -1.15841     1274     1279
0.00339      -0.48046       -0.48385      -0.01945    0.3966    0.41605     -1.16296     1274     1279
0.00339      -0.48046       -0.48385      -0.01945    0.39766    0.41712     -1.15998     1274     1279
0.00339      -0.47856       -0.48194      -0.01945    0.3969    0.41636     -1.15752     1274     1279
0.00339      -0.4781       -0.48148      -0.01945    0.39606    0.41552     -1.15876     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.39629    0.41574     -1.15849     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39538    0.41483     -1.15976     1274     1279
0.00339      -0.47779       -0.48118      -0.01945    0.39568    0.41513     -1.15909     1274     1279
0.00339      -0.47817       -0.48156      -0.01945    0.39637    0.41582     -1.15809     1274     1279
0.00339      -0.47756       -0.48095      -0.01945    0.3953    0.41475     -1.1596     1274     1279
0.00339      -0.47718       -0.48057      -0.01945    0.39484    0.41429     -1.15997     1274     1279
0.00339      -0.47749       -0.48087      -0.01945    0.39599    0.41544     -1.1575     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39698    0.41643     -1.15676     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39667    0.41613     -1.15834     1274     1279
0.00339      -0.47894       -0.48232      -0.01945    0.39576    0.41521     -1.16163     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.3966    0.41605     -1.16002     1274     1279
0.00339      -0.47825       -0.48164      -0.01945    0.3953    0.41475     -1.16126     1274     1279
0.00339      -0.47955       -0.48293      -0.01945    0.39683    0.41628     -1.16012     1274     1279
0.00339      -0.4784       -0.48179      -0.01945    0.39637    0.41582     -1.15864     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39522    0.41468     -1.16     1274     1279
0.00339      -0.47726       -0.48064      -0.01945    0.39583    0.41529     -1.15738     1274     1279
0.00339      -0.47924       -0.48263      -0.01945    0.39721    0.41666     -1.15832     1274     1279
0.00339      -0.4768       -0.48019      -0.01945    0.39522    0.41468     -1.15798     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39545    0.41491     -1.15936     1274     1279
0.00339      -0.47627       -0.47965      -0.01945    0.39469    0.41414     -1.15818     1274     1279
0.00339      -0.47665       -0.48003      -0.01945    0.39553    0.41498     -1.15676     1274     1279
0.00339      -0.48024       -0.48362      -0.01945    0.39751    0.41697     -1.15986     1274     1279
0.00339      -0.47932       -0.4827      -0.01945    0.39705    0.41651     -1.15893     1274     1279
0.00339      -0.47886       -0.48225      -0.01945    0.39721    0.41666     -1.15741     1274     1279
0.00339      -0.48024       -0.48362      -0.01945    0.39881    0.41826     -1.15626     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39545    0.41491     -1.15955     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39637    0.41582     -1.15919     1274     1279
0.00339      -0.47741       -0.4808      -0.01945    0.39492    0.41437     -1.1603     1274     1279
0.00339      -0.47764       -0.48103      -0.01945    0.39667    0.41613     -1.15596     1274     1279
0.00339      -0.48046       -0.48385      -0.01945    0.39889    0.41834     -1.15659     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39599    0.41544     -1.15806     1274     1279
0.00339      -0.47863       -0.48202      -0.01945    0.39652    0.41597     -1.15877     1274     1279
0.00339      -0.47627       -0.47965      -0.01945    0.39415    0.41361     -1.15968     1274     1279
0.00339      -0.47795       -0.48133      -0.01945    0.39599    0.41544     -1.15861     1274     1279
0.00339      -0.4784       -0.48179      -0.01945    0.39606    0.41552     -1.1595     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39599    0.41544     -1.15806     1274     1279
0.00339      -0.47772       -0.4811      -0.01945    0.39522    0.41468     -1.16019     1274     1279
0.00339      -0.47833       -0.48171      -0.01945    0.39667    0.41613     -1.15761     1274     1279
0.00339      -0.47848       -0.48187      -0.01945    0.39713    0.41658     -1.1567     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00282    0.01663     -1.02496     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00374    0.01571     -1.07984     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00382    0.01564     -1.08023     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00336    0.0161     -1.05424     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.0029    0.01655     -1.04813     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00305    0.0164     -1.05323     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00298    0.01648     -1.04372     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00321    0.01625     -1.03964     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00305    0.0164     -1.03927     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00313    0.01632     -1.05348     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00359    0.01587     -1.08388     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00359    0.01587     -1.08388     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00412    0.01533     -1.10671     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00351    0.01594     -1.07869     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00473    0.01472     -1.15779     1274     1279
0.00339      -0.01343       -0.01682      -0.01945    -0.00374    0.01571     -1.07012     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00321    0.01625     -1.04903     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00321    0.01625     -1.06312     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00458    0.01487     -1.15617     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00458    0.01487     -1.15104     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00519    0.01426     -1.20565     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00443    0.01503     -1.13935     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00343    0.01602     -1.06879     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00351    0.01594     -1.06912     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.00305    0.0164     -1.03462     1274     1279
0.00339      -0.01381       -0.0172      -0.01945    -0.00366    0.01579     -1.08912     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00351    0.01594     -1.08348     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00458    0.01487     -1.16643     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00435    0.0151     -1.12854     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00404    0.01541     -1.12104     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00389    0.01556     -1.09533     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00366    0.01579     -1.09395     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00443    0.01503     -1.15458     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00389    0.01556     -1.11495     1274     1279
0.00339      -0.01389       -0.01727      -0.01945    -0.00435    0.0151     -1.14369     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00374    0.01571     -1.10412     1274     1279
0.00339      -0.01366       -0.01705      -0.01945    -0.00412    0.01533     -1.11169     1274     1279
0.00339      -0.01351       -0.01689      -0.01945    -0.00343    0.01602     -1.0545     1274     1279
0.00339      -0.01374       -0.01712      -0.01945    -0.00343    0.01602     -1.06879     1274     1279
0.00339      -0.01358       -0.01697      -0.01945    -0.0045    0.01495     -1.13495     1274     1279
0.00339      -0.01397       -0.01735      -0.01945    -0.00321    0.01625     -1.06782     1274     1279
