  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00481    0.01475     -1.17393     1281     1286
0.00358      -0.01313       -0.0167      -0.01955    -0.00389    0.01566     -1.06631     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00412    0.01543     -1.10191     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00488    0.01467     -1.18524     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00435    0.0152     -1.14861     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00473    0.01482     -1.17303     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00443    0.01513     -1.15441     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00336    0.0162     -1.08768     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00488    0.01467     -1.16443     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00565    0.01391     -1.24479     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00473    0.01482     -1.17303     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00328    0.01627     -1.05445     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00488    0.01467     -1.18524     1281     1286
0.00358      -0.01335       -0.01693      -0.01955    -0.00397    0.01559     -1.08622     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00466    0.0149     -1.17215     1281     1286
0.00358      -0.01335       -0.01693      -0.01955    -0.00404    0.01551     -1.09157     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00481    0.01475     -1.18945     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1281     1286
0.00358      -0.01412       -0.01769      -0.01955    -0.00473    0.01482     -1.19363     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00397    0.01559     -1.09112     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00443    0.01513     -1.14936     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00404    0.01551     -1.12601     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00321    0.01635     -1.05886     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00412    0.01543     -1.11674     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00343    0.01612     -1.07863     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.0045    0.01505     -1.13998     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00572    0.01383     -1.24614     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00343    0.01612     -1.0881     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00382    0.01574     -1.11448     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0045    0.01505     -1.16026     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0042    0.01536     -1.12726     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00542    0.01414     -1.23003     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00374    0.01582     -1.1091     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00511    0.01444     -1.20403     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00488    0.01467     -1.16963     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00481    0.01475     -1.16875     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.0045    0.01505     -1.13491     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00481    0.01475     -1.1584     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00458    0.01498     -1.1407     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00488    0.01467     -1.16443     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01412       -0.01769      -0.01955    -0.00404    0.01551     -1.14077     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00481    0.01475     -1.18428     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00519    0.01437     -1.22105     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00488    0.01467     -1.19044     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00511    0.01444     -1.19874     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00389    0.01566     -1.09555     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00481    0.01475     -1.16358     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00511    0.01444     -1.19346     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00557    0.01398     -1.23799     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00374    0.01582     -1.09462     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00351    0.01604     -1.06474     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00511    0.01444     -1.18817     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00404    0.01551     -1.10633     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00366    0.01589     -1.09897     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00374    0.01582     -1.09945     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00382    0.01574     -1.10478     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00481    0.01475     -1.1584     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00443    0.01513     -1.15945     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00542    0.01414     -1.21383     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.0045    0.01505     -1.13491     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00473    0.01482     -1.17303     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00328    0.01627     -1.07789     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00534    0.01421     -1.22879     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00488    0.01467     -1.19564     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00389    0.01566     -1.09555     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00374    0.01582     -1.08015     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00397    0.01559     -1.1107     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00458    0.01498     -1.16617     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00382    0.01574     -1.10478     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00534    0.01421     -1.20731     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00519    0.01437     -1.1998     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00496    0.01459     -1.18621     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.0045    0.01505     -1.16533     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00397    0.01559     -1.1156     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00504    0.01452     -1.1977     1281     1286
0.00358      -0.01335       -0.01693      -0.01955    -0.00527    0.01429     -1.18484     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1281     1285
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1285
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1285
0.00358      -0.01343       -0.01701      -0.01955    -0.00488    0.01467     -1.15923     1281     1285
0.00358      -0.01397       -0.01754      -0.01955    -0.00458    0.01498     -1.17127     1281     1285
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1281     1285
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1281     1285
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1281     1285
0.00358      -0.01366       -0.01724      -0.01955    -0.00389    0.01566     -1.10042     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1281     1287
0.00358      -0.01381       -0.01739      -0.01955    -0.00519    0.01437     -1.21042     1281     1287
0.00358      -0.01389       -0.01746      -0.01955    -0.0045    0.01505     -1.16026     1281     1287
0.00358      -0.01412       -0.01769      -0.01955    -0.0045    0.01505     -1.17547     1281     1287
0.00358      -0.01366       -0.01724      -0.01955    -0.00481    0.01475     -1.16875     1281     1287
0.00358      -0.01358       -0.01716      -0.01955    -0.00473    0.01482     -1.15759     1281     1287
0.00358      -0.01389       -0.01746      -0.01955    -0.00511    0.01444     -1.20931     1281     1287
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1281     1287
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1281     1287
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00496    0.01459     -1.17052     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00443    0.01513     -1.14936     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00466    0.0149     -1.17215     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.0045    0.01505     -1.13491     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00466    0.0149     -1.16703     1281     1285
0.00358      -0.01389       -0.01746      -0.01955    -0.0042    0.01536     -1.1372     1281     1285
0.00358      -0.01381       -0.01739      -0.01955    -0.00504    0.01452     -1.1977     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1285
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1281     1285
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1285
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1281     1285
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00443    0.01513     -1.15945     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00458    0.01498     -1.1356     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.0045    0.01505     -1.16026     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.0045    0.01505     -1.13998     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00443    0.01513     -1.12414     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00488    0.01467     -1.15923     1281     1286
0.00358      -0.01419       -0.01777      -0.01955    -0.00374    0.01582     -1.12358     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00504    0.01452     -1.21347     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00427    0.01528     -1.14288     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00397    0.01559     -1.1205     1281     1286
0.00358      -0.01412       -0.01769      -0.01955    -0.00443    0.01513     -1.16954     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00343    0.01612     -1.08336     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00527    0.01429     -1.21689     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00351    0.01604     -1.09327     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00519    0.01437     -1.21042     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00511    0.01444     -1.20403     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00435    0.0152     -1.14861     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00382    0.01574     -1.10478     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00389    0.01566     -1.11991     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00511    0.01444     -1.19346     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00565    0.01391     -1.24479     1281     1286
0.00358      -0.01412       -0.01769      -0.01955    -0.00389    0.01566     -1.12965     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00473    0.01482     -1.15244     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00443    0.01513     -1.1645     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00389    0.01566     -1.09067     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00336    0.0162     -1.08297     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00404    0.01551     -1.10633     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00458    0.01498     -1.16617     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00488    0.01467     -1.16963     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00427    0.01528     -1.11291     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00488    0.01467     -1.19564     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00481    0.01475     -1.15323     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00542    0.01414     -1.23542     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.0042    0.01536     -1.11235     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00473    0.01482     -1.17303     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00374    0.01582     -1.08497     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00443    0.01513     -1.15441     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00397    0.01559     -1.1107     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00466    0.0149     -1.16703     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00382    0.01574     -1.11933     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00488    0.01467     -1.17483     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00481    0.01475     -1.1791     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00466    0.0149     -1.14142     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00435    0.0152     -1.15865     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00473    0.01482     -1.17818     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00534    0.01421     -1.20194     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00511    0.01444     -1.21988     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00473    0.01482     -1.17303     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00527    0.01429     -1.19552     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00504    0.01452     -1.19244     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00374    0.01582     -1.1091     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00481    0.01475     -1.1584     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00366    0.01589     -1.08457     1281     1286
0.00358      -0.01404       -0.01762      -0.01955    -0.00504    0.01452     -1.21347     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00435    0.0152     -1.15363     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00488    0.01467     -1.18524     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00443    0.01513     -1.15945     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00389    0.01566     -1.09555     1281     1286
0.00358      -0.01351       -0.01708      -0.01955    -0.00366    0.01589     -1.07496     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00481    0.01475     -1.16875     1281     1286
0.00358      -0.01328       -0.01685      -0.01955    -0.00374    0.01582     -1.06567     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.0042    0.01536     -1.14217     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00534    0.01421     -1.19657     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1281     1286
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1281     1286
0.00358      -0.01343       -0.01701      -0.01955    -0.00519    0.01437     -1.18386     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.00466    0.0149     -1.17727     1281     1286
0.00358      -0.01397       -0.01754      -0.01955    -0.0045    0.01505     -1.16533     1281     1286
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1281     1286
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00473    0.01482     -1.16274     1281     1286
0.00358      -0.01389       -0.01746      -0.01955    -0.00473    0.01482     -1.17818     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
0.00358      -0.01366       -0.01724      -0.01955    -0.00443    0.01513     -1.13928     1281     1286
