  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.01397       -0.01675      -0.01959    -0.00549    0.01409     -1.18833     1258     1264
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1264
0.00278      -0.01358       -0.01637      -0.01959    -0.00656    0.01303     -1.2565     1258     1264
0.00278      -0.01381       -0.01659      -0.01959    -0.00649    0.0131     -1.26666     1258     1264
0.00278      -0.01351       -0.01629      -0.01959    -0.00664    0.01295     -1.25802     1258     1264
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1264
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1264
0.00278      -0.01397       -0.01675      -0.01959    -0.00649    0.0131     -1.27831     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00527    0.01432     -1.15335     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00626    0.01333     -1.23346     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00481    0.01478     -1.12278     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00618    0.01341     -1.22643     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00626    0.01333     -1.26208     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.0058    0.01379     -1.22017     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00511    0.01447     -1.13064     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00549    0.01409     -1.16125     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00542    0.01417     -1.18193     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.0058    0.01379     -1.21463     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00549    0.01409     -1.16125     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00458    0.01501     -1.10565     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00527    0.01432     -1.14802     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00542    0.01417     -1.16038     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00488    0.0147     -1.12342     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00534    0.01425     -1.14881     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00641    0.01318     -1.25932     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.0042    0.01539     -1.04849     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00549    0.01409     -1.19374     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00542    0.01417     -1.14961     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00618    0.01341     -1.20936     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00534    0.01425     -1.14345     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00687    0.01272     -1.31066     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00649    0.0131     -1.26083     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00725    0.01234     -1.33882     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00679    0.0128     -1.27898     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00572    0.01386     -1.20244     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00534    0.01425     -1.14881     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00595    0.01364     -1.18905     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.0058    0.01379     -1.19803     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00649    0.0131     -1.24918     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00595    0.01364     -1.20025     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00458    0.01501     -1.10565     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00603    0.01356     -1.24077     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00633    0.01325     -1.25207     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00572    0.01386     -1.20244     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00473    0.01486     -1.11701     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00603    0.01356     -1.20137     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00504    0.01455     -1.15093     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00519    0.0144     -1.13133     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00611    0.01348     -1.25345     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00588    0.01371     -1.19357     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00626    0.01333     -1.23918     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00618    0.01341     -1.2492     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00527    0.01432     -1.14802     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00717    0.01241     -1.306     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00656    0.01303     -1.27994     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00572    0.01386     -1.21345     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00511    0.01447     -1.157     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00626    0.01333     -1.23346     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00588    0.01371     -1.22696     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00618    0.01341     -1.22643     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00572    0.01386     -1.18043     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00588    0.01371     -1.22139     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00519    0.0144     -1.15783     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00557    0.01402     -1.1948     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00473    0.01486     -1.13242     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00626    0.01333     -1.25635     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00557    0.01402     -1.18391     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0042    0.01539     -1.0832     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00549    0.01409     -1.19916     1258     1264
0.00278      -0.01397       -0.01675      -0.01959    -0.00626    0.01333     -1.25635     1258     1264
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1264
0.00278      -0.01335       -0.01614      -0.01959    -0.0058    0.01379     -1.17036     1258     1264
0.00278      -0.01351       -0.01629      -0.01959    -0.00595    0.01364     -1.19465     1258     1264
0.00278      -0.01366       -0.01644      -0.01959    -0.00656    0.01303     -1.26236     1258     1264
0.00278      -0.01351       -0.01629      -0.01959    -0.00534    0.01425     -1.14345     1258     1264
0.00278      -0.01397       -0.01675      -0.01959    -0.00481    0.01478     -1.13311     1258     1264
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1264
0.00278      -0.01343       -0.01621      -0.01959    -0.00557    0.01402     -1.15669     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00534    0.01425     -1.17559     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00603    0.01356     -1.23514     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00534    0.01425     -1.14345     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00649    0.0131     -1.26083     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00595    0.01364     -1.22263     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00572    0.01386     -1.21345     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00649    0.0131     -1.25501     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00656    0.01303     -1.29752     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00481    0.01478     -1.11762     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00488    0.0147     -1.13899     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00649    0.0131     -1.24918     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00504    0.01455     -1.12996     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00527    0.01432     -1.14269     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00565    0.01394     -1.20134     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00626    0.01333     -1.25063     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00542    0.01417     -1.18731     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00595    0.01364     -1.20584     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00496    0.01463     -1.13971     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00565    0.01394     -1.20134     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00679    0.0128     -1.29688     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00504    0.01455     -1.16142     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00603    0.01356     -1.23514     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00595    0.01364     -1.20584     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00572    0.01386     -1.20244     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00656    0.01303     -1.26236     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00458    0.01501     -1.11582     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00504    0.01455     -1.1352     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00664    0.01295     -1.26391     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00641    0.01318     -1.26511     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00641    0.01318     -1.24195     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00565    0.01394     -1.17944     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00649    0.0131     -1.25501     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00649    0.0131     -1.25501     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00618    0.01341     -1.23213     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00473    0.01486     -1.1016     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00458    0.01501     -1.10057     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00664    0.01295     -1.26391     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00549    0.01409     -1.15584     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00694    0.01264     -1.31857     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.0058    0.01379     -1.21463     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00672    0.01287     -1.28326     1258     1263
0.00278      -0.01419       -0.01698      -0.01959    -0.00595    0.01364     -1.24502     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.0058    0.01379     -1.18696     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00626    0.01333     -1.2449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00664    0.01295     -1.26391     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00588    0.01371     -1.188     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00519    0.0144     -1.16843     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00664    0.01295     -1.2757     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00611    0.01348     -1.21383     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.0058    0.01379     -1.18696     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00488    0.0147     -1.11304     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00618    0.01341     -1.2549     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00588    0.01371     -1.22696     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00519    0.0144     -1.16313     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00549    0.01409     -1.15584     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00527    0.01432     -1.17999     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00679    0.0128     -1.30284     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00618    0.01341     -1.20367     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00466    0.01493     -1.1113     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.0058    0.01379     -1.19803     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00595    0.01364     -1.22263     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00618    0.01341     -1.22643     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0071    0.01249     -1.32857     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00649    0.0131     -1.24918     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00481    0.01478     -1.10213     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00511    0.01447     -1.13591     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00542    0.01417     -1.18731     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00572    0.01386     -1.16391     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00519    0.0144     -1.15783     1258     1263
0.00278      -0.01328       -0.01606      -0.01959    -0.00595    0.01364     -1.17786     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00595    0.01364     -1.22263     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00481    0.01478     -1.11762     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00588    0.01371     -1.19357     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00603    0.01356     -1.207     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00504    0.01455     -1.12996     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00641    0.01318     -1.23037     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00534    0.01425     -1.1381     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00389    0.0157     -1.06214     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00504    0.01455     -1.11422     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00542    0.01417     -1.16038     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00519    0.0144     -1.15783     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00511    0.01447     -1.13591     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00649    0.0131     -1.24918     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00664    0.01295     -1.25802     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00466    0.01493     -1.10619     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00588    0.01371     -1.188     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00557    0.01402     -1.18391     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00618    0.01341     -1.23213     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0058    0.01379     -1.2091     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00595    0.01364     -1.20025     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00488    0.0147     -1.12342     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00435    0.01524     -1.09405     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00588    0.01371     -1.18244     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00496    0.01463     -1.13971     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00611    0.01348     -1.19685     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00565    0.01394     -1.17397     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00626    0.01333     -1.25635     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00618    0.01341     -1.22074     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00664    0.01295     -1.26391     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00504    0.01455     -1.15093     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00656    0.01303     -1.24479     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00611    0.01348     -1.21383     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00549    0.01409     -1.16125     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00519    0.0144     -1.12073     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00626    0.01333     -1.23918     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00481    0.01478     -1.11245     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00611    0.01348     -1.21949     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00565    0.01394     -1.20134     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00504    0.01455     -1.1352     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00496    0.01463     -1.14493     1258     1263
