  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.01343       -0.01665      -0.01952    -0.00488    0.01464     -1.13751     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00458    0.01495     -1.11938     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00572    0.0138     -1.22329     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00549    0.01403     -1.22509     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00542    0.01411     -1.186     1276     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00473    0.01479     -1.15673     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00435    0.01517     -1.11758     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00534    0.01418     -1.17962     1276     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00511    0.01441     -1.17147     1276     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00504    0.01449     -1.14423     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00534    0.01418     -1.19038     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00504    0.01449     -1.1811     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00588    0.01365     -1.24815     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00618    0.01334     -1.25955     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00427    0.01525     -1.11699     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00473    0.01479     -1.13609     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.0058    0.01372     -1.25234     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00603    0.0135     -1.22834     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.0058    0.01372     -1.24121     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.0042    0.01533     -1.11641     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00511    0.01441     -1.15029     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00649    0.01304     -1.2949     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00549    0.01403     -1.20877     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00496    0.01456     -1.16967     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00488    0.01464     -1.15315     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00511    0.01441     -1.16088     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00618    0.01334     -1.26527     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00595    0.01357     -1.24955     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00534    0.01418     -1.20114     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00488    0.01464     -1.14272     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00527    0.01426     -1.20542     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00343    0.01609     -1.05397     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00481    0.01472     -1.15235     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00534    0.01418     -1.185     1276     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00443    0.0151     -1.13334     1276     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00511    0.01441     -1.18735     1276     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00488    0.01464     -1.13751     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1276     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00496    0.01456     -1.13823     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00534    0.01418     -1.185     1276     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00542    0.01411     -1.19682     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1276     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1274     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1274     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00473    0.01479     -1.15673     1274     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00527    0.01426     -1.20006     1274     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00557    0.01395     -1.20991     1274     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00542    0.01411     -1.19682     1274     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00549    0.01403     -1.20877     1274     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00488    0.01464     -1.15315     1274     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00542    0.01411     -1.19682     1274     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00534    0.01418     -1.19576     1274     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00481    0.01472     -1.15235     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00565    0.01388     -1.22756     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00458    0.01495     -1.12449     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00572    0.0138     -1.22329     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.0058    0.01372     -1.23565     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00473    0.01479     -1.12577     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00534    0.01418     -1.19576     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00519    0.01433     -1.15641     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00473    0.01479     -1.15157     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00488    0.01464     -1.13751     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00427    0.01525     -1.127     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00542    0.01411     -1.20223     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00481    0.01472     -1.13161     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.0058    0.01372     -1.22453     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00527    0.01426     -1.17866     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00595    0.01357     -1.22706     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00481    0.01472     -1.13161     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00549    0.01403     -1.20877     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00519    0.01433     -1.18835     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00519    0.01433     -1.18303     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.0058    0.01372     -1.22453     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00496    0.01456     -1.15395     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00404    0.01548     -1.08568     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00549    0.01403     -1.19245     1276     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00565    0.01388     -1.20007     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00481    0.01472     -1.1368     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00527    0.01426     -1.18936     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00496    0.01456     -1.15395     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00466    0.01487     -1.12513     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00534    0.01418     -1.19576     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00565    0.01388     -1.22756     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00557    0.01395     -1.22632     1275     1280
0.00322      -0.01412       -0.01734      -0.01952    -0.00404    0.01548     -1.12019     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00588    0.01365     -1.22579     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00511    0.01441     -1.17676     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00321    0.01632     -1.03919     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00588    0.01365     -1.24256     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00588    0.01365     -1.24256     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00496    0.01456     -1.15919     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00549    0.01403     -1.20333     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00481    0.01472     -1.16273     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00496    0.01456     -1.17491     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.0045    0.01502     -1.12386     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00488    0.01464     -1.15836     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1276     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00527    0.01426     -1.18936     1276     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00488    0.01464     -1.16879     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00443    0.0151     -1.12829     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00473    0.01479     -1.15157     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00481    0.01472     -1.1368     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00565    0.01388     -1.22756     1276     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00488    0.01464     -1.14272     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00511    0.01441     -1.16617     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00458    0.01495     -1.12449     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00458    0.01495     -1.15002     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00572    0.0138     -1.21776     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00458    0.01495     -1.12449     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00435    0.01517     -1.10752     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00519    0.01433     -1.1777     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.0045    0.01502     -1.14418     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00481    0.01472     -1.14717     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00496    0.01456     -1.15395     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00427    0.01525     -1.10198     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00412    0.0154     -1.09106     1276     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00542    0.01411     -1.17518     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00519    0.01433     -1.18835     1276     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.0045    0.01502     -1.11878     1276     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00519    0.01433     -1.199     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.0045    0.01502     -1.13402     1276     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00488    0.01464     -1.16357     1276     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00443    0.0151     -1.11818     1276     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00557    0.01395     -1.1935     1274     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00504    0.01449     -1.15476     1274     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00595    0.01357     -1.25517     1274     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00527    0.01426     -1.1733     1274     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.0058    0.01372     -1.20785     1274     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.0058    0.01372     -1.21897     1274     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00595    0.01357     -1.24955     1274     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00443    0.0151     -1.13839     1274     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00534    0.01418     -1.17962     1274     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.0058    0.01372     -1.23565     1274     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00481    0.01472     -1.16791     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00549    0.01403     -1.20333     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00404    0.01548     -1.09061     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00412    0.0154     -1.10097     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00519    0.01433     -1.18303     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00511    0.01441     -1.16088     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00557    0.01395     -1.1935     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.00435    0.01517     -1.09244     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00633    0.01319     -1.29727     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00565    0.01388     -1.23306     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00473    0.01479     -1.16189     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00481    0.01472     -1.14717     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00519    0.01433     -1.18835     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00549    0.01403     -1.21965     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00565    0.01388     -1.21106     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00565    0.01388     -1.23306     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00565    0.01388     -1.22206     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00534    0.01418     -1.17962     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00496    0.01456     -1.15919     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00443    0.0151     -1.12829     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00458    0.01495     -1.14491     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00572    0.0138     -1.22329     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00504    0.01449     -1.14949     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00488    0.01464     -1.174     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00481    0.01472     -1.16273     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00595    0.01357     -1.24393     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00565    0.01388     -1.21656     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00466    0.01487     -1.12     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00504    0.01449     -1.17056     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00527    0.01426     -1.18936     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.0045    0.01502     -1.14926     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00511    0.01441     -1.19265     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00595    0.01357     -1.23268     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00527    0.01426     -1.1733     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00519    0.01433     -1.16706     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00473    0.01479     -1.15157     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00473    0.01479     -1.15157     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00504    0.01449     -1.17583     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00374    0.01578     -1.08886     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00427    0.01525     -1.127     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.00435    0.01517     -1.1377     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00511    0.01441     -1.18206     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.0045    0.01502     -1.13402     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00542    0.01411     -1.19141     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00473    0.01479     -1.15673     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00611    0.01342     -1.25808     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00458    0.01495     -1.12449     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00458    0.01495     -1.1296     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00466    0.01487     -1.15079     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00557    0.01395     -1.20991     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00542    0.01411     -1.21305     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00458    0.01495     -1.11938     1275     1280
0.00322      -0.0132       -0.01642      -0.01952    -0.00519    0.01433     -1.14576     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00466    0.01487     -1.13539     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00549    0.01403     -1.19789     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00565    0.01388     -1.20007     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00519    0.01433     -1.16706     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00519    0.01433     -1.16706     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00435    0.01517     -1.12764     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00473    0.01479     -1.13093     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00496    0.01456     -1.15919     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00511    0.01441     -1.17676     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00504    0.01449     -1.15476     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00572    0.0138     -1.22882     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00572    0.0138     -1.22329     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00557    0.01395     -1.1935     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00534    0.01418     -1.17962     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00504    0.01449     -1.18637     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00443    0.0151     -1.13334     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00473    0.01479     -1.15673     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00527    0.01426     -1.18401     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00527    0.01426     -1.19471     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00519    0.01433     -1.1777     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00397    0.01556     -1.09998     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00473    0.01479     -1.15673     1275     1280
0.00322      -0.01328       -0.0165      -0.01952    -0.00618    0.01334     -1.23667     1275     1280
0.00322      -0.01335       -0.01658      -0.01952    -0.0042    0.01533     -1.08156     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00397    0.01556     -1.08036     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00496    0.01456     -1.15395     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00435    0.01517     -1.10752     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.0045    0.01502     -1.1137     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00496    0.01456     -1.14871     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00549    0.01403     -1.20333     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00534    0.01418     -1.17962     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00504    0.01449     -1.17056     1275     1280
0.00322      -0.01328       -0.0165      -0.01952    -0.00542    0.01411     -1.16977     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00466    0.01487     -1.13539     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.0042    0.01533     -1.10645     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00488    0.01464     -1.14272     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00557    0.01395     -1.19897     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00496    0.01456     -1.15919     1275     1280
0.00322      -0.01404       -0.01726      -0.01952    -0.00435    0.01517     -1.1377     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00519    0.01433     -1.17238     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00557    0.01395     -1.20991     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00504    0.01449     -1.16003     1275     1280
0.00322      -0.01328       -0.0165      -0.01952    -0.00626    0.01327     -1.24379     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00504    0.01449     -1.17056     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00565    0.01388     -1.21656     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00504    0.01449     -1.1653     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00473    0.01479     -1.14641     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00473    0.01479     -1.13609     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00588    0.01365     -1.23138     1275     1280
0.00322      -0.01328       -0.0165      -0.01952    -0.00572    0.0138     -1.19564     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00481    0.01472     -1.15235     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00481    0.01472     -1.15754     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00481    0.01472     -1.13161     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00473    0.01479     -1.15157     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00511    0.01441     -1.18206     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00481    0.01472     -1.14198     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00504    0.01449     -1.18637     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00504    0.01449     -1.18637     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.0045    0.01502     -1.10862     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00435    0.01517     -1.11758     1275     1280
0.00322      -0.01358       -0.01681      -0.01952    -0.00527    0.01426     -1.17866     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.0045    0.01502     -1.12386     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00488    0.01464     -1.15315     1275     1280
0.00322      -0.01389       -0.01711      -0.01952    -0.00481    0.01472     -1.16273     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00572    0.0138     -1.24541     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00504    0.01449     -1.18637     1275     1280
0.00322      -0.01381       -0.01703      -0.01952    -0.00466    0.01487     -1.14566     1275     1280
0.00322      -0.01351       -0.01673      -0.01952    -0.00557    0.01395     -1.19897     1275     1280
0.00322      -0.01366       -0.01688      -0.01952    -0.00481    0.01472     -1.14717     1275     1280
0.00322      -0.01343       -0.01665      -0.01952    -0.00466    0.01487     -1.12     1275     1280
0.00322      -0.01374       -0.01696      -0.01952    -0.00496    0.01456     -1.16443     1275     1280
0.00322      -0.01397       -0.01719      -0.01952    -0.00481    0.01472     -1.16791     1275     1280
