  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00359    0.01598     -1.13514     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.0042    0.01536     -1.18024     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00435    0.01521     -1.18205     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00359    0.01598     -1.13036     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0029    0.01666     -1.07003     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00321    0.01636     -1.08067     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.0045    0.01506     -1.1991     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00267    0.01689     -1.06908     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00458    0.01498     -1.19502     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00359    0.01598     -1.12081     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00443    0.01514     -1.18297     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00397    0.01559     -1.14823     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00412    0.01544     -1.1497     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00435    0.01521     -1.16198     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.0042    0.01536     -1.18521     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00397    0.01559     -1.14334     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00473    0.01483     -1.19703     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00389    0.01567     -1.16212     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00496    0.0146     -1.20534     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0045    0.01506     -1.1839     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00305    0.01651     -1.08454     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0045    0.01506     -1.1839     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00412    0.01544     -1.13981     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00466    0.01491     -1.19602     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00237    0.0172     -1.02348     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00397    0.01559     -1.13355     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00351    0.01605     -1.12499     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00435    0.01521     -1.167     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00412    0.01544     -1.13981     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00458    0.01498     -1.17974     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00404    0.01552     -1.16372     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.0045    0.01506     -1.17376     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00282    0.01674     -1.06515     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00313    0.01643     -1.08958     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00412    0.01544     -1.1497     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00435    0.01521     -1.18707     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00328    0.01628     -1.11386     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0045    0.01506     -1.17883     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00404    0.01552     -1.13913     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00443    0.01514     -1.17288     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00351    0.01605     -1.12974     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00404    0.01552     -1.14896     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00435    0.01521     -1.15697     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00397    0.01559     -1.14823     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00343    0.01613     -1.10074     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.0042    0.01536     -1.17528     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00389    0.01567     -1.1329     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00412    0.01544     -1.15958     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00466    0.01491     -1.21138     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00374    0.01582     -1.14127     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00397    0.01559     -1.13845     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00488    0.01468     -1.19388     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00351    0.01605     -1.09171     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00328    0.01628     -1.10917     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00313    0.01643     -1.08494     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.0042    0.01536     -1.15044     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00435    0.01521     -1.19208     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00443    0.01514     -1.15776     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0045    0.01506     -1.18896     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00321    0.01636     -1.09466     1286     1291
0.00417      -0.01328       -0.01745      -0.01956    -0.00366    0.0159     -1.09739     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00397    0.01559     -1.15802     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00374    0.01582     -1.11715     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00404    0.01552     -1.12929     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00466    0.01491     -1.17554     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00359    0.01598     -1.13036     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00435    0.01521     -1.15195     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00389    0.01567     -1.15238     1286     1291
0.00417      -0.01328       -0.01745      -0.01956    -0.00412    0.01544     -1.12993     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00473    0.01483     -1.21761     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00336    0.0162     -1.10497     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00443    0.01514     -1.18801     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.0045    0.01506     -1.19403     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00374    0.01582     -1.12197     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.0045    0.01506     -1.20417     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00412    0.01544     -1.1497     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.0042    0.01536     -1.17031     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00458    0.01498     -1.18993     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00328    0.01628     -1.11386     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00343    0.01613     -1.10547     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00252    0.01704     -1.05951     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00412    0.01544     -1.13487     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00412    0.01544     -1.16947     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00321    0.01636     -1.09     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00488    0.01468     -1.21467     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00328    0.01628     -1.09042     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00443    0.01514     -1.18297     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1286     1291
0.00417      -0.01412       -0.01829      -0.01956    -0.00397    0.01559     -1.1727     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0045    0.01506     -1.1839     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.0042    0.01536     -1.18024     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00351    0.01605     -1.11548     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00313    0.01643     -1.10815     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00435    0.01521     -1.167     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00397    0.01559     -1.13845     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00412    0.01544     -1.16453     1286     1290
0.00417      -0.01397       -0.01813      -0.01956    -0.00412    0.01544     -1.17441     1286     1290
0.00417      -0.01389       -0.01806      -0.01956    -0.00366    0.0159     -1.13579     1286     1290
0.00417      -0.01389       -0.01806      -0.01956    -0.00389    0.01567     -1.15238     1286     1290
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1290
0.00417      -0.01374       -0.01791      -0.01956    -0.00366    0.0159     -1.12619     1286     1290
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1286     1290
0.00417      -0.01351       -0.01768      -0.01956    -0.00481    0.01475     -1.19804     1286     1290
0.00417      -0.01366       -0.01783      -0.01956    -0.00382    0.01575     -1.13226     1286     1290
0.00417      -0.01358       -0.01775      -0.01956    -0.00458    0.01498     -1.18483     1286     1290
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00389    0.01567     -1.14264     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00359    0.01598     -1.11603     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00351    0.01605     -1.12974     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00397    0.01559     -1.15802     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00328    0.01628     -1.09979     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00382    0.01575     -1.11287     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00374    0.01582     -1.13162     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00351    0.01605     -1.1345     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00359    0.01598     -1.12559     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00496    0.0146     -1.23147     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00305    0.01651     -1.09379     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00443    0.01514     -1.19305     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00466    0.01491     -1.1909     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00382    0.01575     -1.1371     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.0042    0.01536     -1.17031     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00336    0.0162     -1.11439     1286     1291
0.00417      -0.01419       -0.01836      -0.01956    -0.00473    0.01483     -1.23819     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00351    0.01605     -1.11073     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00382    0.01575     -1.15164     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00359    0.01598     -1.11125     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00443    0.01514     -1.17288     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00321    0.01636     -1.09466     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00466    0.01491     -1.19602     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00366    0.0159     -1.11179     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.0045    0.01506     -1.1991     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00366    0.0159     -1.14539     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00443    0.01514     -1.17793     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00397    0.01559     -1.15802     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00389    0.01567     -1.15238     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00466    0.01491     -1.20626     1286     1291
0.00417      -0.01404       -0.01821      -0.01956    -0.00435    0.01521     -1.1971     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00435    0.01521     -1.16198     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00404    0.01552     -1.16372     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0045    0.01506     -1.1839     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00466    0.01491     -1.21649     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00328    0.01628     -1.09511     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00374    0.01582     -1.13644     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00488    0.01468     -1.21467     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00412    0.01544     -1.14476     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00458    0.01498     -1.20011     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00328    0.01628     -1.10917     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00321    0.01636     -1.10399     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00298    0.01659     -1.06115     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00458    0.01498     -1.20521     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0042    0.01536     -1.16534     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.0045    0.01506     -1.18896     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00374    0.01582     -1.11233     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00473    0.01483     -1.20217     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.0042    0.01536     -1.14548     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.0045    0.01506     -1.19403     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00458    0.01498     -1.17974     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00466    0.01491     -1.21138     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00427    0.01529     -1.16617     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00404    0.01552     -1.14404     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00374    0.01582     -1.14609     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00374    0.01582     -1.1268     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.0042    0.01536     -1.15044     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00481    0.01475     -1.20839     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0042    0.01536     -1.15541     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00336    0.0162     -1.10968     1286     1291
0.00417      -0.01397       -0.01813      -0.01956    -0.00366    0.0159     -1.14059     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00458    0.01498     -1.18993     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00527    0.0143     -1.25777     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.0045    0.01506     -1.17376     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00343    0.01613     -1.10547     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00466    0.01491     -1.18066     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0042    0.01536     -1.16038     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00404    0.01552     -1.16372     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00382    0.01575     -1.12256     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00443    0.01514     -1.17288     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00435    0.01521     -1.17703     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00481    0.01475     -1.21356     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00458    0.01498     -1.18993     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00366    0.0159     -1.13099     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00244    0.01712     -1.02804     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00412    0.01544     -1.13981     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00382    0.01575     -1.1468     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00412    0.01544     -1.15464     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00443    0.01514     -1.19305     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00351    0.01605     -1.12023     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00435    0.01521     -1.18707     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.0042    0.01536     -1.17031     1286     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00435    0.01521     -1.18707     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0042    0.01536     -1.16038     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00443    0.01514     -1.18297     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00473    0.01483     -1.20732     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00404    0.01552     -1.13913     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00404    0.01552     -1.13421     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00321    0.01636     -1.09466     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00382    0.01575     -1.14195     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00328    0.01628     -1.10448     1286     1291
0.00417      -0.01335       -0.01752      -0.01956    -0.00443    0.01514     -1.15776     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00504    0.01453     -1.23269     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00427    0.01529     -1.15618     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00488    0.01468     -1.21987     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00382    0.01575     -1.12741     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00343    0.01613     -1.1102     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00359    0.01598     -1.10648     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00443    0.01514     -1.1628     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00466    0.01491     -1.18578     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00427    0.01529     -1.16118     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00351    0.01605     -1.10597     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1286     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00389    0.01567     -1.13777     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00427    0.01529     -1.16118     1286     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00389    0.01567     -1.14751     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.0045    0.01506     -1.1839     1285     1291
0.00417      -0.01389       -0.01806      -0.01956    -0.00443    0.01514     -1.19305     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00435    0.01521     -1.17202     1285     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00404    0.01552     -1.15388     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00343    0.01613     -1.11493     1285     1291
0.00417      -0.01381       -0.01798      -0.01956    -0.00427    0.01529     -1.17615     1285     1291
0.00417      -0.01328       -0.01745      -0.01956    -0.00404    0.01552     -1.12437     1285     1291
0.00417      -0.01366       -0.01783      -0.01956    -0.00366    0.0159     -1.12139     1285     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00496    0.0146     -1.20534     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.0045    0.01506     -1.17883     1286     1291
0.00417      -0.01358       -0.01775      -0.01956    -0.00343    0.01613     -1.10074     1286     1291
0.00417      -0.01374       -0.01791      -0.01956    -0.00427    0.01529     -1.17116     1286     1291
0.00417      -0.01351       -0.01768      -0.01956    -0.00466    0.01491     -1.18578     1286     1291
0.00417      -0.01343       -0.0176      -0.01956    -0.00389    0.01567     -1.12316     1286     1291
